code,low_close_diff
603398.XSHG,-1.0700000000000003
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.09000000000000341
000521.XSHE,-0.23999999999999844
688221.XSHG,-0.07000000000000028
600311.XSHG,-0.129999999999999
002119.XSHE,-0.3100000000000023
600621.XSHG,-18.8100000000004
000421.XSHE,-0.10000000000000142
601155.XSHG,0.0
601020.XSHG,-0.1399999999999988
300690.XSHE,-0.2400000000000091
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.4200000000000017
003016.XSHE,-0.05000000000000071
002577.XSHE,-0.19000000000000128
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.14999999999999858
600815.XSHG,0.0
603739.XSHG,-0.019999999999999574
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.1700000000000017
600888.XSHG,-1.230000000000004
002631.XSHE,-0.13000000000000256
002552.XSHE,-0.030000000000001137
000514.XSHE,0.0
301167.XSHE,-0.5300000000000011
601106.XSHG,-0.010000000000000231
600649.XSHG,0.0
600184.XSHG,-2.1300000000000026
600297.XSHG,-0.07000000000000028
002970.XSHE,-2.3599999999999994
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.129999999999999
300649.XSHE,-0.019999999999999574
688586.XSHG,-0.5300000000000011
688037.XSHG,-1.6500000000000057
688059.XSHG,-1.4099999999999966
002632.XSHE,-0.29000000000000625
688786.XSHG,-0.2700000000000031
300267.XSHE,0.0
301025.XSHE,-0.08000000000000185
688058.XSHG,-0.10000000000000853
688002.XSHG,-0.20000000000000284
002543.XSHE,-0.05000000000000426
603607.XSHG,-0.21000000000000085
688385.XSHG,-0.4300000000000068
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.9699999999999989
301001.XSHE,-0.030000000000001137
002474.XSHE,-0.19000000000000483
688006.XSHG,-3.980000000000004
002522.XSHE,-0.1699999999999946
688067.XSHG,-0.010000000000001563
000985.XSHE,-0.14000000000000057
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.10000000000000142
300806.XSHE,-0.05000000000001137
601233.XSHG,-1.6799999999999997
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.5200000000000031
300545.XSHE,-2.6899999999999977
000961.XSHE,-0.07000000000000028
301188.XSHE,-0.019999999999999574
603906.XSHG,-1.0
601949.XSHG,-0.009999999999999787
002430.XSHE,-2.989999999999995
600236.XSHG,-0.7299999999999969
600860.XSHG,-1.1400000000000006
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.14000000000000057
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.05000000000001137
300456.XSHE,-1.1500000000000057
688613.XSHG,-0.259999999999998
600890.XSHG,-0.13000000000000256
000557.XSHE,-0.1599999999999966
002405.XSHE,-0.1600000000000037
603010.XSHG,-0.5400000000000063
003005.XSHE,-0.03999999999999915
301155.XSHE,-0.15000000000000568
300273.XSHE,0.0
000752.XSHE,-0.3500000000000014
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.08999999999999986
600578.XSHG,-0.060000000000002274
603227.XSHG,-0.040000000000000924
603800.XSHG,-0.14000000000000057
002061.XSHE,-0.05000000000000071
300907.XSHE,-1.0500000000000043
603825.XSHG,-0.029999999999997584
688129.XSHG,-0.09999999999999787
000860.XSHE,-3.030000000000001
300979.XSHE,-0.3200000000000074
600018.XSHG,-0.33999999999999986
002353.XSHE,-1.0699999999999932
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.0799999999999983
688089.XSHG,-1.0
300500.XSHE,-0.3499999999999943
002588.XSHE,-0.19999999999999574
600378.XSHG,-0.18999999999999773
688071.XSHG,-0.7700000000000031
300502.XSHE,-1.1500000000000057
300055.XSHE,-0.23999999999999488
603037.XSHG,-0.30000000000000426
603666.XSHG,-1.0900000000000034
300122.XSHE,-1.2300000000000182
688185.XSHG,0.0
600380.XSHG,-0.2300000000000182
300926.XSHE,-0.08000000000000185
688038.XSHG,-0.019999999999999574
002140.XSHE,-1.9299999999999926
300528.XSHE,-0.03000000000000025
603019.XSHG,-0.04000000000000625
000995.XSHE,-0.6499999999999986
603598.XSHG,-0.019999999999999574
000875.XSHE,-0.5
300180.XSHE,-0.07000000000000028
300685.XSHE,-0.6200000000000045
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.09000000000000163
600266.XSHG,-0.060000000000002274
605318.XSHG,-0.09999999999999964
002749.XSHE,-0.060000000000002274
300103.XSHE,-0.259999999999998
600331.XSHG,-0.8100000000000023
600867.XSHG,-1.3700000000000045
600180.XSHG,-0.060000000000002274
688663.XSHG,-4.18
603055.XSHG,-0.6600000000000001
601888.XSHG,-10.909999999999968
300435.XSHE,-0.5900000000000034
300796.XSHE,-0.00999999999999801
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.39000000000000057
600456.XSHG,-1.5999999999999943
688456.XSHG,-0.120000000000001
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.10999999999999943
002677.XSHE,-0.03999999999999915
300268.XSHE,-0.6499999999999986
688036.XSHG,-2.3100000000000023
300561.XSHE,-0.11999999999999744
603589.XSHG,-1.6700000000000017
688560.XSHG,-3.710000000000001
603596.XSHG,-2.1400000000000006
300114.XSHE,-2.6799999999999926
002200.XSHE,-0.13000000000000078
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.05000000000000071
600056.XSHG,-0.20000000000000284
601788.XSHG,-0.029999999999997584
600461.XSHG,-0.18999999999999773
002386.XSHE,-0.6900000000000013
300261.XSHE,-0.36999999999999744
000812.XSHE,-4.910000000000004
002945.XSHE,-0.03999999999999915
000705.XSHE,-0.7800000000000011
003017.XSHE,-0.8300000000000054
600367.XSHG,-4.099999999999994
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.10000000000000142
688017.XSHG,-1.009999999999991
601766.XSHG,-0.03000000000000025
300628.XSHE,-63.389999999999986
301005.XSHE,-0.509999999999998
601128.XSHG,-0.16000000000000014
300798.XSHE,-0.009999999999999787
300281.XSHE,-0.12000000000000455
300687.XSHE,-3.260000000000005
002461.XSHE,-0.03999999999999915
300759.XSHE,-0.6800000000000068
002110.XSHE,-0.019999999999999574
002228.XSHE,0.0
002518.XSHE,-0.8400000000000034
600734.XSHG,0.0
300071.XSHE,-1.3300000000000018
300049.XSHE,-0.17999999999999972
300596.XSHE,-0.07000000000000739
603555.XSHG,-0.1200000000000001
003041.XSHE,-0.21000000000000085
300688.XSHE,-0.04999999999999716
002567.XSHE,-0.21000000000000085
001203.XSHE,-0.02999999999999936
301051.XSHE,-5.799999999999997
600527.XSHG,-0.259999999999998
002197.XSHE,-0.0799999999999983
300485.XSHE,-0.4200000000000017
000905.XSHE,-0.09999999999999787
601918.XSHG,-0.02999999999999936
603496.XSHG,-2.9999999999999964
002128.XSHE,-1.2000000000000028
600576.XSHG,-0.6600000000000001
002230.XSHE,-1.759999999999991
300718.XSHE,-0.5700000000000003
603948.XSHG,-0.21000000000000085
002275.XSHE,-0.8599999999999994
300191.XSHE,-1.5600000000000023
603001.XSHG,0.0
002187.XSHE,-0.23999999999999844
000758.XSHE,-1.0300000000000011
300395.XSHE,-2.2800000000000296
300285.XSHE,-1.8600000000000136
002640.XSHE,0.0
300108.XSHE,-0.129999999999999
600250.XSHG,-0.0600000000000005
603060.XSHG,-0.28000000000000114
601825.XSHG,-0.010000000000000675
300571.XSHE,-6.550000000000011
600353.XSHG,0.0
603995.XSHG,-0.8500000000000014
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.120000000000001
002599.XSHE,-0.9800000000000004
300236.XSHE,-0.4000000000000057
300708.XSHE,-0.07000000000000028
603726.XSHG,0.0
002779.XSHE,-0.030000000000001137
603136.XSHG,-0.07000000000000028
301026.XSHE,-2.760000000000005
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.08999999999999986
002756.XSHE,-1.1299999999999955
600099.XSHG,-0.10999999999999943
600859.XSHG,-0.5300000000000011
603602.XSHG,-0.1999999999999993
300107.XSHE,-0.18999999999999773
001219.XSHE,-0.4499999999999993
300405.XSHE,-0.18000000000000327
600750.XSHG,-0.3300000000000125
002292.XSHE,-0.3999999999999986
002635.XSHE,-0.4299999999999926
000683.XSHE,-4.490000000000002
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.02000000000000135
002101.XSHE,-0.19999999999999574
300110.XSHE,0.0
600160.XSHG,-0.6599999999999966
603779.XSHG,-1.120000000000001
603990.XSHG,-0.21000000000000085
600048.XSHG,-3.6899999999999977
600319.XSHG,0.0
002872.XSHE,-0.02999999999999936
601633.XSHG,-1.0200000000000102
600909.XSHG,-0.009999999999999787
300750.XSHE,-1.2800000000000864
601058.XSHG,-1.710000000000008
000637.XSHE,-0.3400000000000034
605138.XSHG,-0.009999999999999787
600312.XSHG,-0.3299999999999983
600455.XSHG,-0.16000000000000014
002797.XSHE,-0.030000000000001137
300933.XSHE,-0.08999999999999986
002511.XSHE,-0.8100000000000023
002289.XSHE,-0.02999999999999936
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.20999999999999908
002213.XSHE,-0.9599999999999937
600995.XSHG,-5.839999999999975
002286.XSHE,-0.17999999999999972
002350.XSHE,-0.20000000000000284
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.0799999999999983
002084.XSHE,-0.030000000000001137
002025.XSHE,-14.650000000000034
603959.XSHG,-0.30000000000000426
000897.XSHE,-0.11999999999999922
000049.XSHE,-18.70999999999998
300864.XSHE,-0.01999999999999602
601665.XSHG,-0.0699999999999994
300318.XSHE,-0.7800000000000011
002420.XSHE,-0.019999999999999574
000565.XSHE,-1.8399999999999963
600391.XSHG,-0.730000000000004
002658.XSHE,-1.3500000000000014
002883.XSHE,-0.05000000000000071
300674.XSHE,-0.28000000000000114
002132.XSHE,-0.11999999999999744
300149.XSHE,-0.07000000000000739
600696.XSHG,-1.1500000000000057
688579.XSHG,-0.049999999999998934
000838.XSHE,-0.519999999999996
600789.XSHG,-0.05999999999999872
600517.XSHG,-0.4200000000000159
300287.XSHE,-1.740000000000002
600717.XSHG,-1.2700000000000102
600866.XSHG,-0.29000000000000625
000100.XSHE,-0.05999999999999872
300262.XSHE,-0.08999999999999986
603429.XSHG,-0.15000000000000568
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.5899999999999999
002957.XSHE,-0.08999999999999986
301108.XSHE,-0.06999999999999318
002066.XSHE,-0.41999999999999815
603020.XSHG,-0.08999999999999986
688009.XSHG,-0.019999999999999574
688608.XSHG,-2.1000000000000227
002126.XSHE,-0.45000000000000284
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.08000000000000007
002507.XSHE,-5.299999999999983
002639.XSHE,-0.5299999999999976
