code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.38000000000000256
000521.XSHE,-1.1899999999999977
688221.XSHG,-0.17999999999999972
600311.XSHG,-0.1800000000000006
002119.XSHE,-0.4099999999999966
600621.XSHG,-87.5600000000004
000421.XSHE,-1.5600000000000023
601155.XSHG,-0.4100000000000037
601020.XSHG,-0.16000000000000014
300690.XSHE,-3.980000000000004
002133.XSHE,-0.11999999999999922
300536.XSHE,-1.509999999999998
003016.XSHE,-0.120000000000001
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.40000000000000213
600151.XSHG,-0.5799999999999983
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.21999999999999886
002369.XSHE,0.0
300011.XSHE,-0.8399999999999963
600888.XSHG,-1.3999999999999915
301216.XSHE,-3.480000000000004
002631.XSHE,-0.43000000000000327
002552.XSHE,-4.170000000000002
688062.XSHG,-0.120000000000001
000514.XSHE,-0.1999999999999993
301167.XSHE,-0.23999999999999844
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.6599999999999966
600184.XSHG,-0.9200000000000017
600297.XSHG,-0.26000000000000156
002970.XSHE,-0.5300000000000011
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.25
688586.XSHG,-0.370000000000001
688037.XSHG,-2.519999999999982
688059.XSHG,-0.46999999999999886
002632.XSHE,-0.6400000000000006
688786.XSHG,-1.1899999999999977
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.120000000000001
688058.XSHG,-0.9200000000000017
688002.XSHG,-0.4099999999999966
002543.XSHE,-1.8300000000000054
603607.XSHG,-0.35999999999999943
688385.XSHG,-0.6000000000000014
600676.XSHG,-1.4499999999999957
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.6199999999999974
301001.XSHE,-0.28000000000000114
002474.XSHE,-0.4399999999999977
688006.XSHG,-1.0899999999999892
002522.XSHE,-1.2800000000000011
688067.XSHG,-0.23000000000000043
000985.XSHE,-0.2699999999999996
002296.XSHE,-0.9299999999999997
000955.XSHE,-0.08000000000000007
300806.XSHE,-1.5300000000000011
601233.XSHG,-0.7999999999999972
600802.XSHG,-0.1999999999999993
600501.XSHG,-1.0
300545.XSHE,-1.1399999999999935
000961.XSHE,-0.25
301188.XSHE,-0.3099999999999987
603906.XSHG,-0.75
601949.XSHG,-0.0699999999999994
002430.XSHE,-0.9500000000000028
600236.XSHG,-0.45000000000000284
600860.XSHG,-0.740000000000002
301298.XSHE,-0.26000000000000156
001266.XSHE,-0.28000000000000114
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.4099999999999966
601577.XSHG,-0.03999999999999915
688606.XSHG,-0.5100000000000051
300456.XSHE,-0.8100000000000023
688613.XSHG,-0.22999999999999687
000557.XSHE,-0.5700000000000003
002405.XSHE,-0.6400000000000006
603010.XSHG,-0.28000000000000114
003005.XSHE,-0.35999999999999943
301155.XSHE,-6.780000000000001
300273.XSHE,-0.47000000000000064
000752.XSHE,-0.3000000000000007
000627.XSHE,-1.4599999999999937
002687.XSHE,-0.18999999999999773
600578.XSHG,-0.5700000000000003
603227.XSHG,-0.46000000000000085
603800.XSHG,-0.8200000000000003
002061.XSHE,-0.23000000000000043
300907.XSHE,-0.5100000000000016
603825.XSHG,-0.379999999999999
688129.XSHG,-0.11999999999999922
000860.XSHE,-0.7800000000000011
300979.XSHE,-0.4900000000000091
600018.XSHG,-0.0600000000000005
002353.XSHE,-2.2299999999999613
603366.XSHG,-0.15000000000000036
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.6400000000000006
300500.XSHE,-0.7800000000000011
002588.XSHE,-1.0699999999999932
600378.XSHG,-1.7199999999999989
688071.XSHG,-0.7199999999999989
300502.XSHE,-2.539999999999992
300055.XSHE,-1.6099999999999994
603037.XSHG,-0.25
603666.XSHG,-2.740000000000009
300122.XSHE,-3.830000000000041
688185.XSHG,-1.1299999999999955
600380.XSHG,-1.1499999999999915
300926.XSHE,-0.5599999999999987
688038.XSHG,-0.120000000000001
002140.XSHE,-0.6300000000000097
300528.XSHE,-0.129999999999999
603019.XSHG,-1.1600000000000108
000995.XSHE,-0.389999999999997
603598.XSHG,-0.10000000000000142
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.490000000000002
300685.XSHE,-1.089999999999975
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.08999999999999986
600266.XSHG,-0.18999999999999773
605318.XSHG,-0.5800000000000001
002749.XSHE,-0.9399999999999977
300103.XSHE,-0.6099999999999994
600331.XSHG,-0.2699999999999996
600867.XSHG,-2.829999999999984
600180.XSHG,-0.3500000000000014
688663.XSHG,-4.549999999999997
603055.XSHG,-1.0400000000000027
601888.XSHG,-14.589999999999975
300435.XSHE,-0.5
300796.XSHE,-0.3299999999999983
600425.XSHG,-0.36999999999999744
300145.XSHE,-0.5900000000000034
600456.XSHG,-2.219999999999999
688456.XSHG,-1.1699999999999982
603577.XSHG,-0.370000000000001
603095.XSHG,-0.21000000000000085
002677.XSHE,-0.46000000000000085
300268.XSHE,-0.3399999999999963
688036.XSHG,-1.9699999999999989
300561.XSHE,-0.7899999999999991
603589.XSHG,-0.6799999999999997
688560.XSHG,-0.5
603596.XSHG,-1.1000000000000085
300114.XSHE,-1.2000000000000028
002200.XSHE,-0.3200000000000003
300198.XSHE,-2.75
000059.XSHE,-0.08999999999999986
600056.XSHG,-2.3300000000000125
601788.XSHG,-0.21000000000000085
600461.XSHG,-0.46000000000000085
002386.XSHE,-0.26000000000000156
300261.XSHE,-0.6499999999999915
000812.XSHE,-1.1899999999999977
002945.XSHE,-0.2400000000000002
000705.XSHE,-0.5600000000000023
003017.XSHE,-0.370000000000001
600367.XSHG,-0.21999999999999886
600898.XSHG,-0.620000000000001
600345.XSHG,-0.4499999999999993
688017.XSHG,-3.0600000000000023
601766.XSHG,-0.04999999999999982
300628.XSHE,-9.019999999999982
301005.XSHE,-0.6099999999999994
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.11000000000000032
300281.XSHE,-0.5600000000000023
300687.XSHE,-0.6599999999999966
002461.XSHE,-0.17999999999999972
001289.XSHE,-0.2699999999999996
300759.XSHE,-1.1299999999999955
002110.XSHE,-0.11999999999999922
002228.XSHE,-0.4099999999999966
002518.XSHE,-4.139999999999986
600734.XSHG,-2.1399999999999935
300071.XSHE,-0.44000000000000483
300049.XSHE,-1.1199999999999974
300596.XSHE,-0.20000000000000284
603555.XSHG,-0.010000000000000675
003041.XSHE,-0.2699999999999996
300688.XSHE,-0.28999999999999915
002567.XSHE,-0.46999999999999886
001203.XSHE,-0.10999999999999943
