code,low_close_diff
603398.XSHG,-0.4099999999999966
600871.XSHG,-0.40000000000000036
600215.XSHG,-0.129999999999999
000521.XSHE,-0.05000000000000071
688221.XSHG,-0.2900000000000027
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.10999999999999943
600621.XSHG,-3.730000000000473
000421.XSHE,-0.6000000000000014
601155.XSHG,-0.11999999999999744
601020.XSHG,-0.05000000000000071
300690.XSHE,0.0
002133.XSHE,0.0
300536.XSHE,-2.1400000000000006
003016.XSHE,-0.2900000000000009
002577.XSHE,-0.07000000000000028
000545.XSHE,0.0
600151.XSHG,-0.6199999999999974
600815.XSHG,-0.25
603739.XSHG,-0.030000000000001137
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.08000000000000185
300011.XSHE,0.0
600888.XSHG,0.0
002631.XSHE,-0.9299999999999997
002552.XSHE,-0.030000000000001137
000514.XSHE,-0.10000000000000142
601106.XSHG,0.0
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.05999999999999872
002970.XSHE,-1.5100000000000051
600429.XSHG,-0.020000000000000462
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.04000000000000625
688586.XSHG,-0.00999999999999801
688037.XSHG,-1.1799999999999926
002632.XSHE,-0.060000000000002274
300267.XSHE,-0.21000000000000085
688058.XSHG,-0.7299999999999898
688002.XSHG,-0.04999999999999716
002543.XSHE,-0.519999999999996
603607.XSHG,0.0
600676.XSHG,-0.28999999999999204
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.10000000000000142
002474.XSHE,0.0
688006.XSHG,-0.21999999999999886
002522.XSHE,-0.0799999999999983
000985.XSHE,-0.08000000000000185
002296.XSHE,0.0
000955.XSHE,0.0
300806.XSHE,-1.3200000000000003
601233.XSHG,-0.3999999999999986
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.240000000000002
300545.XSHE,0.0
000961.XSHE,-0.740000000000002
603906.XSHG,-1.4200000000000017
601949.XSHG,0.0
002430.XSHE,-1.3600000000000065
600236.XSHG,-0.35999999999999943
600860.XSHG,-0.05999999999999961
601118.XSHG,0.0
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.3600000000000012
601577.XSHG,0.0
300456.XSHE,-0.5799999999999841
600890.XSHG,-0.3100000000000023
000557.XSHE,0.0
002405.XSHE,-0.8400000000000034
603010.XSHG,-5.599999999999994
003005.XSHE,-0.6900000000000048
300273.XSHE,-0.05999999999999517
000752.XSHE,-0.15000000000000213
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.2900000000000009
603800.XSHG,0.0
002061.XSHE,0.0
300907.XSHE,-0.9400000000000048
603825.XSHG,-1.009999999999998
688129.XSHG,-1.3399999999999999
000860.XSHE,-1.410000000000025
600018.XSHG,-0.02999999999999936
002353.XSHE,-2.7900000000000205
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.5599999999999987
688089.XSHG,-0.17999999999999972
300500.XSHE,0.0
002588.XSHE,-0.19000000000000483
600378.XSHG,-0.10999999999999943
300502.XSHE,-9.110000000000014
300055.XSHE,0.0
603037.XSHG,-0.16000000000000014
603666.XSHG,-0.2599999999999909
300122.XSHE,-12.439999999999998
688185.XSHG,-12.639999999999986
600380.XSHG,-1.0100000000000193
002140.XSHE,-0.0899999999999963
300528.XSHE,-0.08999999999999986
603019.XSHG,0.0
603598.XSHG,-0.3999999999999986
000875.XSHE,-0.019999999999999574
300180.XSHE,0.0
300685.XSHE,-2.3100000000000023
601108.XSHG,0.0
600573.XSHG,-0.05999999999999872
600266.XSHG,-0.07000000000000028
605318.XSHG,-0.14000000000000057
002749.XSHE,-0.18999999999999773
300103.XSHE,-0.10000000000000853
600331.XSHG,-0.17999999999999972
600867.XSHG,-3.7199999999999704
600180.XSHG,-0.029999999999997584
603055.XSHG,-0.010000000000001563
601888.XSHG,0.0
300435.XSHE,-0.7100000000000009
300796.XSHE,-0.4800000000000004
600425.XSHG,0.0
300145.XSHE,-0.20000000000000284
600456.XSHG,0.0
603577.XSHG,-0.03999999999999915
603095.XSHG,-0.46000000000000085
002677.XSHE,-0.9899999999999949
300268.XSHE,-0.2799999999999976
688036.XSHG,-3.730000000000018
300561.XSHE,-0.36999999999999034
603589.XSHG,-0.28000000000000114
603596.XSHG,-1.0799999999999983
300114.XSHE,-0.060000000000002274
002200.XSHE,-0.03999999999999915
300198.XSHE,0.0
000059.XSHE,-0.019999999999999574
600056.XSHG,-4.719999999999999
601788.XSHG,-0.019999999999999574
600461.XSHG,-0.08999999999999986
002386.XSHE,0.0
300261.XSHE,0.0
000812.XSHE,-0.14000000000000057
002945.XSHE,0.0
000705.XSHE,-0.060000000000002274
003017.XSHE,-0.5500000000000043
600367.XSHG,-0.03999999999999915
600898.XSHG,-0.46000000000000085
600345.XSHG,-0.46000000000000085
688017.XSHG,-0.7900000000000063
601766.XSHG,0.0
300628.XSHE,-6.860000000000014
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.10000000000000142
300281.XSHE,-0.18999999999999773
300687.XSHE,-0.4899999999999949
002461.XSHE,-0.05000000000000071
300759.XSHE,-2.469999999999999
002110.XSHE,0.0
002228.XSHE,0.0
002518.XSHE,-0.22000000000001307
600734.XSHG,-0.33999999999999986
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.17999999999999972
300596.XSHE,-0.14999999999999858
603555.XSHG,-0.050000000000000266
300688.XSHE,-0.240000000000002
002567.XSHE,-0.10000000000000142
600527.XSHG,-0.25
002197.XSHE,-0.11999999999999744
300485.XSHE,-1.1600000000000108
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.019999999999999574
603496.XSHG,0.0
002128.XSHE,-0.05000000000000426
600576.XSHG,-0.07000000000000028
002230.XSHE,-0.8000000000000682
300718.XSHE,-0.03999999999999915
603948.XSHG,-0.5399999999999991
002275.XSHE,-0.08000000000000185
300191.XSHE,0.0
603001.XSHG,-0.019999999999999574
002187.XSHE,-0.14000000000000057
000758.XSHE,-0.519999999999996
300395.XSHE,-0.710000000000008
300285.XSHE,-2.9700000000000273
002640.XSHE,-0.37000000000000455
300108.XSHE,0.0
600250.XSHG,-0.10999999999999766
603060.XSHG,-0.38000000000000256
300571.XSHE,-0.11999999999999034
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.46000000000000085
600157.XSHG,0.0
002599.XSHE,0.0
300236.XSHE,-0.15000000000000568
300708.XSHE,-0.9599999999999973
603726.XSHG,-0.060000000000002274
002779.XSHE,-0.18999999999999773
603136.XSHG,-0.14999999999999858
002521.XSHE,-0.1999999999999993
300872.XSHE,-0.010000000000005116
002756.XSHE,-1.490000000000002
600099.XSHG,-0.019999999999999574
600859.XSHG,-1.2800000000000011
603602.XSHG,-3.230000000000004
300107.XSHE,-0.18999999999999773
300405.XSHE,0.0
600750.XSHG,-0.1599999999999966
002292.XSHE,-1.0300000000000011
002635.XSHE,0.0
000683.XSHE,0.0
601107.XSHG,0.0
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.4800000000000004
300110.XSHE,-0.05000000000000071
600160.XSHG,-0.09999999999999432
603779.XSHG,-0.07000000000000028
603990.XSHG,-1.2999999999999972
600048.XSHG,-2.159999999999968
600319.XSHG,-0.05999999999999961
002872.XSHE,-0.030000000000001137
601633.XSHG,-6.689999999999998
600909.XSHG,0.0
300750.XSHE,-1.8199999999999932
601058.XSHG,0.0
000637.XSHE,0.0
600312.XSHG,0.0
600455.XSHG,-0.019999999999999574
002797.XSHE,-0.019999999999999574
002511.XSHE,-0.8799999999999955
002289.XSHE,-0.019999999999999574
600162.XSHG,0.0
002499.XSHE,-0.16000000000000014
002213.XSHE,-0.03999999999999915
600995.XSHG,0.0
002286.XSHE,-0.07000000000000028
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.41000000000000014
000973.XSHE,-0.120000000000001
002084.XSHE,-0.05999999999999872
002025.XSHE,-3.920000000000016
603959.XSHG,-0.16000000000000014
000897.XSHE,0.0
000049.XSHE,-1.8100000000000023
300864.XSHE,-0.010000000000005116
300318.XSHE,-6.189999999999998
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.37999999999999545
600391.XSHG,0.0
002658.XSHE,-0.05000000000000071
002883.XSHE,-0.04999999999999716
300674.XSHE,-1.6400000000000006
002132.XSHE,-0.060000000000002274
300149.XSHE,0.0
600696.XSHG,-0.07000000000000028
688579.XSHG,-0.029999999999997584
000838.XSHE,0.0
600789.XSHG,0.0
600517.XSHG,-1.2600000000000051
300287.XSHE,-1.3600000000000065
600717.XSHG,0.0
600866.XSHG,0.0
000100.XSHE,-0.05999999999999872
300262.XSHE,-0.0799999999999983
603429.XSHG,-6.1699999999999875
600828.XSHG,-0.990000000000002
002957.XSHE,-0.05000000000000071
002066.XSHE,-0.03999999999999915
603020.XSHG,-0.05000000000000071
688009.XSHG,0.0
002126.XSHE,-0.5999999999999943
002366.XSHE,-0.2599999999999998
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.030000000000001137
002507.XSHE,-2.210000000000008
002639.XSHE,-1.4800000000000004
000150.XSHE,0.0
001965.XSHE,-0.010000000000000675
300534.XSHE,-0.07000000000000028
600385.XSHG,-0.09999999999999964
600518.XSHG,0.0
300766.XSHE,-0.10000000000000142
000902.XSHE,-0.25
002376.XSHE,0.0
300831.XSHE,-0.8099999999999987
688196.XSHG,-0.3299999999999983
002222.XSHE,-0.0799999999999983
300390.XSHE,-0.9899999999999949
688278.XSHG,-0.28000000000000114
600760.XSHG,-0.2400000000000091
002071.XSHE,0.0
002986.XSHE,-0.03999999999999915
000151.XSHE,-0.05999999999999872
600193.XSHG,-0.19999999999999574
601098.XSHG,0.0
603100.XSHG,-0.10999999999999943
300118.XSHE,-0.10000000000000142
002142.XSHE,-0.4399999999999977
600865.XSHG,-0.05000000000000426
600976.XSHG,-0.8800000000000097
002842.XSHE,-0.10999999999999943
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.6099999999999994
300430.XSHE,-0.9699999999999989
603999.XSHG,0.0
601002.XSHG,0.0
600882.XSHG,-0.2599999999999909
000980.XSHE,-0.25
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.08000000000000185
600021.XSHG,0.0
300529.XSHE,-1.7999999999999972
603039.XSHG,-0.6200000000000045
600939.XSHG,-0.019999999999999574
603988.XSHG,-1.3100000000000023
300124.XSHE,-11.300000000000182
600382.XSHG,0.0
603908.XSHG,-0.16000000000000014
600754.XSHG,-0.060000000000002274
688219.XSHG,-0.2699999999999996
002537.XSHE,-0.5499999999999972
603258.XSHG,-0.04999999999999716
603383.XSHG,0.0
300308.XSHE,-2.7399999999999807
603456.XSHG,-2.019999999999996
002034.XSHE,-0.29999999999999716
003008.XSHE,-0.0899999999999963
603733.XSHG,-0.9199999999999982
002610.XSHE,-0.25
300604.XSHE,-0.37000000000000455
600255.XSHG,0.0
300593.XSHE,-0.259999999999998
688358.XSHG,-0.13000000000000256
600702.XSHG,-0.9000000000000057
002317.XSHE,-0.10999999999998522
603886.XSHG,-0.129999999999999
002414.XSHE,-0.6500000000000057
002855.XSHE,-0.11999999999999922
002401.XSHE,-0.3500000000000085
300684.XSHE,-1.5300000000000011
300493.XSHE,-0.14999999999999858
000513.XSHE,-2.340000000000032
002152.XSHE,-0.8199999999999932
603661.XSHG,-0.37999999999999545
002129.XSHE,-0.4200000000000017
603559.XSHG,-1.5799999999999983
002535.XSHE,-0.040000000000000036
002821.XSHE,-1.4600000000000364
300363.XSHE,-0.04000000000000625
600149.XSHG,-0.0600000000000005
002251.XSHE,-0.04999999999999716
603308.XSHG,-0.019999999999999574
300077.XSHE,0.0
002620.XSHE,0.0
000606.XSHE,-0.28000000000000114
000567.XSHE,-0.10000000000000142
603038.XSHG,-1.8099999999999987
600966.XSHG,-0.28000000000000114
600990.XSHG,-0.7999999999999972
601326.XSHG,0.0
600718.XSHG,-1.7299999999999898
603328.XSHG,-0.129999999999999
002146.XSHE,0.0
300017.XSHE,-0.710000000000008
300248.XSHE,-0.9099999999999966
002180.XSHE,-0.14000000000001478
600228.XSHG,-0.240000000000002
000428.XSHE,-0.13000000000000256
002028.XSHE,-1.7899999999999636
600068.XSHG,-0.05999999999999517
600252.XSHG,0.0
300001.XSHE,-0.4899999999999807
600785.XSHG,0.0
002504.XSHE,-0.09999999999999964
601998.XSHG,0.0
002912.XSHE,-2.6299999999999955
600530.XSHG,-0.05999999999999872
002368.XSHE,-0.8600000000000136
605255.XSHG,-0.3100000000000023
688123.XSHG,-2.1300000000000097
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.030000000000001137
600067.XSHG,0.0
000731.XSHE,0.0
000688.XSHE,0.0
002064.XSHE,-0.6700000000000017
300629.XSHE,-0.04999999999999716
600694.XSHG,-0.10000000000000853
002969.XSHE,-0.02999999999999936
603128.XSHG,0.0
002396.XSHE,0.0
300078.XSHE,-0.5099999999999909
002303.XSHE,0.0
002951.XSHE,-0.23000000000000043
688536.XSHG,-11.889999999999986
603187.XSHG,-1.5400000000000063
002983.XSHE,-0.010000000000005116
300117.XSHE,-0.14000000000000057
300398.XSHE,-0.37999999999999545
600522.XSHG,-0.0799999999999983
000753.XSHE,-0.10999999999999943
000060.XSHE,0.0
600600.XSHG,-2.780000000000001
002809.XSHE,-0.060000000000002274
300143.XSHE,-0.20999999999999375
300675.XSHE,-1.5299999999999976
600051.XSHG,0.0
600166.XSHG,-1.3100000000000023
603516.XSHG,-0.4299999999999997
002100.XSHE,-0.12000000000000455
002775.XSHE,-0.259999999999998
002645.XSHE,-0.6999999999999957
300393.XSHE,-0.44000000000000483
300780.XSHE,-0.019999999999999574
601226.XSHG,-0.009999999999999787
600655.XSHG,0.0
600797.XSHG,0.0
300627.XSHE,-0.37999999999999545
002860.XSHE,-0.28999999999999915
603713.XSHG,-0.9000000000000057
603069.XSHG,-0.0799999999999983
002319.XSHE,-0.25
600156.XSHG,0.0
003003.XSHE,-0.010000000000001563
000761.XSHE,0.0
300802.XSHE,-0.14000000000000057
600337.XSHG,0.0
688001.XSHG,-0.18999999999999773
300877.XSHE,-1.6400000000000006
603819.XSHG,-0.4599999999999973
000928.XSHE,-0.019999999999999574
600358.XSHG,0.0
600298.XSHG,-0.8099999999999454
000078.XSHE,-0.20999999999999375
002285.XSHE,-1.6099999999999994
300129.XSHE,-0.5500000000000043
002418.XSHE,-0.049999999999998934
603260.XSHG,-2.1300000000000026
603533.XSHG,-0.7000000000000028
601198.XSHG,0.0
300397.XSHE,-3.5799999999999983
603380.XSHG,-0.16000000000000014
300875.XSHE,-0.23999999999999488
600125.XSHG,0.0
002643.XSHE,-1.3100000000000023
002758.XSHE,-0.030000000000001137
300404.XSHE,-0.07000000000000028
600965.XSHG,0.0
600479.XSHG,-0.11999999999999034
601689.XSHG,-0.0899999999999963
600086.XSHG,0.0
000158.XSHE,0.0
000927.XSHE,0.0
603085.XSHG,-1.740000000000002
000089.XSHE,-0.14000000000000057
000755.XSHE,-0.019999999999999574
002584.XSHE,-0.030000000000001137
300850.XSHE,-3.049999999999997
603863.XSHG,0.0
002813.XSHE,-0.6900000000000013
002077.XSHE,0.0
002308.XSHE,-0.0799999999999983
002762.XSHE,-0.05000000000000071
000539.XSHE,0.0
000656.XSHE,0.0
002692.XSHE,-0.08999999999999986
002829.XSHE,-0.7999999999999972
600847.XSHG,-0.019999999999999574
002642.XSHE,-0.14000000000000057
300693.XSHE,-0.9499999999999957
300414.XSHE,-0.9299999999999997
300546.XSHE,0.0
600629.XSHG,-0.060000000000002274
688585.XSHG,-0.13000000000000078
605178.XSHG,0.0
300889.XSHE,-0.21000000000000085
300827.XSHE,-0.39000000000000057
000045.XSHE,-0.029999999999997584
300522.XSHE,-5.480000000000004
002671.XSHE,-0.16000000000000014
601099.XSHG,0.0
603915.XSHG,-0.05000000000000071
300185.XSHE,0.0
000936.XSHE,-0.20000000000000284
688100.XSHG,-0.0799999999999983
601898.XSHG,-0.019999999999999574
300063.XSHE,-0.6300000000000026
000056.XSHE,0.0
002370.XSHE,-0.03999999999999915
603013.XSHG,-1.2300000000000004
000027.XSHE,-0.4300000000000068
600150.XSHG,-0.030000000000001137
603681.XSHG,-0.010000000000001563
000025.XSHE,-0.10999999999999943
002259.XSHE,-0.07000000000000028
600704.XSHG,-0.21000000000000796
000498.XSHE,-0.02999999999999936
600726.XSHG,-0.25
002618.XSHE,0.0
002514.XSHE,-0.07000000000000028
000680.XSHE,-0.10999999999999943
600769.XSHG,0.0
002051.XSHE,0.0
300346.XSHE,-9.819999999999993
002721.XSHE,-0.030000000000001137
601088.XSHG,-0.04999999999999716
300113.XSHE,-3.700000000000017
600365.XSHG,-0.02999999999999936
601678.XSHG,-0.11999999999999744
600768.XSHG,-0.10000000000000142
300007.XSHE,-0.04000000000000625
300347.XSHE,-2.599999999999909
600273.XSHG,-0.09999999999999787
600507.XSHG,-2.3000000000000114
002397.XSHE,-0.38000000000000256
300242.XSHE,-0.4200000000000017
002103.XSHE,0.0
600329.XSHG,-0.12999999999999545
605333.XSHG,-0.9299999999999997
688418.XSHG,-1.720000000000006
300466.XSHE,-0.04999999999999716
000975.XSHE,-0.28999999999999204
300532.XSHE,0.0
600885.XSHG,-0.0800000000000125
605009.XSHG,0.0
688558.XSHG,-0.11000000000000298
300016.XSHE,-0.29000000000000625
603626.XSHG,-0.08000000000000185
000505.XSHE,-0.07000000000000028
000679.XSHE,-0.18000000000000327
603738.XSHG,-0.5399999999999991
603877.XSHG,-0.0799999999999983
002075.XSHE,0.0
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.029999999999997584
300201.XSHE,0.0
300349.XSHE,-0.04999999999999716
000795.XSHE,0.0
002682.XSHE,0.0
002294.XSHE,-0.8899999999999864
002091.XSHE,0.0
300490.XSHE,-0.6099999999999994
300530.XSHE,-1.9300000000000068
300826.XSHE,-0.490000000000002
600682.XSHG,-2.1599999999999966
300461.XSHE,0.0
601015.XSHG,-0.020000000000000462
002723.XSHE,-0.11999999999999744
603662.XSHG,-0.020000000000003126
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.009999999999999787
300829.XSHE,-1.0900000000000034
600016.XSHG,-0.2699999999999818
300507.XSHE,-0.18000000000000682
600519.XSHG,-20.290000000000873
300240.XSHE,-0.10999999999999943
600889.XSHG,-0.18999999999999773
000426.XSHE,0.0
002194.XSHE,-0.7299999999999969
002875.XSHE,-0.029999999999997584
002783.XSHE,-1.980000000000004
603267.XSHG,0.0
601399.XSHG,-0.010000000000000675
688168.XSHG,-0.3400000000000034
600287.XSHG,-0.060000000000002274
600022.XSHG,0.0
600962.XSHG,-0.06999999999999851
002773.XSHE,-0.519999999999996
002050.XSHE,-0.5799999999999841
000411.XSHE,-2.3700000000000045
600549.XSHG,-0.13999999999998636
600000.XSHG,0.0
600017.XSHG,-0.02999999999999936
300035.XSHE,-1.4300000000000068
300314.XSHE,-1.5100000000000051
600206.XSHG,0.0
002733.XSHE,-2.269999999999996
600439.XSHG,0.0
002793.XSHE,-0.25
603997.XSHG,-0.049999999999998934
002512.XSHE,-0.4099999999999966
002788.XSHE,-0.14000000000000057
600363.XSHG,0.0
300588.XSHE,0.0
600958.XSHG,-0.009999999999999787
002487.XSHE,0.0
600661.XSHG,-0.35999999999999943
002137.XSHE,-0.16000000000000014
300452.XSHE,-0.28000000000000114
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.03999999999999915
002069.XSHE,-0.07000000000000028
002478.XSHE,0.0
603567.XSHG,-0.21000000000000085
002246.XSHE,-0.02999999999999936
000669.XSHE,-0.07000000000000028
600132.XSHG,-13.169999999999959
000789.XSHE,-0.060000000000002274
300342.XSHE,-0.6499999999999915
002757.XSHE,0.0
300416.XSHE,-0.37000000000000455
000822.XSHE,-0.030000000000001137
600848.XSHG,-0.17999999999999972
300013.XSHE,-0.09000000000000341
688339.XSHG,-6.0
