code,low_close_diff
603398.XSHG,-0.09000000000000341
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.22000000000000064
000521.XSHE,-0.1700000000000017
688221.XSHG,-0.10999999999999943
600311.XSHG,-0.3199999999999994
002119.XSHE,-1.1999999999999957
600621.XSHG,-44.72999999999956
000421.XSHE,-1.4099999999999966
601155.XSHG,-2.1500000000000057
601020.XSHG,-0.02999999999999936
300690.XSHE,0.0
002133.XSHE,-0.02999999999999936
300536.XSHE,-1.0900000000000034
003016.XSHE,0.0
002577.XSHE,-0.029999999999997584
000545.XSHE,0.0
600151.XSHG,-2.280000000000001
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.129999999999999
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.1700000000000017
600888.XSHG,-1.0200000000000102
002631.XSHE,-0.13000000000000256
002552.XSHE,-0.3200000000000003
000514.XSHE,0.0
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.4200000000000017
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.47999999999998977
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.09999999999999787
688586.XSHG,0.0
688037.XSHG,-0.4300000000000068
688059.XSHG,-5.570000000000007
002632.XSHE,-0.5799999999999983
300267.XSHE,-0.5200000000000031
688058.XSHG,-0.39000000000000057
688002.XSHG,-0.8799999999999955
002543.XSHE,-0.19000000000000483
603607.XSHG,-0.14000000000000057
600676.XSHG,-0.5900000000000034
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.75
002474.XSHE,-0.060000000000002274
688006.XSHG,-2.0899999999999963
002522.XSHE,-0.5
000985.XSHE,-0.08000000000000185
002296.XSHE,0.0
000955.XSHE,-0.08999999999999986
300806.XSHE,-1.2900000000000063
601233.XSHG,-3.75
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.04999999999999716
300545.XSHE,-0.11999999999999744
000961.XSHE,-0.21999999999999886
603906.XSHG,-1.5600000000000023
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.6300000000000026
600236.XSHG,-2.3999999999999986
600860.XSHG,-0.3100000000000005
601118.XSHG,-0.16000000000000014
002753.XSHE,-0.9200000000000017
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.14999999999999858
300456.XSHE,-1.0900000000000034
600890.XSHG,-0.18000000000000327
000557.XSHE,-0.740000000000002
002405.XSHE,-0.03999999999999915
603010.XSHG,-3.3299999999999983
003005.XSHE,-0.0800000000000054
300273.XSHE,-0.16999999999999815
000752.XSHE,-0.2099999999999973
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.4200000000000017
600578.XSHG,-0.4400000000000013
603227.XSHG,-0.02000000000000135
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.6600000000000037
603825.XSHG,-0.05999999999999872
688129.XSHG,-0.4499999999999993
000860.XSHE,-1.710000000000008
600018.XSHG,-0.02999999999999936
002353.XSHE,-4.509999999999991
603366.XSHG,-0.06999999999999851
300444.XSHE,-0.7699999999999996
688089.XSHG,0.0
300500.XSHE,-1.3099999999999952
002588.XSHE,-0.759999999999998
600378.XSHG,-5.559999999999988
300502.XSHE,-4.240000000000009
300055.XSHE,-0.9699999999999989
603037.XSHG,-0.08999999999999986
603666.XSHG,-1.4299999999999784
300122.XSHE,-49.75999999999999
688185.XSHG,-3.1200000000000045
600380.XSHG,-4.349999999999994
300926.XSHE,-0.879999999999999
002140.XSHE,-0.3400000000000034
300528.XSHE,-0.08000000000000007
603019.XSHG,-0.15000000000000568
000995.XSHE,0.0
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.28999999999999915
300685.XSHE,-2.180000000000007
601108.XSHG,-0.05000000000000071
600573.XSHG,-0.16999999999999993
