code,low_close_diff
603398.XSHG,1.3500000000000014
600871.XSHG,0.09999999999999964
600215.XSHG,1.0500000000000007
000521.XSHE,0.23999999999999488
688221.XSHG,0.120000000000001
002119.XSHE,0.6499999999999986
600621.XSHG,107.58000000000084
000421.XSHE,1.1699999999999946
601155.XSHG,0.4299999999999997
601020.XSHG,0.20000000000000107
300690.XSHE,1.0900000000000034
301333.XSHE,0.8700000000000045
002133.XSHE,0.3200000000000003
300536.XSHE,0.7999999999999972
003016.XSHE,0.09999999999999964
002577.XSHE,1.259999999999998
000545.XSHE,0.1899999999999995
600151.XSHG,0.8099999999999952
600815.XSHG,0.13000000000000256
603739.XSHG,0.10999999999999943
000607.XSHE,0.75
002369.XSHE,0.0
300011.XSHE,1.259999999999998
001238.XSHE,0.120000000000001
600888.XSHG,0.5300000000000011
301216.XSHE,0.120000000000001
002631.XSHE,0.26000000000000156
002552.XSHE,0.28999999999999915
688062.XSHG,0.5700000000000003
000514.XSHE,0.620000000000001
300804.XSHE,0.1599999999999966
301167.XSHE,0.5700000000000003
601106.XSHG,0.040000000000000036
600649.XSHG,2.789999999999992
600184.XSHG,0.6600000000000037
600297.XSHG,0.13000000000000078
002970.XSHE,0.28999999999999915
600429.XSHG,0.08000000000000007
600537.XSHG,0.48999999999999844
300649.XSHE,1.4600000000000009
688586.XSHG,0.3200000000000003
688037.XSHG,2.8100000000000023
688059.XSHG,1.2800000000000011
002632.XSHE,0.6799999999999997
688786.XSHG,0.3200000000000003
300267.XSHE,0.21000000000000085
301025.XSHE,0.33999999999999986
688058.XSHG,2.8900000000000006
688002.XSHG,1.6899999999999977
002543.XSHE,1.0399999999999991
603607.XSHG,1.490000000000002
688385.XSHG,0.3299999999999983
600676.XSHG,0.5799999999999983
001314.XSHE,0.28000000000000114
002224.XSHE,0.4299999999999997
002556.XSHE,0.4099999999999966
301001.XSHE,0.34999999999999787
002474.XSHE,0.44000000000000483
688006.XSHG,0.3299999999999983
002522.XSHE,0.259999999999998
688067.XSHG,0.1999999999999993
000985.XSHE,0.5399999999999991
002296.XSHE,0.6700000000000017
000955.XSHE,0.33999999999999986
300806.XSHE,1.0900000000000034
