code,low_close_diff
603398.XSHG,-1.5
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.28999999999999915
688221.XSHG,-0.5400000000000027
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.15000000000000568
600621.XSHG,-7.519999999999527
000421.XSHE,0.0
601155.XSHG,-0.13000000000000256
601020.XSHG,-0.5800000000000018
300690.XSHE,-0.3399999999999963
002133.XSHE,-0.09999999999999964
300536.XSHE,-0.8400000000000034
003016.XSHE,-0.019999999999999574
002577.XSHE,-0.11999999999999744
000545.XSHE,-0.20000000000000284
600151.XSHG,-0.4799999999999969
600815.XSHG,-0.259999999999998
603739.XSHG,-2.229999999999997
000607.XSHE,0.0
002369.XSHE,-0.129999999999999
300011.XSHE,0.0
600888.XSHG,-0.11999999999999034
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.10000000000000142
688062.XSHG,-0.5599999999999987
000514.XSHE,-0.05000000000000071
301167.XSHE,-1.4600000000000009
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.6599999999999966
600184.XSHG,-0.4000000000000057
600297.XSHG,-0.0600000000000005
002970.XSHE,-0.14999999999999858
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.08999999999999986
300649.XSHE,-1.5300000000000011
688586.XSHG,-0.14000000000000057
688037.XSHG,-3.8100000000000023
688059.XSHG,-0.7600000000000051
002632.XSHE,-0.1700000000000017
688786.XSHG,-0.5800000000000054
300267.XSHE,-1.6599999999999966
301025.XSHE,-0.019999999999999574
688058.XSHG,-0.5300000000000011
688002.XSHG,-0.3399999999999963
002543.XSHE,-0.25
603607.XSHG,-0.060000000000002274
688385.XSHG,-0.14000000000000057
600676.XSHG,-3.3599999999999994
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.5499999999999972
301001.XSHE,-0.1999999999999993
002474.XSHE,-0.06999999999999318
688006.XSHG,-0.9400000000000048
002522.XSHE,-0.259999999999998
688067.XSHG,-0.17999999999999972
000985.XSHE,-0.129999999999999
002296.XSHE,-0.30999999999999517
000955.XSHE,-0.019999999999999574
300806.XSHE,-0.3299999999999983
601233.XSHG,-1.4099999999999966
600802.XSHG,0.0
600501.XSHG,-0.6700000000000017
300545.XSHE,-0.28999999999999915
000961.XSHE,0.0
301188.XSHE,-2.580000000000002
603906.XSHG,-0.01999999999999602
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.7099999999999937
600236.XSHG,0.0
600860.XSHG,-1.7999999999999972
001266.XSHE,-1.9100000000000037
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.0799999999999983
600856.XSHG,0.0
601577.XSHG,-0.010000000000001563
688606.XSHG,-7.610000000000014
300456.XSHE,-0.1799999999999926
688613.XSHG,-0.5399999999999991
600890.XSHG,0.0
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.759999999999998
603010.XSHG,-0.6799999999999926
003005.XSHE,-0.14999999999999858
301155.XSHE,-0.3499999999999943
300273.XSHE,-1.2199999999999989
000752.XSHE,-0.35999999999999943
000627.XSHE,0.0
002687.XSHE,-0.08999999999999986
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.1899999999999995
603800.XSHG,-0.5500000000000007
002061.XSHE,-0.3200000000000003
300907.XSHE,-0.05000000000000071
603825.XSHG,-0.3100000000000023
688129.XSHG,-0.06999999999999673
000860.XSHE,-0.3299999999999983
300979.XSHE,-1.0
600018.XSHG,-0.049999999999998934
002353.XSHE,-3.7100000000000364
603366.XSHG,0.0
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.8900000000000006
300500.XSHE,-0.3299999999999983
002588.XSHE,-3.0700000000000003
600378.XSHG,-12.830000000000013
688071.XSHG,-1.9699999999999989
300502.XSHE,-1.5
300055.XSHE,-0.4000000000000057
603037.XSHG,-0.16000000000000014
603666.XSHG,-0.5600000000000023
300122.XSHE,-38.49000000000001
688185.XSHG,-23.340000000000032
600380.XSHG,-3.719999999999999
300926.XSHE,-0.030000000000001137
688038.XSHG,-0.02999999999999936
002140.XSHE,-0.3499999999999943
300528.XSHE,-0.019999999999999574
603019.XSHG,-0.1599999999999966
000995.XSHE,-0.14999999999999858
603598.XSHG,-0.05999999999999872
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.3500000000000014
300685.XSHE,-3.5200000000000102
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.1399999999999988
002749.XSHE,-1.779999999999994
300103.XSHE,-0.25
600331.XSHG,-0.3500000000000014
600867.XSHG,-3.090000000000032
600180.XSHG,-0.05000000000000071
688663.XSHG,-0.5399999999999991
603055.XSHG,-0.21999999999999886
601888.XSHG,-2.2299999999999613
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.20000000000000284
600425.XSHG,-0.060000000000002274
300145.XSHE,-0.19999999999999574
600456.XSHG,-1.7299999999999898
688456.XSHG,-0.03999999999999915
603577.XSHG,-0.17999999999999972
603095.XSHG,-0.04999999999999716
002677.XSHE,-0.3999999999999986
300268.XSHE,-0.240000000000002
688036.XSHG,-1.9300000000000068
300561.XSHE,-0.23999999999999488
603589.XSHG,-0.17999999999999972
688560.XSHG,-0.6400000000000006
603596.XSHG,-2.4499999999999886
300114.XSHE,-0.480000000000004
002200.XSHE,-0.31999999999999673
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.009999999999999787
600056.XSHG,-35.49000000000001
601788.XSHG,-0.009999999999999787
600461.XSHG,-0.3299999999999983
002386.XSHE,-0.1999999999999993
300261.XSHE,-7.420000000000016
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.8399999999999999
000705.XSHE,-1.6700000000000017
003017.XSHE,-2.6600000000000037
600367.XSHG,-5.060000000000002
600898.XSHG,0.0
600345.XSHG,-0.3200000000000003
688017.XSHG,-1.7399999999999949
601766.XSHG,-0.08999999999999986
300628.XSHE,-6.289999999999964
301005.XSHE,-1.4299999999999997
601128.XSHG,-0.23000000000000043
300798.XSHE,-0.3699999999999992
300281.XSHE,-0.25
300687.XSHE,-2.1599999999999966
002461.XSHE,-0.040000000000000924
