code,low_close_diff
603398.XSHG,-6.429999999999993
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.620000000000001
000521.XSHE,-0.35999999999999943
688221.XSHG,-0.3999999999999986
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.6400000000000006
600621.XSHG,-116.63999999999942
000421.XSHE,-0.20000000000000284
601155.XSHG,-4.289999999999999
601020.XSHG,-0.4800000000000004
300690.XSHE,-0.5600000000000023
002133.XSHE,-0.6400000000000006
300536.XSHE,-0.480000000000004
003016.XSHE,-0.09999999999999964
002577.XSHE,-0.21000000000000085
000545.XSHE,0.0
600151.XSHG,-1.0399999999999991
600815.XSHG,-0.25
603739.XSHG,-0.3200000000000003
000607.XSHE,-0.7899999999999991
002369.XSHE,-0.4299999999999997
300011.XSHE,-1.259999999999998
600888.XSHG,-1.3700000000000045
301216.XSHE,0.0
002631.XSHE,-0.4700000000000024
002552.XSHE,-0.5300000000000011
688062.XSHG,-0.370000000000001
000514.XSHE,-1.0899999999999999
301167.XSHE,-0.240000000000002
601106.XSHG,-0.050000000000000266
600649.XSHG,-3.980000000000004
600184.XSHG,-0.9499999999999957
600297.XSHG,-0.2599999999999998
002970.XSHE,-1.6100000000000065
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.259999999999998
300649.XSHE,-3.3500000000000085
688586.XSHG,-1.25
688037.XSHG,-5.710000000000008
688059.XSHG,-1.5
002632.XSHE,-0.46000000000000085
688786.XSHG,-0.44999999999999574
300267.XSHE,-1.769999999999996
301025.XSHE,-0.35999999999999943
688058.XSHG,-0.4399999999999977
688002.XSHG,-1.6899999999999977
002543.XSHE,-0.25
603607.XSHG,-0.5599999999999987
688385.XSHG,-2.5600000000000023
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.7000000000000028
002556.XSHE,-0.4399999999999977
301001.XSHE,-0.8000000000000007
002474.XSHE,-0.6899999999999977
688006.XSHG,-3.6599999999999966
002522.XSHE,-0.6799999999999997
688067.XSHG,-0.5
000985.XSHE,-0.26000000000000156
002296.XSHE,-0.4100000000000037
000955.XSHE,-0.2699999999999996
300806.XSHE,-0.8900000000000006
601233.XSHG,-0.3399999999999963
600802.XSHG,-1.75
600501.XSHG,-1.2800000000000011
300545.XSHE,-0.37000000000000455
000961.XSHE,-1.509999999999998
301188.XSHE,-0.2700000000000031
603906.XSHG,-2.020000000000003
601949.XSHG,-0.09000000000000075
002430.XSHE,-1.6099999999999994
