code,low_close_diff
603398.XSHG,0.10000000000000142
600871.XSHG,0.019999999999999574
600215.XSHG,0.10999999999999943
000521.XSHE,0.23999999999999488
688221.XSHG,0.07000000000000028
002119.XSHE,0.30000000000000426
600621.XSHG,34.57999999999993
000421.XSHE,0.10000000000000142
601155.XSHG,0.10999999999999943
601020.XSHG,0.08999999999999986
300690.XSHE,2.1799999999999997
301333.XSHE,2.730000000000004
002133.XSHE,0.0600000000000005
300536.XSHE,0.8000000000000043
003016.XSHE,0.040000000000000924
002577.XSHE,0.0
000545.XSHE,0.15000000000000036
600151.XSHG,0.8100000000000023
600815.XSHG,0.0
603739.XSHG,0.11000000000000298
000607.XSHE,0.14999999999999858
002369.XSHE,0.0
300011.XSHE,1.1700000000000017
001238.XSHE,0.38000000000000256
600888.XSHG,0.3999999999999915
301216.XSHE,0.08999999999999986
002631.XSHE,0.46999999999999886
002552.XSHE,0.7800000000000011
688062.XSHG,0.7299999999999969
000514.XSHE,0.16000000000000014
300804.XSHE,0.3500000000000014
301167.XSHE,0.21000000000000085
601106.XSHG,0.009999999999999787
600649.XSHG,1.8599999999999994
600184.XSHG,0.13000000000000256
600297.XSHG,0.07000000000000028
002970.XSHE,1.5399999999999991
600429.XSHG,0.1200000000000001
600537.XSHG,0.14000000000000057
300649.XSHE,0.6400000000000006
688586.XSHG,0.14000000000000057
688037.XSHG,4.360000000000014
688059.XSHG,1.7299999999999898
002632.XSHE,0.11999999999999744
688786.XSHG,0.8100000000000023
300267.XSHE,0.519999999999996
301025.XSHE,0.10999999999999943
688058.XSHG,1.0
688002.XSHG,0.20000000000000284
002543.XSHE,0.27999999999999403
603607.XSHG,0.3999999999999986
688385.XSHG,0.3299999999999983
600676.XSHG,0.14999999999999858
001314.XSHE,1.4500000000000028
002224.XSHE,0.28999999999999915
002556.XSHE,0.0
301001.XSHE,1.0799999999999983
002474.XSHE,0.12000000000000455
688006.XSHG,0.3299999999999983
002522.XSHE,0.0899999999999963
688067.XSHG,0.25
000985.XSHE,0.05000000000000071
002296.XSHE,0.14999999999999858
000955.XSHE,0.09999999999999964
300806.XSHE,0.10999999999999943
601233.XSHG,1.3100000000000023
600802.XSHG,0.08000000000000185
600501.XSHG,0.7100000000000009
300545.XSHE,0.0
000961.XSHE,0.11999999999999922
301188.XSHE,0.09999999999999964
603906.XSHG,0.7300000000000004
601949.XSHG,0.25
002430.XSHE,1.019999999999996
600236.XSHG,0.14999999999999858
600860.XSHG,0.33999999999999986
301261.XSHE,3.3300000000000054
301298.XSHE,0.33000000000000185
001266.XSHE,0.5500000000000043
601118.XSHG,0.04999999999999982
002753.XSHE,0.08000000000000185
601577.XSHG,0.08000000000000007
688606.XSHG,0.45999999999999375
300456.XSHE,1.6799999999999926
688613.XSHG,0.38000000000000256
000557.XSHE,0.1600000000000037
002405.XSHE,0.0799999999999983
301115.XSHE,0.10000000000000142
603010.XSHG,0.6200000000000045
003005.XSHE,0.9699999999999989
301155.XSHE,1.6999999999999957
000752.XSHE,0.0
000627.XSHE,1.8100000000000023
002687.XSHE,0.46000000000000085
600578.XSHG,0.0
603227.XSHG,0.08999999999999986
603800.XSHG,0.14000000000000057
002061.XSHE,0.0
300907.XSHE,0.16000000000000014
688581.XSHG,0.8799999999999955
603825.XSHG,0.030000000000001137
688129.XSHG,0.16999999999999993
000860.XSHE,1.019999999999996
300979.XSHE,0.07000000000000028
600018.XSHG,0.08000000000000007
002353.XSHE,7.800000000000011
603366.XSHG,0.09999999999999964
300444.XSHE,0.1999999999999993
688089.XSHG,0.33000000000000185
301277.XSHE,0.8200000000000003
300500.XSHE,0.35999999999999943
301283.XSHE,0.21999999999999886
002588.XSHE,0.29999999999999716
600378.XSHG,3.269999999999982
688071.XSHG,0.8900000000000006
300502.XSHE,12.980000000000018
300055.XSHE,0.0799999999999983
603037.XSHG,0.020000000000003126
603666.XSHG,0.7000000000000028
300122.XSHE,3.409999999999968
688185.XSHG,1.0
600380.XSHG,1.2700000000000102
300926.XSHE,1.2899999999999991
688038.XSHG,0.05000000000000071
002140.XSHE,0.18000000000000682
300528.XSHE,0.5
603019.XSHG,1.4099999999999966
000995.XSHE,0.41000000000000014
603598.XSHG,0.03999999999999915
000875.XSHE,0.019999999999999574
300180.XSHE,0.06999999999999673
300685.XSHE,1.0900000000000034
688292.XSHG,0.08999999999999986
601108.XSHG,0.10999999999999943
600573.XSHG,0.040000000000000924
600266.XSHG,0.990000000000002
605318.XSHG,0.14000000000000057
002749.XSHE,0.14000000000000057
300103.XSHE,0.46000000000000085
600331.XSHG,0.0899999999999963
600867.XSHG,9.689999999999998
600180.XSHG,0.08999999999999986
688663.XSHG,0.3200000000000003
603055.XSHG,0.14000000000000057
601888.XSHG,4.840000000000003
300435.XSHE,0.02999999999999403
300796.XSHE,0.6400000000000006
600425.XSHG,0.05999999999999872
300145.XSHE,0.39000000000000057
600456.XSHG,0.6899999999999977
688456.XSHG,0.11999999999999744
603577.XSHG,0.030000000000001137
603095.XSHG,0.22999999999999687
002677.XSHE,0.44999999999999574
300268.XSHE,0.28000000000000114
688036.XSHG,0.9300000000000068
300561.XSHE,0.29999999999999716
603589.XSHG,0.759999999999998
688560.XSHG,0.3299999999999983
603596.XSHG,3.289999999999992
300114.XSHE,0.0
