code,low_close_diff
603398.XSHG,-0.18999999999999773
600871.XSHG,-0.3700000000000001
600215.XSHG,-0.22000000000000242
000521.XSHE,0.0
688221.XSHG,-0.3000000000000007
600311.XSHG,0.0
002119.XSHE,-0.4200000000000017
600621.XSHG,-30.100000000000364
000421.XSHE,-0.19999999999999574
601155.XSHG,-2.1200000000000045
601020.XSHG,-0.4499999999999993
300690.XSHE,-0.4199999999999875
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.1599999999999966
003016.XSHE,-0.0600000000000005
002577.XSHE,0.0
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.46999999999999886
600815.XSHG,-0.05999999999999872
603739.XSHG,-1.2099999999999973
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.129999999999999
300011.XSHE,-1.3500000000000085
600888.XSHG,-0.9900000000000091
002631.XSHE,-0.1700000000000017
000514.XSHE,-0.060000000000002274
601106.XSHG,0.0
600649.XSHG,0.0
600184.XSHG,-0.4899999999999949
600297.XSHG,-0.13000000000000256
002970.XSHE,-0.5700000000000074
600429.XSHG,-0.3200000000000003
600537.XSHG,-0.40000000000000213
300649.XSHE,-0.05999999999999517
688586.XSHG,-0.6099999999999994
688037.XSHG,-1.0500000000000114
688059.XSHG,-2.6999999999999886
002632.XSHE,-0.4099999999999966
688786.XSHG,-1.3999999999999986
300267.XSHE,-0.30999999999999517
301025.XSHE,-1.0600000000000005
688058.XSHG,-1.0899999999999892
688002.XSHG,-0.9399999999999977
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.45000000000000284
688385.XSHG,-0.14999999999999858
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.13999999999999346
002556.XSHE,-0.10999999999999943
301001.XSHE,0.0
002474.XSHE,-0.12999999999999545
688006.XSHG,-2.3999999999999915
002522.XSHE,-0.2599999999999909
688067.XSHG,-0.010000000000001563
000985.XSHE,-0.030000000000001137
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.019999999999999574
300806.XSHE,-0.20000000000000284
601233.XSHG,-0.38000000000000966
600802.XSHG,-0.28999999999999915
600501.XSHG,-0.15000000000000568
300545.XSHE,-0.35999999999999943
000961.XSHE,0.0
603906.XSHG,-9.39
601949.XSHG,-0.05999999999999961
002430.XSHE,-0.269999999999996
600236.XSHG,-0.8799999999999955
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.29000000000000004
002753.XSHE,-0.14000000000000057
600856.XSHG,0.0
601577.XSHG,-0.23000000000000043
688606.XSHG,-0.28000000000000114
300456.XSHE,-0.12000000000000455
688613.XSHG,-0.5500000000000114
600890.XSHG,0.0
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.1599999999999966
603010.XSHG,-3.4099999999999824
003005.XSHE,-0.020000000000003126
300273.XSHE,-1.8599999999999994
000752.XSHE,-0.09999999999999787
000627.XSHE,0.0
002687.XSHE,-0.120000000000001
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.21000000000000085
603800.XSHG,-1.4600000000000009
002061.XSHE,-0.02000000000000135
300907.XSHE,0.0
603825.XSHG,-0.08999999999999986
688129.XSHG,-0.120000000000001
000860.XSHE,-1.6500000000000057
300979.XSHE,-3.1799999999999926
600018.XSHG,-0.15000000000000036
002353.XSHE,-6.089999999999975
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.1999999999999993
688089.XSHG,-0.9600000000000009
300500.XSHE,-5.1399999999999935
002588.XSHE,-0.28999999999999915
600378.XSHG,-0.18999999999999773
688071.XSHG,-1.1099999999999994
300502.XSHE,0.0
300055.XSHE,-1.0500000000000114
603037.XSHG,-0.14000000000000057
603666.XSHG,-0.3400000000000034
300122.XSHE,-7.660000000000082
688185.XSHG,-1.0
600380.XSHG,-1.6899999999999977
300926.XSHE,-0.13000000000000256
688038.XSHG,-0.3000000000000007
002140.XSHE,-0.4299999999999926
300528.XSHE,-0.010000000000000675
603019.XSHG,-0.12000000000000455
000995.XSHE,-0.8200000000000003
603598.XSHG,-0.019999999999999574
300180.XSHE,0.0
300685.XSHE,-12.730000000000018
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.030000000000001137
600266.XSHG,-0.129999999999999
605318.XSHG,-0.009999999999999787
002749.XSHE,-0.4000000000000057
300103.XSHE,-0.3500000000000014
600331.XSHG,-0.45000000000000284
600867.XSHG,-0.6899999999999977
600180.XSHG,-0.060000000000002274
688663.XSHG,-1.1499999999999986
603055.XSHG,-1.5899999999999999
601888.XSHG,-32.81000000000006
300435.XSHE,-0.09000000000000341
300796.XSHE,-0.16000000000000014
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.980000000000004
600456.XSHG,-0.2699999999999818
688456.XSHG,0.0
603577.XSHG,-0.21000000000000085
603095.XSHG,-0.05000000000000071
002677.XSHE,-0.490000000000002
300268.XSHE,-1.4400000000000048
688036.XSHG,-10.240000000000009
300561.XSHE,0.0
603589.XSHG,-1.1099999999999994
688560.XSHG,-0.2099999999999973
603596.XSHG,-0.8599999999999994
300114.XSHE,-0.5300000000000011
002200.XSHE,0.0
300198.XSHE,0.0
000059.XSHE,-0.08999999999999986
600056.XSHG,-0.09999999999999432
601788.XSHG,-0.030000000000001137
600461.XSHG,-0.4299999999999997
002386.XSHE,-0.1599999999999966
300261.XSHE,0.0
000812.XSHE,-0.07000000000000028
002945.XSHE,0.0
000705.XSHE,-0.1699999999999946
003017.XSHE,-0.10000000000000142
600367.XSHG,0.0
600898.XSHG,-0.05999999999999872
600345.XSHG,-0.20000000000000284
688017.XSHG,-6.359999999999985
601766.XSHG,-0.0600000000000005
300628.XSHE,-22.269999999999982
301005.XSHE,-1.3000000000000043
601128.XSHG,-0.019999999999999574
300798.XSHE,-0.3000000000000007
300281.XSHE,-0.060000000000002274
300687.XSHE,-5.200000000000003
002461.XSHE,-0.240000000000002
300759.XSHE,-5.8700000000000045
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.10000000000000142
002518.XSHE,-5.0
600734.XSHG,0.0
300071.XSHE,-0.33999999999999986
300049.XSHE,-3.759999999999998
300596.XSHE,-0.6000000000000014
603555.XSHG,-0.1200000000000001
003041.XSHE,-0.14999999999999858
300688.XSHE,-0.01999999999999602
002567.XSHE,-0.36999999999999744
001203.XSHE,-0.08999999999999986
301051.XSHE,-0.980000000000004
600527.XSHG,-0.259999999999998
002197.XSHE,0.0
300485.XSHE,-0.28999999999999915
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.02999999999999936
603496.XSHG,-1.8100000000000023
002128.XSHE,0.0
600576.XSHG,-0.0600000000000005
002230.XSHE,-24.33000000000004
300718.XSHE,-0.5700000000000003
603948.XSHG,0.0
002275.XSHE,-0.10000000000000142
300191.XSHE,-0.9000000000000057
603001.XSHG,-0.11999999999999922
002187.XSHE,-0.10000000000000142
000758.XSHE,-0.6899999999999977
300395.XSHE,-2.5600000000000023
300285.XSHE,-12.759999999999991
002640.XSHE,-0.11999999999999744
300108.XSHE,-0.23999999999999844
600250.XSHG,-0.019999999999999574
603060.XSHG,-0.030000000000001137
601825.XSHG,-0.009999999999999787
300571.XSHE,-2.3599999999999994
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.5700000000000003
600157.XSHG,-1.019999999999996
605287.XSHG,-0.05999999999999872
002599.XSHE,-0.13999999999999702
300236.XSHE,-0.030000000000001137
300708.XSHE,-1.0
603726.XSHG,-0.14999999999999858
002779.XSHE,-0.05999999999999872
603136.XSHG,-0.21999999999999886
301026.XSHE,0.0
002521.XSHE,-0.14000000000000057
300872.XSHE,-0.05000000000000071
002756.XSHE,-3.579999999999984
600099.XSHG,0.0
603602.XSHG,-0.129999999999999
300107.XSHE,-0.18999999999999773
300405.XSHE,0.0
600750.XSHG,-2.3100000000000023
002292.XSHE,-0.39000000000000057
002635.XSHE,-0.04999999999999716
000683.XSHE,-1.220000000000013
601107.XSHG,0.0
603967.XSHG,-0.08000000000000007
002101.XSHE,-0.6000000000000014
300110.XSHE,-0.04999999999999716
600160.XSHG,0.0
603779.XSHG,-0.8600000000000012
603990.XSHG,-0.5200000000000031
600048.XSHG,-2.759999999999991
600319.XSHG,-0.0600000000000005
002872.XSHE,-0.010000000000000675
601633.XSHG,-1.509999999999991
600909.XSHG,-0.040000000000000036
300750.XSHE,-9.509999999999991
601058.XSHG,-0.10000000000000142
000637.XSHE,-0.1699999999999875
600312.XSHG,-0.6000000000000014
600455.XSHG,-0.09999999999999787
002797.XSHE,-0.019999999999999574
300933.XSHE,-0.1999999999999993
002511.XSHE,-1.460000000000008
002289.XSHE,-0.14000000000000057
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.8500000000000014
002213.XSHE,-0.10999999999999943
600995.XSHG,-0.7199999999999989
002286.XSHE,-0.3300000000000054
002350.XSHE,-0.10000000000000142
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.0899999999999963
000973.XSHE,-0.10999999999999943
