code,low_close_diff
603398.XSHG,-0.029999999999997584
600871.XSHG,-0.020000000000000462
600215.XSHG,0.0
000521.XSHE,-0.10999999999999943
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.46000000000000085
600621.XSHG,-41.00999999999931
000421.XSHE,-0.8000000000000043
601155.XSHG,-0.21000000000000085
601020.XSHG,-0.129999999999999
300690.XSHE,-2.6299999999999955
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.4799999999999969
002577.XSHE,-0.23000000000000043
000545.XSHE,-0.09999999999999964
600151.XSHG,-0.7600000000000051
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.14000000000000057
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.21999999999999886
300011.XSHE,-0.4200000000000017
600888.XSHG,-0.44999999999999574
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.7000000000000028
000514.XSHE,-0.060000000000002274
601106.XSHG,-0.03000000000000025
600649.XSHG,-2.1700000000000017
600184.XSHG,-0.5899999999999963
600297.XSHG,-0.07000000000000028
002970.XSHE,-1.5100000000000051
600429.XSHG,-0.03000000000000025
600537.XSHG,-1.7800000000000011
300649.XSHE,-0.30000000000000426
688586.XSHG,-0.6900000000000048
688037.XSHG,-0.7199999999999989
002632.XSHE,-0.5200000000000031
300267.XSHE,-3.690000000000005
688058.XSHG,-2.5600000000000023
688002.XSHG,-0.5900000000000034
002543.XSHE,-0.37999999999999545
603607.XSHG,0.0
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.1599999999999966
002474.XSHE,-0.12000000000000455
688006.XSHG,-0.9299999999999997
002522.XSHE,-2.1000000000000014
000985.XSHE,-0.629999999999999
002296.XSHE,-0.46000000000000085
000955.XSHE,-1.0899999999999999
300806.XSHE,-0.5700000000000003
601233.XSHG,-0.21000000000000085
600802.XSHG,-0.1700000000000017
600501.XSHG,-0.6599999999999966
300545.XSHE,-1.1700000000000017
000961.XSHE,-0.3999999999999986
603906.XSHG,-1.480000000000004
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.4099999999999966
