code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.33000000000000007
000521.XSHE,-0.05000000000000071
600311.XSHG,0.0
002119.XSHE,-0.38000000000000256
600621.XSHG,-52.17999999999938
000421.XSHE,-0.20000000000000284
601155.XSHG,-1.0300000000000011
601020.XSHG,-0.049999999999998934
300690.XSHE,-0.21000000000000796
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.3200000000000003
002577.XSHE,-0.5399999999999991
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.060000000000002274
603739.XSHG,-0.5700000000000003
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.2600000000000051
300011.XSHE,-2.1899999999999977
600888.XSHG,-0.5599999999999952
002631.XSHE,-0.5
002552.XSHE,-0.38000000000000256
000514.XSHE,-0.060000000000002274
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.07000000000000028
600297.XSHG,-0.20000000000000284
002970.XSHE,-5.989999999999995
600429.XSHG,-0.03999999999999915
600537.XSHG,-0.05000000000000071
300649.XSHE,-1.519999999999996
688586.XSHG,-0.5500000000000043
688037.XSHG,-1.3499999999999943
002632.XSHE,-0.1700000000000017
300267.XSHE,-2.1500000000000057
688058.XSHG,-1.8299999999999983
688002.XSHG,-0.3299999999999983
002543.XSHE,-0.23000000000000398
603607.XSHG,-0.1599999999999966
600676.XSHG,-0.29999999999999716
002224.XSHE,-0.13000000000000256
002556.XSHE,-0.3299999999999983
002474.XSHE,-0.5
688006.XSHG,-0.7800000000000011
002522.XSHE,-0.3400000000000034
000985.XSHE,-0.18999999999999773
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.4499999999999993
300806.XSHE,-2.309999999999988
601233.XSHG,-0.7099999999999937
600802.XSHG,-0.3299999999999983
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.75
000961.XSHE,-0.519999999999996
603906.XSHG,-0.769999999999996
601949.XSHG,-0.14000000000000057
002430.XSHE,-1.9600000000000009
600236.XSHG,-1.1999999999999957
600860.XSHG,-0.02999999999999936
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.11000000000000298
600856.XSHG,-0.5299999999999994
601577.XSHG,-0.03999999999999915
300456.XSHE,-0.9199999999999875
600890.XSHG,-0.36999999999999744
000557.XSHE,0.0
002405.XSHE,-0.28000000000000114
603010.XSHG,-1.2199999999999989
300273.XSHE,-0.23000000000000398
000752.XSHE,0.0
