code,low_close_diff
002292.XSHE,-0.0800000000000054
002635.XSHE,-0.39000000000000057
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.08000000000000007
002101.XSHE,-7.820000000000007
300110.XSHE,-0.21000000000000085
600160.XSHG,-8.990000000000009
603779.XSHG,-0.16000000000000014
301103.XSHE,-6.210000000000001
603990.XSHG,-1.5399999999999991
600048.XSHG,-6.909999999999968
600319.XSHG,-0.7400000000000002
002872.XSHE,-0.03000000000000025
601633.XSHG,-0.9900000000000091
600909.XSHG,-0.03000000000000025
300750.XSHE,-25.860000000000014
601058.XSHG,-2.200000000000003
000637.XSHE,0.0
605138.XSHG,-0.2699999999999996
688282.XSHG,-1.2800000000000011
600312.XSHG,-0.2700000000000031
600455.XSHG,-0.21999999999999886
002797.XSHE,-0.11000000000000121
300933.XSHE,-0.4599999999999991
002511.XSHE,-0.8100000000000023
002289.XSHE,-0.049999999999998934
600162.XSHG,-0.06999999999999851
002499.XSHE,-0.4800000000000004
002213.XSHE,-0.9499999999999993
600995.XSHG,-11.870000000000005
002286.XSHE,0.0
002350.XSHE,-1.3800000000000026
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.23999999999999844
002084.XSHE,-0.07000000000000028
002025.XSHE,-7.1200000000000045
603959.XSHG,-1.7800000000000011
000897.XSHE,-0.0600000000000005
000049.XSHE,-36.31999999999999
300864.XSHE,-0.4399999999999977
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.519999999999996
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.8500000000000014
600391.XSHG,-0.9600000000000009
002658.XSHE,-0.14999999999999858
002883.XSHE,-0.509999999999998
300674.XSHE,-0.11999999999999744
002132.XSHE,-0.7100000000000009
300149.XSHE,-3.0800000000000125
600696.XSHG,-1.3799999999999955
688579.XSHG,-0.11999999999999922
000838.XSHE,-0.6499999999999915
600789.XSHG,-0.060000000000002274
600517.XSHG,-0.21999999999999886
300287.XSHE,-0.23999999999999488
600717.XSHG,-0.3200000000000216
600866.XSHG,-0.29999999999999716
000100.XSHE,-0.27000000000000135
300262.XSHE,-0.08999999999999986
603429.XSHG,-0.37000000000000455
600828.XSHG,-0.23000000000000398
688676.XSHG,-4.840000000000003
002957.XSHE,-0.5299999999999994
301108.XSHE,-0.38000000000000256
002066.XSHE,-0.5700000000000003
603020.XSHG,-0.07000000000000028
688009.XSHG,-0.009999999999999787
688608.XSHG,-0.3500000000000085
002126.XSHE,-4.549999999999997
002366.XSHE,-0.3699999999999992
002181.XSHE,-0.02999999999999936
000666.XSHE,-0.6099999999999994
688235.XSHG,-4.420000000000002
002507.XSHE,-1.5200000000000102
002639.XSHE,-1.6099999999999994
000150.XSHE,-0.1200000000000001
001965.XSHE,-0.13000000000000078
300534.XSHE,-0.030000000000001137
301183.XSHE,-0.5899999999999999
600518.XSHG,-0.9599999999999937
300766.XSHE,-0.11999999999999922
000902.XSHE,-1.5
002376.XSHE,-0.7199999999999989
300831.XSHE,-0.6199999999999992
688196.XSHG,-2.819999999999993
002222.XSHE,-1.3100000000000023
300390.XSHE,-10.019999999999982
688278.XSHG,-0.07000000000000028
600760.XSHG,-6.970000000000027
002986.XSHE,-0.1600000000000037
000151.XSHE,-0.1599999999999966
600193.XSHG,-0.3299999999999983
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.740000000000002
300118.XSHE,-5.679999999999993
002142.XSHE,-3.1299999999999955
301190.XSHE,-0.9200000000000017
600865.XSHG,-0.1700000000000017
600976.XSHG,-1.0200000000000102
002842.XSHE,-0.6099999999999994
301137.XSHE,-0.4799999999999969
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.019999999999999574
300430.XSHE,-0.5100000000000051
688121.XSHG,-0.6799999999999997
603999.XSHG,-0.049999999999998934
605599.XSHG,-0.13000000000000078
601002.XSHG,-0.08000000000000007
000980.XSHE,-0.33000000000000007
002348.XSHE,-0.07000000000000028
301158.XSHE,-0.19000000000000128
000756.XSHE,-2.3400000000000034
300844.XSHE,-0.6099999999999994
600021.XSHG,-0.38000000000000256
300529.XSHE,-1.2099999999999937
603039.XSHG,-2.339999999999989
600939.XSHG,-0.019999999999999574
603988.XSHG,-2.440000000000005
000595.XSHE,-0.259999999999998
300124.XSHE,-66.61999999999989
600382.XSHG,-0.13000000000000256
603908.XSHG,-1.3599999999999994
600754.XSHG,-2.280000000000001
688219.XSHG,-0.2400000000000002
002537.XSHE,-0.27999999999999403
603258.XSHG,-0.3200000000000003
603383.XSHG,-0.18999999999999773
605589.XSHG,-0.3000000000000007
300308.XSHE,-4.8799999999999955
603456.XSHG,-6.819999999999993
603759.XSHG,-0.02999999999999936
688269.XSHG,-2.6899999999999977
002034.XSHE,-2.6400000000000006
003008.XSHE,-0.9800000000000004
603733.XSHG,-0.33999999999999986
002610.XSHE,-0.75
300604.XSHE,-13.819999999999993
600255.XSHG,-0.4099999999999966
300593.XSHE,-3.819999999999993
605155.XSHG,-0.4400000000000013
688358.XSHG,-3.990000000000002
301189.XSHE,-0.40000000000000213
600702.XSHG,-6.7000000000000455
002317.XSHE,-0.21999999999999886
603886.XSHG,-0.07000000000000028
688359.XSHG,-1.4699999999999989
002414.XSHE,-3.0600000000000023
002855.XSHE,-0.1999999999999993
002401.XSHE,-0.8000000000000043
300684.XSHE,-0.8499999999999943
300493.XSHE,-0.03999999999999915
000513.XSHE,-2.2200000000000273
002152.XSHE,-0.5099999999999909
603661.XSHG,-4.829999999999998
002129.XSHE,-5.090000000000003
603559.XSHG,-0.3500000000000014
688136.XSHG,-0.17999999999999972
002535.XSHE,-0.34999999999999964
002821.XSHE,-7.519999999999982
300363.XSHE,-5.610000000000014
600149.XSHG,-0.3200000000000003
002251.XSHE,-0.10000000000000142
603308.XSHG,-0.8900000000000006
300077.XSHE,-1.7999999999999972
688265.XSHG,-4.740000000000002
002620.XSHE,0.0
000606.XSHE,-0.14000000000000057
000567.XSHE,-8.75
603038.XSHG,0.0
600966.XSHG,-0.21000000000000085
600990.XSHG,-3.239999999999995
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.05999999999999872
600718.XSHG,-3.4499999999999886
603328.XSHG,-0.5899999999999999
002146.XSHE,0.0
300017.XSHE,-2.3599999999999994
300248.XSHE,-1.019999999999996
002180.XSHE,-17.24999999999997
301220.XSHE,-0.45000000000000284
600228.XSHG,-0.03999999999999915
000428.XSHE,-0.9200000000000017
002028.XSHE,-21.110000000000014
600252.XSHG,-2.3400000000000034
300001.XSHE,-5.840000000000003
600785.XSHG,-0.09000000000000341
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.0600000000000005
002912.XSHE,-1.9699999999999989
600530.XSHG,-0.13000000000000256
605337.XSHG,-0.46000000000000085
002368.XSHE,-2.1500000000000057
605255.XSHG,-0.3000000000000007
688123.XSHG,-2.4599999999999937
300894.XSHE,-1.3800000000000026
002264.XSHE,-1.129999999999999
600935.XSHG,-0.08000000000000007
600900.XSHG,-0.6500000000000057
301036.XSHE,-0.6499999999999986
600067.XSHG,-2.469999999999999
000731.XSHE,-1.230000000000004
000688.XSHE,-1.3100000000000023
002064.XSHE,-0.46000000000000796
300629.XSHE,-1.0
600694.XSHG,-0.21999999999999886
002969.XSHE,-0.020000000000000018
301179.XSHE,-1.8500000000000014
603128.XSHG,-0.05000000000000071
002396.XSHE,-0.6200000000000045
001215.XSHE,-0.75
301089.XSHE,-5.610000000000014
300078.XSHE,-0.759999999999998
002303.XSHE,-0.10000000000000142
002951.XSHE,-0.10999999999999943
688536.XSHG,-15.519999999999982
603187.XSHG,-1.0400000000000063
002983.XSHE,-0.6699999999999982
300117.XSHE,-1.0199999999999996
300398.XSHE,-1.8499999999999943
600522.XSHG,-18.610000000000014
301024.XSHE,-0.38000000000000256
001234.XSHE,-0.3200000000000003
000753.XSHE,-1.2100000000000009
000060.XSHE,-0.38999999999998636
600600.XSHG,-2.75
002809.XSHE,-0.4499999999999993
300143.XSHE,-1.4099999999999966
300675.XSHE,-0.13999999999999702
300947.XSHE,-0.3999999999999986
600051.XSHG,-0.3500000000000014
600166.XSHG,-0.519999999999996
603516.XSHG,-0.34999999999999787
002100.XSHE,-3.7299999999999898
002775.XSHE,-0.08999999999999986
002645.XSHE,-7.170000000000002
300393.XSHE,-6.13000000000001
300780.XSHE,-0.39000000000000234
601226.XSHG,-0.1999999999999993
600655.XSHG,-13.429999999999836
600797.XSHG,-1.519999999999996
300627.XSHE,-6.090000000000003
002860.XSHE,-0.18999999999999773
603713.XSHG,-6.5
603069.XSHG,-0.370000000000001
002319.XSHE,-0.46999999999999886
600156.XSHG,-0.09999999999999964
688261.XSHG,-8.72999999999999
003003.XSHE,-0.009999999999999787
000761.XSHE,0.0
300802.XSHE,-3.289999999999999
301175.XSHE,-1.0299999999999994
600337.XSHG,0.0
688001.XSHG,-1.8399999999999999
688210.XSHG,-1.3300000000000018
300877.XSHE,-0.259999999999998
603819.XSHG,-1.4399999999999977
000928.XSHE,-0.08999999999999986
600358.XSHG,-0.6400000000000006
600298.XSHG,-3.6499999999999773
000078.XSHE,-0.4100000000000108
688639.XSHG,-1.7300000000000182
002285.XSHE,-0.14999999999999858
300129.XSHE,-1.9600000000000009
002418.XSHE,-0.05000000000000071
603260.XSHG,-4.430000000000007
688798.XSHG,-3.5600000000000023
603533.XSHG,-0.03999999999999915
601198.XSHG,-0.129999999999999
300614.XSHE,-1.2100000000000009
300397.XSHE,-1.7299999999999969
603380.XSHG,-1.1399999999999935
300875.XSHE,-1.3099999999999952
600125.XSHG,-0.3399999999999892
002643.XSHE,-2.269999999999996
002758.XSHE,-1.009999999999998
300404.XSHE,-0.519999999999996
600965.XSHG,0.0
600479.XSHG,-0.4300000000000068
601689.XSHG,-10.27000000000001
000158.XSHE,-0.259999999999998
000927.XSHE,0.0
301009.XSHE,-0.1399999999999988
603085.XSHG,-1.2100000000000009
000089.XSHE,-0.5799999999999983
000755.XSHE,-0.9299999999999997
002584.XSHE,-0.0799999999999983
300850.XSHE,-6.53000000000003
603863.XSHG,-0.08999999999999986
002813.XSHE,-0.6899999999999977
002077.XSHE,-0.34999999999999964
002308.XSHE,-0.6000000000000014
300952.XSHE,-0.3000000000000007
002762.XSHE,-0.10999999999999943
000539.XSHE,-0.5700000000000074
000656.XSHE,-0.06999999999999673
002692.XSHE,-0.03999999999999915
002829.XSHE,-5.200000000000003
600847.XSHG,-1.5899999999999963
002642.XSHE,-0.03999999999999915
300693.XSHE,-15.0
300414.XSHE,-1.129999999999999
300546.XSHE,-0.030000000000001137
600629.XSHG,-0.07000000000000028
688585.XSHG,-0.28000000000000114
605178.XSHG,-0.18999999999999773
300889.XSHE,-0.129999999999999
301135.XSHE,-3.3900000000000006
300827.XSHE,-30.409999999999997
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.37999999999999545
002671.XSHE,-0.25
601099.XSHG,-0.0600000000000005
603915.XSHG,-1.1600000000000001
300185.XSHE,-0.4299999999999997
000936.XSHE,-0.07000000000000028
688100.XSHG,-1.5399999999999991
601898.XSHG,-0.02999999999999936
300063.XSHE,-0.08000000000000185
000056.XSHE,-0.05000000000000071
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.7799999999999994
000027.XSHE,-0.6899999999999977
600150.XSHG,-3.009999999999998
603681.XSHG,-0.9600000000000009
000025.XSHE,-1.9200000000000017
002259.XSHE,-0.02999999999999936
600704.XSHG,-1.3299999999999983
000498.XSHE,-2.1999999999999957
600726.XSHG,-0.07000000000000028
002514.XSHE,-5.0
000680.XSHE,-0.8499999999999979
300950.XSHE,-0.9899999999999984
600769.XSHG,-3.0
002051.XSHE,-0.3200000000000003
300346.XSHE,-9.599999999999966
002721.XSHE,-0.20999999999999908
688799.XSHG,-1.0299999999999976
601088.XSHG,-0.4399999999999977
001207.XSHE,-0.25
300113.XSHE,-1.6399999999999864
600365.XSHG,-0.08000000000000007
688083.XSHG,-0.2899999999999636
601678.XSHG,-0.3000000000000007
600768.XSHG,-0.3999999999999986
300007.XSHE,-8.719999999999999
300347.XSHE,-113.25
600273.XSHG,-0.21000000000000085
600507.XSHG,-0.5
002397.XSHE,-0.7700000000000031
300242.XSHE,0.0
002103.XSHE,0.0
600329.XSHG,-1.25
605333.XSHG,-0.2900000000000027
688418.XSHG,-0.27999999999999936
300466.XSHE,-0.9200000000000017
000975.XSHE,-1.769999999999996
300532.XSHE,-1.8599999999999994
600885.XSHG,-17.05000000000001
605009.XSHG,-0.509999999999998
688558.XSHG,-2.770000000000003
300016.XSHE,-0.15000000000000568
603626.XSHG,-0.14000000000000057
000505.XSHE,0.0
000679.XSHE,-0.10999999999999943
603738.XSHG,-3.6899999999999977
603877.XSHG,-0.4599999999999973
002075.XSHE,-0.0600000000000005
600757.XSHG,-0.3100000000000023
300719.XSHE,-0.5199999999999996
300201.XSHE,-1.9299999999999997
300918.XSHE,-0.20000000000000107
300349.XSHE,-0.3100000000000023
000795.XSHE,-0.9699999999999989
002682.XSHE,-0.07000000000000028
002294.XSHE,-3.32000000000005
002091.XSHE,-2.7700000000000102
688677.XSHG,-4.029999999999987
300490.XSHE,-2.8599999999999994
300530.XSHE,-2.549999999999997
300826.XSHE,-0.7200000000000024
600682.XSHG,-1.3500000000000085
300461.XSHE,-0.14999999999999858
601015.XSHG,-0.08999999999999986
002723.XSHE,-0.37000000000000455
603662.XSHG,-1.3500000000000014
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.16999999999999993
300829.XSHE,-1.4299999999999997
600016.XSHG,-0.6099999999999994
300507.XSHE,-1.5900000000000034
600519.XSHG,-86.23999999999978
300240.XSHE,-0.360000000000003
600889.XSHG,-0.03999999999999915
000426.XSHE,-1.190000000000012
688195.XSHG,-1.2399999999999984
002194.XSHE,-0.36999999999999744
002875.XSHE,-0.05999999999999872
002783.XSHE,-2.049999999999997
603267.XSHG,-3.1999999999999886
601399.XSHG,-0.04999999999999982
301072.XSHE,-1.1799999999999997
688168.XSHG,-1.8699999999999974
600287.XSHG,-0.5199999999999996
600022.XSHG,0.0
600962.XSHG,-0.870000000000001
002773.XSHE,-0.17999999999999972
002050.XSHE,-20.720000000000027
000411.XSHE,-0.13000000000000256
300960.XSHE,-0.9499999999999993
600549.XSHG,-7.560000000000002
600000.XSHG,-0.5599999999999881
600017.XSHG,-0.07000000000000028
300035.XSHE,-12.389999999999986
300314.XSHE,-0.8899999999999935
600206.XSHG,-0.5
002733.XSHE,-3.8299999999999983
600439.XSHG,-0.30999999999999517
301166.XSHE,-2.8500000000000014
002793.XSHE,-0.5800000000000018
603997.XSHG,-0.5999999999999979
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.16000000000000014
600363.XSHG,-1.309999999999988
300588.XSHE,-0.08000000000000007
600958.XSHG,-0.009999999999999787
300834.XSHE,-0.28999999999999915
002487.XSHE,-2.2200000000000273
600661.XSHG,-0.46000000000000085
002137.XSHE,-0.16000000000000014
300452.XSHE,-2.769999999999996
002046.XSHE,-0.7999999999999972
600072.XSHG,-1.5200000000000031
002069.XSHE,-0.6000000000000014
002478.XSHE,-0.3600000000000012
600905.XSHG,-0.08000000000000007
603567.XSHG,-0.05000000000000071
002246.XSHE,-0.2400000000000002
000669.XSHE,-0.08000000000000007
600132.XSHG,-7.5
000789.XSHE,-0.2599999999999909
300342.XSHE,-1.1499999999999986
002757.XSHE,-0.3200000000000003
300416.XSHE,-1.9399999999999977
000822.XSHE,-0.120000000000001
600848.XSHG,-0.3999999999999986
300013.XSHE,-0.10000000000000142
688339.XSHG,-26.819999999999993
605133.XSHG,-1.0700000000000003
603081.XSHG,-0.27000000000000135
300469.XSHE,-0.490000000000002
002751.XSHE,-0.3000000000000007
301039.XSHE,-0.0600000000000005
600819.XSHG,-0.07000000000000028
002573.XSHE,-0.5600000000000023
000782.XSHE,-0.040000000000000924
300227.XSHE,-1.1099999999999994
688711.XSHG,-7.760000000000005
000825.XSHE,-0.25
000531.XSHE,-2.569999999999993
600590.XSHG,-0.6700000000000017
600338.XSHG,-0.490000000000002
603700.XSHG,-0.28000000000000114
603989.XSHG,-1.509999999999998
603226.XSHG,-0.03999999999999915
688349.XSHG,-1.8200000000000003
601231.XSHG,-1.3199999999999967
600143.XSHG,-1.6400000000000148
002039.XSHE,-0.5499999999999972
000681.XSHE,-0.7199999999999989
002740.XSHE,-0.02999999999999936
300072.XSHE,-0.8200000000000074
300316.XSHE,-26.8599999999999
600127.XSHG,-0.7600000000000051
002022.XSHE,-3.3599999999999994
688118.XSHG,-0.3500000000000014
601860.XSHG,0.0
300204.XSHE,-0.0799999999999983
002164.XSHE,-0.7300000000000004
002440.XSHE,-0.38000000000000256
000826.XSHE,-0.08999999999999986
600838.XSHG,-0.28000000000000114
300080.XSHE,-0.9999999999999982
603939.XSHG,-6.430000000000007
603223.XSHG,-0.39000000000000057
603608.XSHG,-0.020000000000000462
002768.XSHE,-0.5400000000000063
300006.XSHE,-0.37999999999999545
600804.XSHG,-0.48999999999999844
603351.XSHG,-0.2700000000000031
601868.XSHG,-0.010000000000000231
603826.XSHG,-1.0300000000000011
600123.XSHG,-1.259999999999991
600105.XSHG,-1.3900000000000006
300514.XSHE,-1.1000000000000014
600039.XSHG,-2.049999999999997
603919.XSHG,-0.13000000000000256
000917.XSHE,-0.1599999999999966
002288.XSHE,-1.5700000000000003
601012.XSHG,-18.460000000000036
002207.XSHE,-0.0600000000000005
605003.XSHG,-1.0199999999999996
002001.XSHE,-17.590000000000032
603180.XSHG,-0.21000000000000085
002750.XSHE,-0.23999999999999488
000667.XSHE,-0.25
002930.XSHE,-2.190000000000005
300841.XSHE,-10.080000000000013
601599.XSHG,-0.08999999999999986
002830.XSHE,-0.5300000000000011
603737.XSHG,-5.960000000000036
600301.XSHG,-0.030000000000001137
002365.XSHE,-0.3400000000000034
300223.XSHE,-4.860000000000014
002136.XSHE,-1.1199999999999974
601216.XSHG,-0.9300000000000068
300866.XSHE,-6.6200000000000045
600767.XSHG,-0.3800000000000008
601137.XSHG,-2.6399999999999935
600119.XSHG,-0.060000000000002274
000972.XSHE,-0.23000000000000043
301019.XSHE,-0.3299999999999983
002726.XSHE,-0.3200000000000003
300306.XSHE,-1.9299999999999997
603809.XSHG,-2.219999999999999
600690.XSHG,-14.1099999999999
688299.XSHG,-0.28999999999999915
301056.XSHE,-0.0600000000000005
002475.XSHE,-27.15000000000009
300912.XSHE,-0.46999999999999886
603021.XSHG,-0.13000000000000078
000952.XSHE,-0.05000000000000071
002007.XSHE,-12.660000000000082
002935.XSHE,-1.0700000000000003
300489.XSHE,-1.9500000000000028
002991.XSHE,-1.460000000000008
000963.XSHE,-10.669999999999959
600083.XSHG,-0.049999999999998934
600293.XSHG,-0.06999999999999851
603629.XSHG,-0.2799999999999976
688590.XSHG,-0.22000000000000064
002479.XSHE,-0.08000000000000185
301028.XSHE,-0.4800000000000004
002065.XSHE,-1.5600000000000023
301021.XSHE,-0.5100000000000016
600258.XSHG,-0.4199999999999946
603268.XSHG,-0.07000000000000028
605188.XSHG,-0.08000000000000007
300450.XSHE,-46.11000000000013
688571.XSHG,-0.16999999999999993
300857.XSHE,-0.5
600716.XSHG,-0.09999999999999787
001201.XSHE,-0.730000000000004
603586.XSHG,0.0
600152.XSHG,-2.3000000000000007
300298.XSHE,-7.349999999999994
600929.XSHG,-0.040000000000000924
000540.XSHE,-3.2399999999999807
002906.XSHE,-3.3500000000000014
301017.XSHE,-0.3000000000000007
300620.XSHE,-1.6499999999999986
600478.XSHG,-3.269999999999996
