code,low_close_diff
603398.XSHG,-1.5600000000000023
600871.XSHG,0.0
600215.XSHG,-0.05999999999999872
000521.XSHE,-0.120000000000001
688221.XSHG,-0.019999999999999574
600311.XSHG,0.0
002119.XSHE,-0.11999999999999744
600621.XSHG,0.0
000421.XSHE,-0.10000000000000142
601155.XSHG,-1.2600000000000051
601020.XSHG,-0.02000000000000135
300690.XSHE,-1.1400000000000006
002133.XSHE,-0.09999999999999964
300536.XSHE,-0.25
003016.XSHE,-0.019999999999999574
002577.XSHE,-0.10000000000000142
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.0899999999999963
600815.XSHG,0.0
603739.XSHG,-0.05000000000000071
000607.XSHE,-0.17999999999999972
002369.XSHE,-0.0799999999999983
300011.XSHE,-0.25
600888.XSHG,-0.5
002631.XSHE,-0.129999999999999
002552.XSHE,-0.02999999999999403
688062.XSHG,0.0
000514.XSHE,-0.16000000000000014
301167.XSHE,-0.20000000000000284
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.07000000000000028
600297.XSHG,0.0
002970.XSHE,-0.09999999999999432
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.129999999999999
300649.XSHE,-0.019999999999999574
688586.XSHG,-0.13999999999999702
688037.XSHG,0.0
688059.XSHG,-0.5699999999999932
002632.XSHE,-0.1700000000000017
688786.XSHG,-1.8200000000000003
300267.XSHE,0.0
301025.XSHE,-0.39000000000000057
688058.XSHG,-0.6200000000000045
688002.XSHG,-0.21999999999999886
002543.XSHE,-0.05000000000000426
603607.XSHG,-0.2099999999999973
688385.XSHG,-0.17999999999999972
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.1700000000000017
301001.XSHE,-0.029999999999997584
002474.XSHE,0.0
688006.XSHG,-0.18999999999999773
002522.XSHE,-0.0800000000000054
688067.XSHG,-0.08999999999999986
000985.XSHE,-0.41000000000000014
002296.XSHE,-0.20000000000000284
000955.XSHE,-0.02999999999999936
300806.XSHE,-0.29000000000000625
601233.XSHG,-0.529999999999994
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.6700000000000017
300545.XSHE,0.0
000961.XSHE,-0.509999999999998
301188.XSHE,-0.05000000000000071
603906.XSHG,-0.19000000000001194
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.6599999999999966
600236.XSHG,-0.36999999999999744
600860.XSHG,0.0
601118.XSHG,0.0
002753.XSHE,0.0
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
688606.XSHG,-3.0900000000000034
300456.XSHE,0.0
688613.XSHG,-0.05999999999999517
600890.XSHG,-0.2400000000000002
000557.XSHE,-0.5700000000000003
002405.XSHE,-1.3999999999999986
603010.XSHG,-0.14000000000000057
003005.XSHE,-1.019999999999996
301155.XSHE,-0.07000000000000739
300273.XSHE,0.0
000752.XSHE,0.0
000627.XSHE,-0.5800000000000125
002687.XSHE,-0.29999999999999716
600578.XSHG,0.0
603227.XSHG,-0.7700000000000014
603800.XSHG,-0.03999999999999915
002061.XSHE,-0.02999999999999936
300907.XSHE,0.0
603825.XSHG,-0.39000000000000057
688129.XSHG,-0.16999999999999815
000860.XSHE,-0.3300000000000125
300979.XSHE,-0.6099999999999994
600018.XSHG,-0.10999999999999943
002353.XSHE,-3.2099999999999795
603366.XSHG,-0.030000000000001137
300444.XSHE,0.0
688089.XSHG,-1.0700000000000003
300500.XSHE,0.0
002588.XSHE,-0.4799999999999969
600378.XSHG,-5.009999999999991
688071.XSHG,-4.450000000000003
300502.XSHE,-2.2299999999999898
300055.XSHE,-0.3299999999999983
603037.XSHG,-0.03999999999999915
603666.XSHG,0.0
300122.XSHE,-8.5
688185.XSHG,-15.879999999999995
600380.XSHG,-1.240000000000009
300926.XSHE,-0.07000000000000028
688038.XSHG,-0.08000000000000185
002140.XSHE,0.0
300528.XSHE,-0.07000000000000028
603019.XSHG,-0.75
000995.XSHE,0.0
603598.XSHG,0.0
000875.XSHE,-0.08000000000000007
300180.XSHE,-0.07000000000000028
300685.XSHE,-1.7800000000000011
601108.XSHG,-0.02000000000000135
600573.XSHG,-0.08999999999999986
600266.XSHG,-0.18999999999999773
605318.XSHG,-0.16999999999999993
002749.XSHE,-0.5900000000000034
300103.XSHE,-0.04999999999999716
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.3499999999999659
600180.XSHG,-0.28000000000000114
688663.XSHG,-0.259999999999998
603055.XSHG,-0.26000000000000156
601888.XSHG,-4.550000000000011
300435.XSHE,-0.060000000000002274
300796.XSHE,-0.05999999999999872
600425.XSHG,0.0
