code,low_close_diff
603398.XSHG,-0.08999999999999986
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.04999999999999716
688221.XSHG,-0.09999999999999787
600311.XSHG,-0.129999999999999
002119.XSHE,-0.5999999999999943
600621.XSHG,-7.529999999999745
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.6400000000000006
601020.XSHG,0.0
300690.XSHE,-0.6600000000000037
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.22999999999999687
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.029999999999997584
000545.XSHE,-0.25
600151.XSHG,-1.5700000000000003
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.7699999999999996
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.08000000000000185
300011.XSHE,-0.3299999999999983
600888.XSHG,-1.1200000000000045
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.030000000000001137
000514.XSHE,0.0
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.129999999999999
002970.XSHE,-3.769999999999996
600429.XSHG,0.0
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.13000000000000256
688586.XSHG,-0.4200000000000017
688037.XSHG,-1.509999999999991
688059.XSHG,-2.0
002632.XSHE,-0.22999999999999687
300267.XSHE,0.0
301025.XSHE,-0.7199999999999989
688058.XSHG,-0.22999999999998977
688002.XSHG,-1.0600000000000023
002543.XSHE,-1.0
603607.XSHG,-0.08999999999999986
688385.XSHG,-0.28999999999999915
600676.XSHG,0.0
002224.XSHE,0.0
002556.XSHE,-0.1599999999999966
301001.XSHE,-0.6200000000000045
002474.XSHE,-0.05999999999999517
688006.XSHG,-1.1700000000000017
002522.XSHE,0.0
688067.XSHG,-0.35999999999999943
000985.XSHE,-0.23000000000000043
002296.XSHE,-0.05000000000000426
000955.XSHE,-0.08000000000000007
300806.XSHE,-1.0600000000000023
601233.XSHG,-0.9599999999999937
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.05000000000000426
300545.XSHE,-0.11999999999999744
000961.XSHE,-0.17999999999999972
603906.XSHG,-1.5499999999999972
601949.XSHG,-0.010000000000000675
002430.XSHE,-0.5699999999999932
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.28999999999999915
601118.XSHG,-0.009999999999999787
002753.XSHE,-2.0
600856.XSHG,0.0
601577.XSHG,-0.06999999999999851
688606.XSHG,-1.039999999999992
300456.XSHE,-1.210000000000008
688613.XSHG,-1.9599999999999937
600890.XSHG,-0.3100000000000005
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.11999999999999744
603010.XSHG,-0.6800000000000068
003005.XSHE,-0.14000000000000057
300273.XSHE,-0.12000000000000455
000752.XSHE,0.0
000627.XSHE,-1.4499999999999886
002687.XSHE,-1.5900000000000034
600578.XSHG,-0.049999999999998934
603227.XSHG,-1.3200000000000003
603800.XSHG,-0.3000000000000007
002061.XSHE,-0.049999999999998934
300907.XSHE,-0.21000000000000085
603825.XSHG,-0.11000000000000298
688129.XSHG,-0.14999999999999858
000860.XSHE,-0.539999999999992
300979.XSHE,-0.3299999999999983
600018.XSHG,0.0
002353.XSHE,-2.5500000000000114
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.08000000000000185
688089.XSHG,-0.9799999999999969
300500.XSHE,-2.3900000000000006
002588.XSHE,-0.10000000000000142
600378.XSHG,-2.549999999999997
688071.XSHG,-0.75
300502.XSHE,-1.6200000000000045
300055.XSHE,-1.2000000000000028
603037.XSHG,-0.15000000000000213
603666.XSHG,-7.090000000000003
300122.XSHE,-2.0299999999999727
688185.XSHG,-1.0
