code,low_close_diff
603398.XSHG,0.0
600871.XSHG,0.0
600215.XSHG,0.28999999999999915
000521.XSHE,0.29999999999999716
688221.XSHG,0.030000000000001137
002119.XSHE,1.1700000000000017
600621.XSHG,46.100000000000364
000421.XSHE,0.21000000000000085
601155.XSHG,0.360000000000003
601020.XSHG,0.21000000000000085
300690.XSHE,0.0800000000000054
301333.XSHE,3.989999999999995
002133.XSHE,0.05999999999999872
300536.XSHE,0.44999999999998863
003016.XSHE,0.010000000000001563
002577.XSHE,0.45000000000000284
000545.XSHE,0.09999999999999964
600151.XSHG,0.10000000000000142
600815.XSHG,0.0
603739.XSHG,0.08999999999999986
000607.XSHE,0.10999999999999943
002369.XSHE,0.17999999999999972
300011.XSHE,0.3299999999999983
001238.XSHE,0.18999999999999773
600888.XSHG,0.13000000000000966
301216.XSHE,0.0
002631.XSHE,0.18000000000000327
002552.XSHE,0.0
688062.XSHG,0.7399999999999984
000514.XSHE,0.1999999999999993
300804.XSHE,0.01999999999999602
301167.XSHE,0.20000000000000284
601106.XSHG,0.010000000000000231
600649.XSHG,1.1700000000000017
600184.XSHG,0.07000000000000028
600297.XSHG,0.06999999999999851
002970.XSHE,0.8299999999999983
600429.XSHG,0.019999999999999574
600537.XSHG,0.03999999999999915
300649.XSHE,0.01999999999999602
688586.XSHG,0.120000000000001
688037.XSHG,5.069999999999993
688059.XSHG,3.280000000000001
002632.XSHE,0.19000000000000483
688786.XSHG,2.3700000000000045
300267.XSHE,2.8200000000000003
301025.XSHE,0.2900000000000009
688058.XSHG,0.75
688002.XSHG,0.30999999999999517
002543.XSHE,0.5
603607.XSHG,0.05999999999999517
688385.XSHG,0.5600000000000023
600676.XSHG,0.4399999999999977
001314.XSHE,0.14000000000000057
002224.XSHE,1.3500000000000014
002556.XSHE,0.0
301001.XSHE,0.28999999999999915
002474.XSHE,0.18999999999999773
688006.XSHG,0.3499999999999943
002522.XSHE,0.0
688067.XSHG,0.05000000000000071
000985.XSHE,0.030000000000001137
002296.XSHE,0.35999999999999943
000955.XSHE,0.0
300806.XSHE,0.28999999999999915
601233.XSHG,0.769999999999996
600802.XSHG,0.13000000000000256
600501.XSHG,0.8100000000000023
300545.XSHE,1.8400000000000034
000961.XSHE,0.13000000000000078
301188.XSHE,0.370000000000001
603906.XSHG,0.10000000000000142
601949.XSHG,0.16000000000000014
002430.XSHE,0.7199999999999989
600236.XSHG,0.6199999999999974
600860.XSHG,0.10000000000000142
301261.XSHE,3.8599999999999994
301298.XSHE,0.0
001266.XSHE,0.4299999999999997
601118.XSHG,0.020000000000000462
002753.XSHE,0.0
601577.XSHG,0.0600000000000005
688606.XSHG,1.9100000000000108
300456.XSHE,0.9199999999999875
688613.XSHG,0.29999999999999716
000557.XSHE,0.25
002405.XSHE,0.1600000000000037
301115.XSHE,0.030000000000001137
603010.XSHG,0.6600000000000037
003005.XSHE,0.0
301155.XSHE,2.039999999999999
000752.XSHE,0.8599999999999994
000627.XSHE,0.29999999999999716
002687.XSHE,0.13000000000000256
600578.XSHG,0.0
603227.XSHG,0.19000000000000128
603800.XSHG,0.28999999999999915
002061.XSHE,0.07000000000000028
300907.XSHE,0.0
688581.XSHG,1.4399999999999977
603825.XSHG,0.129999999999999
688129.XSHG,0.029999999999997584
000860.XSHE,0.8400000000000034
300979.XSHE,1.2199999999999989
600018.XSHG,0.010000000000000675
002353.XSHE,2.0900000000000034
603366.XSHG,0.09999999999999964
300444.XSHE,0.1999999999999993
688089.XSHG,0.19000000000000128
301277.XSHE,0.39000000000000057
300500.XSHE,0.18999999999999773
301283.XSHE,0.14000000000000057
002588.XSHE,0.39000000000000057
600378.XSHG,0.980000000000004
688071.XSHG,0.4299999999999997
300502.XSHE,5.599999999999966
300055.XSHE,0.0799999999999983
603037.XSHG,1.7100000000000009
603666.XSHG,2.239999999999995
300122.XSHE,6.810000000000002
688185.XSHG,0.8999999999999915
600380.XSHG,0.12000000000000455
300926.XSHE,1.7899999999999991
688038.XSHG,0.049999999999998934
002140.XSHE,0.269999999999996
300528.XSHE,0.5599999999999987
603019.XSHG,1.5400000000000205
000995.XSHE,0.21000000000000085
603598.XSHG,0.0
000875.XSHE,0.010000000000000675
300180.XSHE,1.1200000000000045
300685.XSHE,0.6899999999999977
688292.XSHG,0.370000000000001
601108.XSHG,0.10000000000000142
600573.XSHG,0.009999999999999787
600266.XSHG,1.3100000000000023
605318.XSHG,0.08000000000000185
002749.XSHE,0.3500000000000085
300103.XSHE,0.04999999999999716
600331.XSHG,0.6300000000000026
600867.XSHG,3.349999999999966
600180.XSHG,0.030000000000001137
688663.XSHG,0.10000000000000142
603055.XSHG,0.13000000000000256
601888.XSHG,1.9099999999999966
300435.XSHE,0.02999999999999403
300796.XSHE,0.28000000000000114
600425.XSHG,0.07000000000000028
300145.XSHE,1.9499999999999957
600456.XSHG,0.5600000000000023
