code,low_close_diff
603398.XSHG,0.25
600871.XSHG,0.08000000000000007
600215.XSHG,0.08999999999999986
000521.XSHE,0.05999999999999517
688221.XSHG,0.07000000000000028
002119.XSHE,0.19000000000000483
600621.XSHG,265.10000000000036
000421.XSHE,0.3200000000000003
601155.XSHG,0.019999999999999574
601020.XSHG,0.0
300690.XSHE,0.25
301333.XSHE,1.0100000000000051
002133.XSHE,0.0
300536.XSHE,0.7100000000000009
003016.XSHE,0.07000000000000028
002577.XSHE,0.1599999999999966
000545.XSHE,0.15000000000000036
600151.XSHG,0.0899999999999963
600815.XSHG,0.0
603739.XSHG,0.0400000000000027
000607.XSHE,0.03999999999999915
002369.XSHE,0.03999999999999915
300011.XSHE,0.6700000000000017
001238.XSHE,0.08000000000000185
600888.XSHG,0.39000000000000057
301216.XSHE,0.08000000000000185
002631.XSHE,0.3000000000000007
002552.XSHE,0.3399999999999963
688062.XSHG,0.3500000000000014
000514.XSHE,0.3099999999999987
300804.XSHE,0.04000000000000625
301167.XSHE,0.05000000000000071
601106.XSHG,0.029999999999999805
600649.XSHG,0.9299999999999926
600184.XSHG,0.030000000000001137
600297.XSHG,0.07000000000000028
002970.XSHE,0.6400000000000006
600429.XSHG,0.10000000000000053
600537.XSHG,0.08999999999999986
300649.XSHE,0.490000000000002
688586.XSHG,0.14000000000000057
688037.XSHG,0.44999999999998863
688059.XSHG,3.6599999999999824
002632.XSHE,0.25
688786.XSHG,0.0
300267.XSHE,0.10000000000000142
301025.XSHE,0.11999999999999922
688058.XSHG,0.4300000000000068
688002.XSHG,0.4299999999999997
002543.XSHE,0.10999999999999943
603607.XSHG,0.10999999999999943
688385.XSHG,0.519999999999996
600676.XSHG,0.14000000000000057
001314.XSHE,0.14000000000000057
002224.XSHE,0.28000000000000114
002556.XSHE,0.4100000000000037
301001.XSHE,0.14000000000000057
002474.XSHE,0.8200000000000003
688006.XSHG,0.3500000000000014
002522.XSHE,0.1700000000000017
688067.XSHG,0.030000000000001137
000985.XSHE,0.07000000000000028
002296.XSHE,0.21000000000000085
000955.XSHE,0.1999999999999993
300806.XSHE,1.5600000000000023
601233.XSHG,0.37999999999999545
600802.XSHG,0.5299999999999976
600501.XSHG,0.05000000000000426
300545.XSHE,0.45000000000000284
000961.XSHE,0.1899999999999995
301188.XSHE,0.019999999999999574
603906.XSHG,0.2699999999999996
601949.XSHG,0.28999999999999915
002430.XSHE,0.23000000000000398
600236.XSHG,0.1599999999999966
600860.XSHG,0.2699999999999996
301261.XSHE,0.0
301298.XSHE,0.019999999999999574
001266.XSHE,0.1599999999999966
601118.XSHG,0.009999999999999787
002753.XSHE,0.08000000000000185
601577.XSHG,0.0799999999999983
688606.XSHG,0.35999999999999943
300456.XSHE,0.980000000000004
688613.XSHG,0.14000000000000057
000557.XSHE,0.3200000000000003
002405.XSHE,0.28000000000000114
301115.XSHE,0.0
603010.XSHG,0.6199999999999974
003005.XSHE,0.259999999999998
301155.XSHE,0.46999999999999886
000752.XSHE,0.0
000627.XSHE,1.5
002687.XSHE,0.19999999999999574
600578.XSHG,0.11999999999999744
603227.XSHG,0.03999999999999915
603800.XSHG,0.240000000000002
002061.XSHE,0.16999999999999993
300907.XSHE,0.019999999999999574
688581.XSHG,1.0300000000000011
603825.XSHG,0.10999999999999943
688129.XSHG,0.02000000000000135
000860.XSHE,0.14999999999999147
300979.XSHE,0.5900000000000034
600018.XSHG,0.0600000000000005
002353.XSHE,0.589999999999975
603366.XSHG,0.02000000000000135
300444.XSHE,0.0799999999999983
688089.XSHG,0.7300000000000004
301277.XSHE,0.14999999999999858
300500.XSHE,0.10999999999999943
301283.XSHE,0.030000000000001137
002588.XSHE,0.10000000000000142
600378.XSHG,0.9100000000000108
688071.XSHG,1.5200000000000031
300502.XSHE,14.0
300055.XSHE,0.240000000000002
603037.XSHG,0.07000000000000028
603666.XSHG,0.2600000000000051
300122.XSHE,3.5300000000000296
688185.XSHG,0.3999999999999915
600380.XSHG,0.46999999999999886
300926.XSHE,0.20000000000000284
688038.XSHG,0.0600000000000005
002140.XSHE,0.35999999999999943
300528.XSHE,0.03999999999999915
603019.XSHG,2.0200000000000102
000995.XSHE,0.0
603598.XSHG,0.03999999999999915
000875.XSHE,0.009999999999999787
300180.XSHE,0.5700000000000003
300685.XSHE,0.7900000000000063
688292.XSHG,0.5600000000000023
601108.XSHG,0.16000000000000014
600573.XSHG,0.02999999999999936
600266.XSHG,0.730000000000004
605318.XSHG,0.17999999999999972
002749.XSHE,0.19999999999998863
300103.XSHE,0.05000000000000071
600331.XSHG,0.17999999999999972
600867.XSHG,1.1100000000000136
600180.XSHG,0.240000000000002
688663.XSHG,0.10999999999999943
603055.XSHG,0.05000000000000071
601888.XSHG,1.4499999999999886
300435.XSHE,0.28000000000000114
300796.XSHE,0.3299999999999983
600425.XSHG,0.25
300145.XSHE,0.39000000000000057
600456.XSHG,0.22000000000001307
688456.XSHG,0.2699999999999996
603577.XSHG,0.019999999999999574
603095.XSHG,0.0
002677.XSHE,0.09000000000000341
300268.XSHE,0.1999999999999993
688036.XSHG,4.930000000000007
300561.XSHE,0.2400000000000091
603589.XSHG,1.059999999999988
688560.XSHG,0.21000000000000085
603596.XSHG,2.8599999999999994
300114.XSHE,5.010000000000048
002200.XSHE,0.08999999999999986
300198.XSHE,0.29999999999999716
688401.XSHG,0.14999999999999858
000059.XSHE,0.2400000000000002
600056.XSHG,0.2799999999999727
601788.XSHG,0.23999999999999844
600461.XSHG,0.5799999999999983
002386.XSHE,0.049999999999998934
300261.XSHE,0.0899999999999892
000812.XSHE,0.27999999999999403
002945.XSHE,0.120000000000001
000705.XSHE,0.12000000000000455
003017.XSHE,0.14000000000000057
600367.XSHG,0.09000000000000341
600898.XSHG,0.10999999999999943
600345.XSHG,0.1600000000000037
688017.XSHG,0.4300000000000068
001337.XSHE,0.19000000000000483
601766.XSHG,0.14000000000000057
300628.XSHE,1.0899999999999181
301005.XSHE,0.5599999999999952
601128.XSHG,0.11999999999999922
300798.XSHE,0.0
300281.XSHE,0.05999999999999517
300687.XSHE,1.6000000000000085
002461.XSHE,0.16999999999999815
001289.XSHE,0.04999999999999716
300759.XSHE,0.7299999999999898
002110.XSHE,0.2900000000000009
002228.XSHE,0.11000000000000654
002518.XSHE,1.490000000000009
600734.XSHG,0.39000000000000057
300071.XSHE,0.21999999999999886
300049.XSHE,0.0
300596.XSHE,0.5899999999999963
603555.XSHG,0.020000000000000018
301421.XSHE,7.549999999999997
003041.XSHE,0.07000000000000028
300688.XSHE,1.3900000000000006
002567.XSHE,0.09999999999999432
001203.XSHE,0.049999999999998934
301051.XSHE,1.519999999999996
600527.XSHG,0.28000000000000114
002197.XSHE,0.03999999999999915
688132.XSHG,0.0
300485.XSHE,0.1700000000000017
000905.XSHE,0.10000000000000142
