code,low_close_diff
603398.XSHG,-2.1999999999999957
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.6899999999999995
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.33000000000000007
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.9200000000000017
600621.XSHG,-45.150000000000546
000421.XSHE,-0.7100000000000009
601155.XSHG,-0.5700000000000003
601020.XSHG,-0.019999999999999574
300690.XSHE,-6.039999999999992
002133.XSHE,-0.0600000000000005
300536.XSHE,-2.6899999999999977
003016.XSHE,-0.45000000000000107
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.34999999999999787
600151.XSHG,-0.8100000000000023
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.5799999999999983
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.6000000000000014
300011.XSHE,-1.1799999999999997
600888.XSHG,-5.069999999999993
002631.XSHE,-0.7699999999999996
002552.XSHE,-0.8100000000000023
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.21999999999999886
600184.XSHG,-1.1099999999999994
600297.XSHG,-0.129999999999999
002970.XSHE,-2.4200000000000017
600429.XSHG,-0.29999999999999893
600537.XSHG,-1.1600000000000001
300649.XSHE,-0.21999999999999886
688586.XSHG,-1.1000000000000014
688037.XSHG,-1.420000000000016
688059.XSHG,-12.870000000000005
002632.XSHE,-1.8599999999999994
688786.XSHG,-0.8700000000000045
300267.XSHE,-1.1400000000000006
301025.XSHE,-0.33999999999999986
688058.XSHG,-3.019999999999996
688002.XSHG,-0.4000000000000057
002543.XSHE,-0.4000000000000057
603607.XSHG,-0.5
688385.XSHG,-1.990000000000002
600676.XSHG,-1.0200000000000031
002224.XSHE,-0.6299999999999955
002556.XSHE,-0.5900000000000034
301001.XSHE,-1.6600000000000037
002474.XSHE,-1.5
688006.XSHG,-3.319999999999993
002522.XSHE,-5.529999999999994
688067.XSHG,-0.3500000000000014
000985.XSHE,-0.3299999999999983
002296.XSHE,-0.5200000000000031
000955.XSHE,-0.03999999999999915
300806.XSHE,-0.39000000000000057
601233.XSHG,-2.990000000000002
600802.XSHG,-0.4800000000000004
600501.XSHG,-0.8999999999999986
300545.XSHE,-2.989999999999995
000961.XSHE,-0.7000000000000028
603906.XSHG,0.0
601949.XSHG,-0.11000000000000032
002430.XSHE,-1.9899999999999949
600236.XSHG,-1.1000000000000014
600860.XSHG,-0.34999999999999964
601118.XSHG,-0.1299999999999999
002753.XSHE,-0.6099999999999994
600856.XSHG,-1.1900000000000013
601577.XSHG,-0.08000000000000007
688606.XSHG,-3.6799999999999926
300456.XSHE,-0.7400000000000091
688613.XSHG,-0.5500000000000043
600890.XSHG,-0.07000000000000028
000557.XSHE,-0.6499999999999986
002405.XSHE,-1.0799999999999983
603010.XSHG,-8.539999999999992
003005.XSHE,-0.7300000000000004
300273.XSHE,-0.2900000000000027
000752.XSHE,-0.6000000000000014
000627.XSHE,-1.4500000000000028
002687.XSHE,-0.9500000000000028
600578.XSHG,-0.060000000000002274
603227.XSHG,-0.27000000000000135
603800.XSHG,-2.349999999999998
002061.XSHE,-0.17999999999999972
300907.XSHE,-0.75
603825.XSHG,-0.509999999999998
688129.XSHG,-0.35999999999999943
000860.XSHE,-4.799999999999997
300979.XSHE,-4.609999999999999
600018.XSHG,-0.020000000000000462
002353.XSHE,-2.8000000000000114
603366.XSHG,-0.4599999999999991
300444.XSHE,-2.1799999999999997
688089.XSHG,-2.8500000000000014
300500.XSHE,-3.3299999999999983
002588.XSHE,-2.3000000000000043
600378.XSHG,-3.6300000000000097
688071.XSHG,-0.4399999999999977
300502.XSHE,-6.569999999999993
300055.XSHE,-2.010000000000005
603037.XSHG,-2.8599999999999994
603666.XSHG,-10.609999999999985
300122.XSHE,-1.7699999999999818
688185.XSHG,-1.509999999999991
600380.XSHG,-3.5999999999999943
300926.XSHE,-0.5599999999999987
688038.XSHG,-0.33999999999999986
002140.XSHE,-2.450000000000003
300528.XSHE,-0.14999999999999947
603019.XSHG,-2.589999999999989
000995.XSHE,-1.2299999999999969
603598.XSHG,-0.3299999999999983
000875.XSHE,-0.4599999999999991
300180.XSHE,-0.9800000000000004
300685.XSHE,-2.9499999999999886
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.4499999999999993
600266.XSHG,-0.6899999999999977
605318.XSHG,-0.2599999999999998
002749.XSHE,-0.3299999999999983
300103.XSHE,-1.4200000000000017
