code,low_close_diff
603398.XSHG,-1.3199999999999932
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.40000000000000036
000521.XSHE,-0.6500000000000021
688221.XSHG,-0.3500000000000014
600311.XSHG,-0.2699999999999996
002119.XSHE,-1.25
600621.XSHG,-101.59000000000015
000421.XSHE,-1.730000000000004
601155.XSHG,-2.1099999999999994
601020.XSHG,-0.15000000000000036
300690.XSHE,-1.9799999999999969
002133.XSHE,-0.6799999999999997
300536.XSHE,-1.759999999999998
003016.XSHE,-0.16000000000000014
002577.XSHE,-0.7300000000000004
000545.XSHE,-0.5399999999999991
600151.XSHG,-1.759999999999998
600815.XSHG,-0.5700000000000003
603739.XSHG,-0.7800000000000011
000607.XSHE,-0.6400000000000006
002369.XSHE,-0.39000000000000057
300011.XSHE,-2.3500000000000014
600888.XSHG,-1.6099999999999994
301216.XSHE,-0.7999999999999972
002631.XSHE,-0.6400000000000006
002552.XSHE,-1.1000000000000014
688062.XSHG,-0.4300000000000015
000514.XSHE,-2.6899999999999977
301167.XSHE,-3.5799999999999983
601106.XSHG,-0.07000000000000028
600649.XSHG,-4.420000000000002
600184.XSHG,-1.4299999999999997
600297.XSHG,-0.2599999999999998
002970.XSHE,-1.6300000000000026
600429.XSHG,-0.28000000000000025
600537.XSHG,-0.7999999999999989
300649.XSHE,-12.770000000000003
688586.XSHG,-0.21999999999999886
688037.XSHG,-9.579999999999998
688059.XSHG,-9.760000000000005
002632.XSHE,-1.0500000000000007
688786.XSHG,-1.4299999999999997
300267.XSHE,-1.1400000000000006
301025.XSHE,-0.5499999999999989
688058.XSHG,-3.5899999999999963
688002.XSHG,-2.9599999999999937
002543.XSHE,-1.5400000000000063
603607.XSHG,-0.7300000000000004
688385.XSHG,-1.4899999999999949
600676.XSHG,-1.75
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.8800000000000026
301001.XSHE,-4.710000000000001
002474.XSHE,-1.25
688006.XSHG,-4.689999999999998
002522.XSHE,-0.9399999999999977
688067.XSHG,-1.5899999999999999
000985.XSHE,-0.46000000000000085
002296.XSHE,-1.0199999999999996
000955.XSHE,-0.2699999999999996
300806.XSHE,-1.7299999999999969
601233.XSHG,-0.75
