code,low_close_diff
603398.XSHG,-0.08999999999999986
600871.XSHG,-0.6200000000000001
600215.XSHG,-0.5500000000000007
000521.XSHE,-0.23999999999999844
688221.XSHG,-0.010000000000001563
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.9500000000000028
600621.XSHG,-90.30000000000018
000421.XSHE,-1.1199999999999974
601155.XSHG,-0.8399999999999963
601020.XSHG,-1.0600000000000005
300690.XSHE,-0.45000000000000284
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.2900000000000063
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.05000000000000071
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.519999999999996
600815.XSHG,-0.3100000000000023
603739.XSHG,-0.120000000000001
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.259999999999998
300011.XSHE,-0.6800000000000068
600888.XSHG,-1.490000000000009
002631.XSHE,-0.5499999999999972
002552.XSHE,-0.21999999999999886
000514.XSHE,-0.4700000000000024
601106.XSHG,-0.16999999999999993
600649.XSHG,-0.8799999999999955
600184.XSHG,-0.9500000000000028
600297.XSHG,-0.33000000000000185
002970.XSHE,-0.19999999999998863
600429.XSHG,-0.129999999999999
600537.XSHG,-0.17999999999999972
300649.XSHE,-1.0599999999999952
688586.XSHG,-1.5300000000000047
688037.XSHG,-5.799999999999983
688059.XSHG,-4.280000000000001
002632.XSHE,-0.29000000000000625
688786.XSHG,-3.3200000000000003
300267.XSHE,-1.240000000000002
301025.XSHE,-0.04999999999999716
688058.XSHG,-4.280000000000001
688002.XSHG,-3.469999999999999
002543.XSHE,-0.9499999999999957
603607.XSHG,-0.060000000000002274
688385.XSHG,-0.05000000000000426
600676.XSHG,-1.1700000000000088
002224.XSHE,-0.769999999999996
002556.XSHE,-0.6000000000000014
301001.XSHE,-0.060000000000002274
002474.XSHE,-0.5
688006.XSHG,-3.3499999999999943
002522.XSHE,-1.269999999999996
688067.XSHG,-0.00999999999999801
000985.XSHE,-0.5399999999999991
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.019999999999999574
300806.XSHE,-2.3400000000000034
601233.XSHG,-1.4100000000000108
600802.XSHG,-1.8699999999999974
600501.XSHG,-0.9499999999999957
300545.XSHE,-0.03999999999999915
000961.XSHE,-0.25
603906.XSHG,-1.539999999999992
601949.XSHG,-0.08999999999999986
002430.XSHE,-1.4399999999999977
600236.XSHG,-1.6799999999999997
600860.XSHG,-0.370000000000001
601118.XSHG,-0.1200000000000001
002753.XSHE,-2.0
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.16999999999999993
688606.XSHG,-0.18000000000000682
300456.XSHE,-0.9199999999999875
688613.XSHG,-0.769999999999996
600890.XSHG,-1.3599999999999994
000557.XSHE,-1.0700000000000038
002405.XSHE,-0.3200000000000003
603010.XSHG,-4.689999999999998
003005.XSHE,-0.020000000000003126
300273.XSHE,-0.11999999999999744
000752.XSHE,-0.14999999999999858
000627.XSHE,-1.4500000000000028
002687.XSHE,-0.6000000000000014
600578.XSHG,-0.629999999999999
603227.XSHG,-0.9800000000000004
603800.XSHG,-1.5799999999999983
002061.XSHE,-0.4599999999999991
300907.XSHE,-0.07000000000000028
603825.XSHG,-0.25
688129.XSHG,-0.060000000000002274
000860.XSHE,-2.049999999999997
300979.XSHE,-0.5
600018.XSHG,-0.120000000000001
002353.XSHE,-10.120000000000005
603366.XSHG,-0.16999999999999993
300444.XSHE,-0.16000000000000014
688089.XSHG,-3.719999999999999
300500.XSHE,-0.8299999999999983
002588.XSHE,-1.0600000000000023
600378.XSHG,-5.38000000000001
688071.XSHG,-0.4200000000000017
300502.XSHE,-5.960000000000008
300055.XSHE,-4.730000000000004
603037.XSHG,-0.14000000000000057
603666.XSHG,-4.579999999999984
300122.XSHE,-7.909999999999968
688185.XSHG,-3.0299999999999727
600380.XSHG,-1.6899999999999977
300926.XSHE,-0.29999999999999716
688038.XSHG,-0.060000000000002274
