code,low_close_diff
603398.XSHG,-1.1599999999999966
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.5800000000000018
688221.XSHG,-0.21000000000000085
600311.XSHG,0.0
002119.XSHE,-0.7199999999999989
600621.XSHG,-234.84000000000015
000421.XSHE,-0.710000000000008
601155.XSHG,-3.479999999999997
601020.XSHG,-0.3100000000000005
300690.XSHE,-0.9100000000000108
002133.XSHE,-0.0600000000000005
300536.XSHE,-4.1299999999999955
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.21000000000000085
000545.XSHE,-1.1900000000000013
600151.XSHG,-2.3299999999999983
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.4499999999999993
000607.XSHE,0.0
002369.XSHE,-0.3000000000000007
300011.XSHE,-2.8599999999999994
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.25
002552.XSHE,-0.11999999999999744
000514.XSHE,-0.14999999999999858
601106.XSHG,-0.08999999999999986
600649.XSHG,-1.3000000000000114
600184.XSHG,-1.009999999999998
600297.XSHG,-0.129999999999999
002970.XSHE,-5.280000000000001
600429.XSHG,-0.7299999999999995
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.14000000000000057
688586.XSHG,-0.46999999999999886
688037.XSHG,-1.1299999999999955
002632.XSHE,-0.28999999999999915
300267.XSHE,-1.0200000000000031
688058.XSHG,-3.1899999999999977
688002.XSHG,-3.200000000000003
002543.XSHE,-0.4799999999999969
603607.XSHG,-0.36999999999999744
600676.XSHG,-0.28999999999999204
002224.XSHE,-0.6999999999999957
002556.XSHE,-0.21999999999999886
002474.XSHE,-0.3100000000000023
688006.XSHG,-4.320000000000007
002522.XSHE,-0.75
000985.XSHE,-0.10000000000000142
002296.XSHE,-0.259999999999998
000955.XSHE,-0.0799999999999983
300806.XSHE,-0.5899999999999963
601233.XSHG,-4.3700000000000045
600802.XSHG,-0.20000000000000284
600501.XSHG,-0.8500000000000014
300545.XSHE,-0.7000000000000028
000961.XSHE,-1.3599999999999994
603906.XSHG,-2.5
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.6300000000000026
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.05000000000000071
601118.XSHG,-0.09999999999999964
002753.XSHE,-0.48999999999999844
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.16000000000000014
300456.XSHE,-4.599999999999994
600890.XSHG,-0.4299999999999997
000557.XSHE,-3.039999999999999
002405.XSHE,-1.6000000000000014
603010.XSHG,-1.9200000000000017
003005.XSHE,-0.8000000000000043
300273.XSHE,-0.4100000000000037
000752.XSHE,-0.25
000627.XSHE,-0.8700000000000045
002687.XSHE,-1.4600000000000009
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.040000000000000924
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.7600000000000051
603825.XSHG,-0.379999999999999
688129.XSHG,-0.05999999999999872
000860.XSHE,-7.75
600018.XSHG,-0.11999999999999922
002353.XSHE,-0.3199999999999932
603366.XSHG,-0.19000000000000128
300444.XSHE,-0.23999999999999844
688089.XSHG,-1.6099999999999994
300500.XSHE,-0.21999999999999886
002588.XSHE,-0.46999999999999886
600378.XSHG,-1.4599999999999937
300502.XSHE,-9.330000000000013
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.2699999999999996
603666.XSHG,-7.950000000000017
300122.XSHE,-34.58000000000004
688185.XSHG,-7.199999999999989
600380.XSHG,-6.469999999999999
002140.XSHE,-0.4299999999999997
300528.XSHE,-0.05999999999999961
603019.XSHG,-1.9499999999999886
000995.XSHE,-0.6000000000000014
603598.XSHG,-0.14999999999999858
000875.XSHE,-0.05999999999999961
300180.XSHE,-0.07000000000000028
300685.XSHE,-3.289999999999992
601108.XSHG,-0.20999999999999908
600573.XSHG,-0.7900000000000009
600266.XSHG,-0.25
605318.XSHG,-0.21000000000000085
002749.XSHE,-0.39000000000000057
300103.XSHE,-2.8400000000000034
600331.XSHG,-0.17999999999999972
600867.XSHG,-5.069999999999993
600180.XSHG,-0.2599999999999998
603055.XSHG,-0.05000000000000071
601888.XSHG,-8.760000000000105
300435.XSHE,-0.490000000000002
300796.XSHE,-0.16999999999999815
600425.XSHG,-0.240000000000002
300145.XSHE,-0.3999999999999986
600456.XSHG,-3.6299999999999955
603577.XSHG,-0.060000000000002274
603095.XSHG,-0.16000000000000014
002677.XSHE,-1.730000000000004
