code,low_close_diff
603398.XSHG,-0.22000000000000242
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.34999999999999964
000521.XSHE,-0.46000000000000085
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.040000000000000036
002119.XSHE,0.0
600621.XSHG,-29.81999999999971
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.35999999999999943
601020.XSHG,0.0
300690.XSHE,-0.6099999999999994
002133.XSHE,-0.2400000000000002
300536.XSHE,-0.8299999999999983
003016.XSHE,-0.03999999999999915
002577.XSHE,0.0
000545.XSHE,-0.34999999999999787
600151.XSHG,-0.8099999999999952
600815.XSHG,0.0
603739.XSHG,-0.360000000000003
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.0899999999999963
600888.XSHG,-0.25
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.030000000000001137
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.1699999999999946
600297.XSHG,-0.26000000000000156
002970.XSHE,-1.0300000000000011
600429.XSHG,-0.17999999999999972
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.34999999999999787
688586.XSHG,-0.04999999999999716
688037.XSHG,-1.6000000000000085
688059.XSHG,-2.960000000000008
002632.XSHE,-0.23000000000000398
300267.XSHE,-1.740000000000002
688058.XSHG,-0.8700000000000045
688002.XSHG,-2.969999999999999
002543.XSHE,-0.05000000000000426
603607.XSHG,-0.16000000000000014
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.240000000000002
002474.XSHE,-0.25
688006.XSHG,-2.9200000000000017
002522.XSHE,0.0
000985.XSHE,-0.09999999999999787
002296.XSHE,-0.2600000000000051
000955.XSHE,-0.16999999999999993
300806.XSHE,-0.6400000000000006
601233.XSHG,-0.8299999999999983
600802.XSHG,-0.1700000000000017
600501.XSHG,-0.240000000000002
300545.XSHE,-0.060000000000002274
