code,low_close_diff
603398.XSHG,2.3499999999999943
600871.XSHG,0.1200000000000001
600215.XSHG,0.17999999999999972
000521.XSHE,0.240000000000002
688221.XSHG,0.22999999999999865
600311.XSHG,0.0
002119.XSHE,0.03999999999999915
600621.XSHG,57.11000000000058
000421.XSHE,0.6300000000000026
601155.XSHG,0.8200000000000003
601020.XSHG,0.4499999999999993
300690.XSHE,1.0200000000000031
301333.XSHE,1.9899999999999949
002133.XSHE,0.1899999999999995
300536.XSHE,0.3500000000000014
003016.XSHE,0.009999999999999787
002577.XSHE,0.09000000000000341
000545.XSHE,0.1999999999999993
600151.XSHG,0.3299999999999983
600815.XSHG,0.25
603739.XSHG,0.4200000000000017
000607.XSHE,1.0999999999999979
002369.XSHE,0.05000000000000071
300011.XSHE,0.1700000000000017
001238.XSHE,0.129999999999999
600888.XSHG,1.3900000000000006
301216.XSHE,0.25
002631.XSHE,0.46999999999999886
002552.XSHE,0.8799999999999955
688062.XSHG,0.5799999999999983
000514.XSHE,0.1999999999999993
301167.XSHE,0.08999999999999986
601106.XSHG,0.03000000000000025
600649.XSHG,1.1400000000000006
600184.XSHG,0.259999999999998
600297.XSHG,0.2599999999999998
002970.XSHE,0.0
600429.XSHG,0.040000000000000036
600537.XSHG,0.8900000000000006
300649.XSHE,0.6499999999999986
688586.XSHG,0.14000000000000057
688037.XSHG,1.4799999999999898
688059.XSHG,9.02000000000001
002632.XSHE,0.4100000000000037
688786.XSHG,0.5
300267.XSHE,0.6200000000000045
301025.XSHE,0.05999999999999872
688058.XSHG,0.01999999999999602
688002.XSHG,0.45000000000000284
002543.XSHE,0.7299999999999969
603607.XSHG,0.39000000000000057
688385.XSHG,0.8400000000000034
600676.XSHG,0.5800000000000054
001314.XSHE,0.0
002224.XSHE,0.07000000000000028
002556.XSHE,0.6200000000000045
301001.XSHE,0.26000000000000156
002474.XSHE,0.4399999999999977
688006.XSHG,1.8500000000000014
002522.XSHE,0.6799999999999997
688067.XSHG,0.17999999999999972
000985.XSHE,0.26000000000000156
002296.XSHE,0.3100000000000023
000955.XSHE,0.3200000000000003
300806.XSHE,1.8799999999999955
601233.XSHG,2.039999999999999
600802.XSHG,0.370000000000001
600501.XSHG,2.739999999999995
300545.XSHE,0.10000000000000142
000961.XSHE,0.25
301188.XSHE,0.8900000000000006
603906.XSHG,1.2600000000000051
601949.XSHG,0.16999999999999993
002430.XSHE,1.2000000000000028
600236.XSHG,0.519999999999996
600860.XSHG,1.0999999999999979
301298.XSHE,0.04999999999999716
001266.XSHE,0.3200000000000003
601118.XSHG,0.05999999999999961
002753.XSHE,0.14999999999999858
601577.XSHG,0.09999999999999964
688606.XSHG,2.160000000000011
300456.XSHE,0.3400000000000034
688613.XSHG,0.41999999999999815
000557.XSHE,0.490000000000002
002405.XSHE,0.3200000000000003
301115.XSHE,0.3000000000000007
603010.XSHG,0.8400000000000034
003005.XSHE,0.6099999999999994
301155.XSHE,0.9300000000000068
300273.XSHE,0.11999999999999922
000752.XSHE,0.09999999999999787
000627.XSHE,1.1599999999999966
002687.XSHE,0.45000000000000284
600578.XSHG,0.2799999999999976
603227.XSHG,0.4200000000000017
603800.XSHG,1.1300000000000026
002061.XSHE,0.16999999999999993
300907.XSHE,0.18999999999999773
603825.XSHG,0.019999999999999574
688129.XSHG,0.06999999999999851
000860.XSHE,0.5699999999999932
300979.XSHE,2.3700000000000045
600018.XSHG,0.0600000000000005
002353.XSHE,3.4699999999999704
603366.XSHG,0.33000000000000185
300444.XSHE,0.28999999999999915
688089.XSHG,0.6799999999999997
301277.XSHE,0.370000000000001
300500.XSHE,1.2999999999999972
301283.XSHE,2.8699999999999974
002588.XSHE,1.1699999999999946
600378.XSHG,0.0
688071.XSHG,1.9099999999999966
300502.XSHE,3.0900000000000034
300055.XSHE,1.210000000000008
603037.XSHG,0.3200000000000003
603666.XSHG,3.1400000000000006
300122.XSHE,12.550000000000011
688185.XSHG,2.0600000000000023
600380.XSHG,1.829999999999984
300926.XSHE,0.8400000000000034
688038.XSHG,0.14999999999999858
002140.XSHE,2.8400000000000034
300528.XSHE,0.13000000000000078
603019.XSHG,0.960000000000008
000995.XSHE,0.5900000000000034
603598.XSHG,0.120000000000001
000875.XSHE,0.11999999999999922
