code,low_close_diff
603398.XSHG,-0.6900000000000048
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.040000000000000924
000521.XSHE,-0.16999999999999815
688221.XSHG,-0.14000000000000057
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.7899999999999991
600621.XSHG,-104.36999999999989
000421.XSHE,-0.21000000000000085
601155.XSHG,-1.1199999999999974
601020.XSHG,-0.1899999999999995
300690.XSHE,-1.3700000000000045
002133.XSHE,-0.20999999999999908
300536.XSHE,-0.7000000000000028
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.5600000000000023
000545.XSHE,0.0
600151.XSHG,-0.379999999999999
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.35999999999999943
000607.XSHE,-0.19000000000000128
002369.XSHE,-0.4299999999999997
300011.XSHE,-2.3500000000000014
600888.XSHG,-1.5499999999999972
002631.XSHE,-0.129999999999999
002552.XSHE,0.0
000514.XSHE,-0.370000000000001
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.7299999999999898
600184.XSHG,-0.23000000000000398
600297.XSHG,-0.5199999999999996
002970.XSHE,-6.159999999999997
600429.XSHG,-0.11000000000000032
600537.XSHG,-0.13000000000000256
300649.XSHE,-0.259999999999998
688586.XSHG,-0.14999999999999858
688037.XSHG,-5.209999999999994
002632.XSHE,-0.3500000000000014
300267.XSHE,-0.4099999999999966
688058.XSHG,-3.3799999999999955
688002.XSHG,-1.1099999999999994
002543.XSHE,-0.5700000000000003
603607.XSHG,-0.35999999999999943
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.7700000000000031
002556.XSHE,-1.1300000000000026
002474.XSHE,-0.17999999999999972
688006.XSHG,-0.0799999999999983
002522.XSHE,-0.6700000000000017
000985.XSHE,-0.7800000000000011
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.16999999999999815
300806.XSHE,-1.509999999999998
601233.XSHG,-1.8299999999999983
600802.XSHG,-0.28000000000000114
600501.XSHG,-0.3300000000000054
300545.XSHE,-0.35999999999999943
000961.XSHE,-3.3500000000000014
603906.XSHG,-0.759999999999998
601949.XSHG,-0.0600000000000005
002430.XSHE,-1.6300000000000097
600236.XSHG,-0.4299999999999997
600860.XSHG,-0.05000000000000071
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.10999999999999943
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.15000000000000036
300456.XSHE,-2.8799999999999955
600890.XSHG,-0.8700000000000045
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.4799999999999969
603010.XSHG,-1.4799999999999898
003005.XSHE,-0.490000000000002
300273.XSHE,-0.22999999999999687
000752.XSHE,-0.5599999999999987
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.25
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.22999999999999865
603800.XSHG,-0.20999999999999908
002061.XSHE,-0.1800000000000015
603825.XSHG,-2.059999999999995
688129.XSHG,-1.8200000000000003
000860.XSHE,-2.75
600018.XSHG,-0.2999999999999998
002353.XSHE,-10.819999999999993
603366.XSHG,-0.120000000000001
300444.XSHE,-0.370000000000001
688089.XSHG,-0.6700000000000017
300500.XSHE,-0.3200000000000003
002588.XSHE,-0.28000000000000114
600378.XSHG,-0.8799999999999955
300502.XSHE,-5.860000000000014
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.39000000000000057
603666.XSHG,-2.2900000000000205
300122.XSHE,-10.580000000000041
688185.XSHG,-2.980000000000018
600380.XSHG,-4.350000000000023
002140.XSHE,-1.8900000000000006
300528.XSHE,-0.08999999999999986
603019.XSHG,-1.4699999999999989
603598.XSHG,-0.5199999999999996
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.6999999999999957
300685.XSHE,-3.3500000000000227
601108.XSHG,-0.1999999999999993
600573.XSHG,-0.1899999999999995
600266.XSHG,-0.5500000000000043
605318.XSHG,-0.259999999999998
002749.XSHE,-2.3799999999999955
300103.XSHE,-4.050000000000004
600331.XSHG,-0.08999999999999986
600867.XSHG,-11.160000000000025
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.16999999999999993
601888.XSHG,-2.6399999999999864
300435.XSHE,-0.7199999999999989
300796.XSHE,-1.0899999999999999
600425.XSHG,-0.29999999999999716
300145.XSHE,-1.1800000000000068
600456.XSHG,-1.5900000000000034
603577.XSHG,-0.08000000000000185
603095.XSHG,-0.35999999999999943
002677.XSHE,-0.7099999999999937
300268.XSHE,-0.21000000000000085
688036.XSHG,-0.4000000000000057
300561.XSHE,-1.4699999999999989
603589.XSHG,-1.9199999999999875
603596.XSHG,-0.4299999999999997
300114.XSHE,-1.4200000000000017
002200.XSHE,-0.02000000000000135
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.28999999999999915
600056.XSHG,-1.3199999999999932
601788.XSHG,-0.41000000000000014
600461.XSHG,-0.129999999999999
002386.XSHE,-0.08999999999999986
300261.XSHE,-1.9299999999999997
000812.XSHE,-0.2799999999999976
002945.XSHE,-0.16999999999999993
000705.XSHE,-0.6600000000000037
003017.XSHE,-0.6199999999999974
600367.XSHG,-0.3400000000000034
600898.XSHG,-0.030000000000001137
600345.XSHG,-1.4200000000000017
688017.XSHG,-0.21000000000000796
601766.XSHG,-0.040000000000000036
300628.XSHE,-5.3700000000000045
601128.XSHG,-0.1299999999999999
300798.XSHE,-1.1600000000000001
300281.XSHE,-1.8500000000000014
300687.XSHE,-2.0600000000000023
002461.XSHE,-0.16999999999999815
300759.XSHE,-1.460000000000008
002110.XSHE,-0.22000000000000064
002228.XSHE,-0.7700000000000031
002518.XSHE,-0.8299999999999983
600734.XSHG,-0.1299999999999999
300071.XSHE,-1.4499999999999957
300049.XSHE,-0.5400000000000063
300596.XSHE,-0.6299999999999955
603555.XSHG,-0.08999999999999986
300688.XSHE,-0.4299999999999997
002567.XSHE,-0.519999999999996
600527.XSHG,-0.75
002197.XSHE,-0.3299999999999983
300485.XSHE,-0.25
000905.XSHE,-0.8900000000000006
601918.XSHG,-0.009999999999999787
603496.XSHG,-0.6100000000000065
002128.XSHE,-0.5600000000000023
600576.XSHG,-0.07000000000000028
002230.XSHE,-10.240000000000009
300718.XSHE,-2.740000000000002
603948.XSHG,-0.3999999999999986
002275.XSHE,-0.23999999999999844
300191.XSHE,-1.8799999999999955
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.10000000000000142
000758.XSHE,-1.2000000000000028
300395.XSHE,-2.079999999999984
300285.XSHE,-9.629999999999995
002640.XSHE,-5.029999999999987
300108.XSHE,-1.4100000000000001
600250.XSHG,-0.4300000000000015
603060.XSHG,-0.17999999999999972
300571.XSHE,-2.2299999999999898
600353.XSHG,-0.5300000000000011
603995.XSHG,-0.3299999999999983
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.14000000000000057
300236.XSHE,-10.060000000000002
300708.XSHE,-0.9800000000000004
603726.XSHG,-0.490000000000002
002779.XSHE,-0.25
603136.XSHG,-0.8200000000000003
002521.XSHE,-0.240000000000002
300872.XSHE,-0.28000000000000114
002756.XSHE,-0.9400000000000048
600099.XSHG,-0.1700000000000017
600859.XSHG,-0.2600000000000193
603602.XSHG,-0.25
300107.XSHE,-3.6599999999999966
300405.XSHE,-0.34999999999999787
600750.XSHG,-1.7700000000000102
002292.XSHE,-2.769999999999996
002635.XSHE,-1.8499999999999943
000683.XSHE,-0.16000000000000014
601107.XSHG,-0.0600000000000005
603967.XSHG,-0.2699999999999996
002101.XSHE,-0.5199999999999996
300110.XSHE,-0.21000000000000085
600160.XSHG,-1.1800000000000068
603779.XSHG,-0.0600000000000005
603990.XSHG,-0.8299999999999983
600048.XSHG,-12.970000000000027
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.08000000000000007
601633.XSHG,-0.9399999999999977
600909.XSHG,-0.13000000000000078
300750.XSHE,-4.199999999999989
601058.XSHG,-0.41000000000000014
000637.XSHE,-1.0200000000000102
600312.XSHG,-0.2600000000000051
600455.XSHG,-0.28000000000000114
002797.XSHE,-0.41000000000000014
002511.XSHE,-1.289999999999992
002289.XSHE,-0.07000000000000028
600162.XSHG,-0.389999999999997
002499.XSHE,0.0
002213.XSHE,-0.28999999999999915
600995.XSHG,-0.6199999999999903
002286.XSHE,-0.25
002350.XSHE,-0.490000000000002
600569.XSHG,-0.0699999999999994
600798.XSHG,-2.7699999999999996
000973.XSHE,-0.120000000000001
002084.XSHE,-0.39000000000000057
002025.XSHE,-3.6000000000000227
603959.XSHG,-0.6000000000000014
000897.XSHE,-0.8999999999999986
000049.XSHE,-5.860000000000014
300864.XSHE,-0.480000000000004
300318.XSHE,-1.3499999999999943
002420.XSHE,-0.08999999999999986
000565.XSHE,-0.8399999999999963
600391.XSHG,-0.8700000000000045
002658.XSHE,-0.3299999999999983
002883.XSHE,-0.9500000000000028
300674.XSHE,-0.240000000000002
002132.XSHE,-0.8200000000000003
300149.XSHE,-1.0499999999999972
600696.XSHG,-1.0500000000000007
688579.XSHG,-0.17999999999999972
000838.XSHE,-1.5600000000000023
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.8399999999999892
300287.XSHE,-1.3599999999999994
600717.XSHG,-5.740000000000009
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.5700000000000003
300262.XSHE,-0.3399999999999963
603429.XSHG,-2.910000000000025
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.23999999999999844
002066.XSHE,-0.22000000000000242
603020.XSHG,-0.41000000000000014
688009.XSHG,-0.02999999999999936
002126.XSHE,-0.6099999999999994
002366.XSHE,-0.5899999999999999
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.05999999999999872
002507.XSHE,-0.7199999999999989
002639.XSHE,-0.9899999999999984
000150.XSHE,-0.15999999999999837
001965.XSHE,-0.09000000000000075
300534.XSHE,-0.3200000000000003
600385.XSHG,-0.07000000000000028
600518.XSHG,-0.9000000000000057
300766.XSHE,-1.5600000000000023
000902.XSHE,-0.970000000000006
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.8500000000000014
688196.XSHG,-0.17999999999999972
002222.XSHE,-0.8400000000000034
300390.XSHE,-6.950000000000003
688278.XSHG,-0.3999999999999986
600760.XSHG,-3.4499999999999886
002071.XSHE,-0.040000000000000036
002986.XSHE,-0.23999999999999488
000151.XSHE,-0.2700000000000031
600193.XSHG,-0.3400000000000034
601098.XSHG,-0.03999999999999915
603100.XSHG,-0.1899999999999995
300118.XSHE,-0.9100000000000037
002142.XSHE,-3.519999999999996
600865.XSHG,-0.28000000000000114
600976.XSHG,-3.3999999999999915
002842.XSHE,-0.46999999999999886
600356.XSHG,-0.28999999999999915
603042.XSHG,-0.3299999999999983
300430.XSHE,-1.0
603999.XSHG,-0.2699999999999996
601002.XSHG,-0.0699999999999994
600882.XSHG,-0.5799999999999983
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.4799999999999969
000756.XSHE,-0.259999999999998
600021.XSHG,-0.0799999999999983
300529.XSHE,-1.450000000000017
603039.XSHG,-5.149999999999977
600939.XSHG,-0.02999999999999936
603988.XSHG,-0.480000000000004
000595.XSHE,0.0
300124.XSHE,-26.12999999999988
600382.XSHG,-0.6799999999999997
603908.XSHG,-0.740000000000002
600754.XSHG,-7.650000000000006
002537.XSHE,-0.4099999999999966
603258.XSHG,-0.3400000000000034
603383.XSHG,-1.1200000000000045
300308.XSHE,-4.969999999999999
603456.XSHG,-3.1700000000000017
002034.XSHE,-1.3200000000000003
003008.XSHE,-0.6899999999999977
603733.XSHG,-1.0299999999999976
002610.XSHE,0.0
300604.XSHE,-2.760000000000005
600255.XSHG,-1.2199999999999989
300593.XSHE,-0.7099999999999973
688358.XSHG,-0.37000000000000455
600702.XSHG,-3.460000000000008
002317.XSHE,-0.5300000000000011
603886.XSHG,-0.129999999999999
002414.XSHE,-1.6799999999999784
002855.XSHE,-0.21000000000000085
002401.XSHE,-3.990000000000009
300684.XSHE,-1.1500000000000057
300493.XSHE,-0.8900000000000006
000513.XSHE,-8.829999999999984
002152.XSHE,-2.460000000000008
603661.XSHG,-1.6099999999999994
002129.XSHE,-0.8499999999999943
603559.XSHG,-0.41000000000000014
002535.XSHE,-0.07000000000000028
002821.XSHE,-4.259999999999991
300363.XSHE,-3.8200000000000074
600149.XSHG,-0.11999999999999922
002251.XSHE,-0.9200000000000017
603308.XSHG,-0.35999999999999943
300077.XSHE,-1.0300000000000011
002620.XSHE,-0.5700000000000003
000606.XSHE,-0.490000000000002
000567.XSHE,-0.27999999999999403
603038.XSHG,-0.2799999999999976
600966.XSHG,-2.2299999999999898
600990.XSHG,-0.5
601326.XSHG,-0.14000000000000012
600718.XSHG,-2.759999999999991
603328.XSHG,-0.16000000000000014
002146.XSHE,-2.1400000000000006
300017.XSHE,-1.8799999999999955
300248.XSHE,-2.8200000000000074
002180.XSHE,-0.960000000000008
600228.XSHG,-0.23999999999999844
000428.XSHE,-0.5300000000000011
002028.XSHE,-13.900000000000034
600068.XSHG,-0.25
600252.XSHG,-1.1300000000000097
300001.XSHE,-4.780000000000001
600785.XSHG,-3.9200000000000017
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.04999999999999982
002912.XSHE,-1.7699999999999818
600530.XSHG,-0.13000000000000256
