code,date,low_close_diff
603888.XSHG,2021-01-29,-0.9000000000000057
600171.XSHG,2021-01-29,-0.6700000000000017
002123.XSHE,2021-01-29,-1.9099999999999966
000656.XSHE,2021-01-29,-1.5100000000000051
603103.XSHG,2021-01-29,-0.7799999999999976
300174.XSHE,2021-01-29,-0.6499999999999986
300597.XSHE,2021-01-29,-0.1899999999999995
600114.XSHG,2021-01-29,-0.2600000000000051
002443.XSHE,2021-01-29,-0.8500000000000014
000776.XSHE,2021-01-29,-1.0799999999999983
600064.XSHG,2021-01-29,-1.1999999999999886
002326.XSHE,2021-01-29,-1.8299999999999983
002251.XSHE,2021-01-29,-0.4299999999999997
300612.XSHE,2021-01-29,-0.6599999999999966
000089.XSHE,2021-01-29,-1.3200000000000003
600739.XSHG,2021-01-29,-15.910000000000082
600690.XSHG,2021-01-29,-31.639999999999873
002006.XSHE,2021-01-29,-2.479999999999997
000537.XSHE,2021-01-29,-0.18999999999999773
603979.XSHG,2021-01-29,-0.33999999999999986
300335.XSHE,2021-01-29,-0.16999999999999993
000721.XSHE,2021-01-29,-0.8000000000000007
603110.XSHG,2021-01-29,-3.0999999999999943
300171.XSHE,2021-01-29,-3.969999999999999
603260.XSHG,2021-01-29,-1.8200000000000003
300554.XSHE,2021-01-29,-0.6500000000000021
300351.XSHE,2021-01-29,-0.8100000000000023
002047.XSHE,2021-01-29,-0.09999999999999964
300169.XSHE,2021-01-29,-0.28000000000000114
300275.XSHE,2021-01-29,-1.0700000000000003
600011.XSHG,2021-01-29,-0.14000000000000057
600497.XSHG,2021-01-29,-3.219999999999999
600702.XSHG,2021-01-29,-6.769999999999982
000657.XSHE,2021-01-29,-0.38000000000000256
600519.XSHG,2021-01-29,-182.84999999999854
002229.XSHE,2021-01-29,-0.259999999999998
002531.XSHE,2021-01-29,-1.6000000000000085
002591.XSHE,2021-01-29,0.0
300698.XSHE,2021-01-29,-0.22999999999999865
002545.XSHE,2021-01-29,-1.5500000000000043
300203.XSHE,2021-01-29,-0.27000000000000135
002228.XSHE,2021-01-29,-0.7700000000000031
600684.XSHG,2021-01-29,-0.14999999999999858
000550.XSHE,2021-01-29,-0.5900000000000034
002730.XSHE,2021-01-29,-1.25
600406.XSHG,2021-01-29,-14.220000000000027
603586.XSHG,2021-01-29,-0.09999999999999964
002930.XSHE,2021-01-29,-1.1099999999999994
002692.XSHE,2021-01-29,-0.13000000000000078
002962.XSHE,2021-01-29,-0.3299999999999983
600004.XSHG,2021-01-29,-1.8500000000000014
601991.XSHG,2021-01-29,-0.05000000000000071
002390.XSHE,2021-01-29,-2.0600000000000023
002508.XSHE,2021-01-29,-5.850000000000023
000835.XSHE,2021-01-29,-0.15000000000000036
600148.XSHG,2021-01-29,-0.1600000000000037
002801.XSHE,2021-01-29,-1.6199999999999903
002888.XSHE,2021-01-29,-0.6900000000000013
600008.XSHG,2021-01-29,-0.1700000000000017
601139.XSHG,2021-01-29,-0.16000000000000014
002572.XSHE,2021-01-29,-11.6099999999999
002046.XSHE,2021-01-29,-1.6900000000000048
600285.XSHG,2021-01-29,-0.8500000000000014
002176.XSHE,2021-01-29,0.0
002709.XSHE,2021-01-29,-17.899999999999977
002761.XSHE,2021-01-29,-0.26000000000000156
600070.XSHG,2021-01-29,-1.0900000000000034
600644.XSHG,2021-01-29,-0.8200000000000003
300557.XSHE,2021-01-29,-0.3299999999999983
600487.XSHG,2021-01-29,-1.3799999999999955
000958.XSHE,2021-01-29,-0.3999999999999986
002799.XSHE,2021-01-29,-0.37000000000000455
688571.XSHG,2021-01-29,-0.09000000000000163
300886.XSHE,2021-01-29,-1.6799999999999997
002571.XSHE,2021-01-29,-0.9699999999999989
002248.XSHE,2021-01-29,-0.20000000000000107
002095.XSHE,2021-01-29,-0.4399999999999977
603787.XSHG,2021-01-29,-2.379999999999999
300578.XSHE,2021-01-29,-1.6599999999999966
600741.XSHG,2021-01-29,-21.8900000000001
300701.XSHE,2021-01-29,-0.5500000000000043
603328.XSHG,2021-01-29,-0.0799999999999983
002380.XSHE,2021-01-29,-0.46000000000000085
002308.XSHE,2021-01-29,-0.259999999999998
000981.XSHE,2021-01-29,0.0
603161.XSHG,2021-01-29,-0.40000000000000036
688196.XSHG,2021-01-29,-0.9600000000000009
002541.XSHE,2021-01-29,-3.009999999999991
601609.XSHG,2021-01-29,-0.08000000000000007
002014.XSHE,2021-01-29,-1.539999999999992
603869.XSHG,2021-01-29,-0.23999999999999844
603963.XSHG,2021-01-29,-0.15000000000000213
603030.XSHG,2021-01-29,-0.21999999999999886
600186.XSHG,2021-01-29,-0.16999999999999993
603198.XSHG,2021-01-29,-0.7299999999999969
002805.XSHE,2021-01-29,-0.240000000000002
600377.XSHG,2021-01-29,-0.3000000000000007
600980.XSHG,2021-01-29,-1.0500000000000007
603031.XSHG,2021-01-29,-1.1499999999999986
600381.XSHG,2021-01-29,-0.10999999999999943
300656.XSHE,2021-01-29,-0.9000000000000057
000692.XSHE,2021-01-29,-0.129999999999999
300410.XSHE,2021-01-29,-0.6799999999999997
002512.XSHE,2021-01-29,-0.2699999999999996
600830.XSHG,2021-01-29,-0.21999999999999886
300778.XSHE,2021-01-29,-0.21000000000000085
000676.XSHE,2021-01-29,-0.5799999999999983
603232.XSHG,2021-01-29,-0.8400000000000034
300389.XSHE,2021-01-29,-1.0300000000000011
002465.XSHE,2021-01-29,-0.5399999999999991
002882.XSHE,2021-01-29,-0.3100000000000005
000759.XSHE,2021-01-29,-0.6499999999999986
688595.XSHG,2021-01-29,-1.1999999999999957
002133.XSHE,2021-01-29,-0.0600000000000005
605177.XSHG,2021-01-29,-0.07000000000000028
600565.XSHG,2021-01-29,-0.120000000000001
300184.XSHE,2021-01-29,-0.3500000000000014
688558.XSHG,2021-01-29,-1.1400000000000006
688021.XSHG,2021-01-29,-1.1400000000000006
000333.XSHE,2021-01-29,-12.319999999999993
300108.XSHE,2021-01-29,-0.3099999999999987
002454.XSHE,2021-01-29,-0.15000000000000036
002348.XSHE,2021-01-29,-0.13000000000000078
000848.XSHE,2021-01-29,-1.549999999999983
000625.XSHE,2021-01-29,-3.920000000000016
600057.XSHG,2021-01-29,-0.3999999999999986
603682.XSHG,2021-01-29,-0.04999999999999982
002884.XSHE,2021-01-29,-0.9399999999999977
002045.XSHE,2021-01-29,-0.05999999999999517
002732.XSHE,2021-01-29,-0.5199999999999996
300080.XSHE,2021-01-29,-0.22999999999999865
600535.XSHG,2021-01-29,-0.8199999999999932
002250.XSHE,2021-01-29,-1.259999999999991
600594.XSHG,2021-01-29,-0.9899999999999949
000799.XSHE,2021-01-29,-5.349999999999966
601619.XSHG,2021-01-29,0.0
000752.XSHE,2021-01-29,0.0
300379.XSHE,2021-01-29,-9.449999999999989
002659.XSHE,2021-01-29,-0.14000000000000057
601116.XSHG,2021-01-29,-0.09999999999999964
000767.XSHE,2021-01-29,-1.4100000000000037
601011.XSHG,2021-01-29,-0.13000000000000078
603959.XSHG,2021-01-29,-0.22999999999999687
603026.XSHG,2021-01-29,-3.4499999999999886
002739.XSHE,2021-01-29,-4.710000000000001
000980.XSHE,2021-01-29,0.0
002311.XSHE,2021-01-29,-12.490000000000009
601137.XSHG,2021-01-29,-0.4200000000000017
300911.XSHE,2021-01-29,-2.479999999999997
600682.XSHG,2021-01-29,-1.0900000000000034
000703.XSHE,2021-01-29,-4.079999999999998
002674.XSHE,2021-01-29,-0.05999999999999872
600900.XSHG,2021-01-29,-0.8899999999999935
603111.XSHG,2021-01-29,-0.08000000000000007
600890.XSHG,2021-01-29,-1.120000000000001
002985.XSHE,2021-01-29,-5.180000000000007
002677.XSHE,2021-01-29,-0.6700000000000017
603909.XSHG,2021-01-29,-0.2900000000000027
600119.XSHG,2021-01-29,-0.46999999999999886
688051.XSHG,2021-01-29,-1.8700000000000045
002235.XSHE,2021-01-29,-0.17999999999999972
300047.XSHE,2021-01-29,-0.35999999999999943
603806.XSHG,2021-01-29,-5.200000000000017
688036.XSHG,2021-01-29,-24.26000000000002
688026.XSHG,2021-01-29,-2.0799999999999983
300095.XSHE,2021-01-29,-0.730000000000004
603730.XSHG,2021-01-29,-0.1600000000000037
601020.XSHG,2021-01-29,-0.17999999999999972
603283.XSHG,2021-01-29,-0.34999999999999787
600498.XSHG,2021-01-29,-0.4399999999999977
003030.XSHE,2021-01-29,-1.3299999999999983
300523.XSHE,2021-01-29,-0.8100000000000023
603680.XSHG,2021-01-29,-0.29999999999999716
002396.XSHE,2021-01-29,-0.8700000000000045
603927.XSHG,2021-01-29,-0.490000000000002
603158.XSHG,2021-01-29,-0.519999999999996
601333.XSHG,2021-01-29,-0.009999999999999787
002016.XSHE,2021-01-29,-0.39000000000000057
300140.XSHE,2021-01-29,-0.25
300449.XSHE,2021-01-29,-1.1199999999999974
605376.XSHG,2021-01-29,-2.3999999999999986
300829.XSHE,2021-01-29,-1.1200000000000045
601003.XSHG,2021-01-29,-0.14999999999999858
000338.XSHE,2021-01-29,-34.02000000000004
600313.XSHG,2021-01-29,-0.379999999999999
002391.XSHE,2021-01-29,-0.45000000000000284
600315.XSHG,2021-01-29,-5.289999999999992
000931.XSHE,2021-01-29,-0.15000000000000036
002318.XSHE,2021-01-29,-1.6299999999999955
600566.XSHG,2021-01-29,-0.3299999999999983
300815.XSHE,2021-01-29,-2.940000000000012
000862.XSHE,2021-01-29,-1.0500000000000007
300165.XSHE,2021-01-29,-0.3999999999999986
002281.XSHE,2021-01-29,-1.4099999999999966
002283.XSHE,2021-01-29,-0.8299999999999983
600995.XSHG,2021-01-29,-0.6300000000000026
300547.XSHE,2021-01-29,-0.9099999999999966
002026.XSHE,2021-01-29,-0.36999999999999744
600552.XSHG,2021-01-29,-1.7199999999999989
300534.XSHE,2021-01-29,-0.17999999999999972
000544.XSHE,2021-01-29,-0.07000000000000028
300374.XSHE,2021-01-29,-0.33000000000000185
600015.XSHG,2021-01-29,-0.23000000000000043
600616.XSHG,2021-01-29,-60.40000000000009
605266.XSHG,2021-01-29,-3.0900000000000034
300517.XSHE,2021-01-29,-0.2699999999999996
002712.XSHE,2021-01-29,-0.5799999999999983
300601.XSHE,2021-01-29,-2.6999999999999886
300434.XSHE,2021-01-29,-0.6699999999999982
002639.XSHE,2021-01-29,0.0
002072.XSHE,2021-01-29,-0.0600000000000005
000918.XSHE,2021-01-29,-0.33999999999999986
688001.XSHG,2021-01-29,-0.10000000000000142
000756.XSHE,2021-01-29,-0.040000000000000924
300278.XSHE,2021-01-29,-0.2400000000000002
002577.XSHE,2021-01-29,-0.35999999999999943
002666.XSHE,2021-01-29,-0.28000000000000114
002286.XSHE,2021-01-29,-0.39000000000000057
600355.XSHG,2021-01-29,-0.17999999999999972
002676.XSHE,2021-01-29,-0.14000000000000057
688020.XSHG,2021-01-29,-2.019999999999996
300892.XSHE,2021-01-29,-1.759999999999998
601107.XSHG,2021-01-29,-0.009999999999999787
605169.XSHG,2021-01-29,-0.23000000000000043
603315.XSHG,2021-01-29,-0.29999999999999716
688129.XSHG,2021-01-29,-0.3500000000000014
300211.XSHE,2021-01-29,-8.149999999999999
002912.XSHE,2021-01-29,-1.8199999999999932
002663.XSHE,2021-01-29,-0.16999999999999993
605009.XSHG,2021-01-29,-1.460000000000008
002631.XSHE,2021-01-29,-0.41999999999999815
300402.XSHE,2021-01-29,-0.4400000000000013
002423.XSHE,2021-01-29,-0.05000000000000071
000099.XSHE,2021-01-29,-0.259999999999998
000828.XSHE,2021-01-29,-0.15000000000000213
002272.XSHE,2021-01-29,0.0
000031.XSHE,2021-01-29,-0.39000000000000057
300134.XSHE,2021-01-29,-0.9099999999999966
300009.XSHE,2021-01-29,-2.25
300478.XSHE,2021-01-29,-0.5399999999999991
300491.XSHE,2021-01-29,-0.3200000000000003
003001.XSHE,2021-01-29,-0.35999999999999943
300850.XSHE,2021-01-29,-2.5
603667.XSHG,2021-01-29,-0.05999999999999872
603758.XSHG,2021-01-29,-0.6800000000000015
688658.XSHG,2021-01-29,-0.33000000000000185
300291.XSHE,2021-01-29,-0.6499999999999986
002820.XSHE,2021-01-29,-0.3000000000000007
600873.XSHG,2021-01-29,-2.030000000000001
300565.XSHE,2021-01-29,-0.6999999999999993
000404.XSHE,2021-01-29,-0.19000000000000128
603088.XSHG,2021-01-29,-0.17999999999999972
002471.XSHE,2021-01-29,-0.14000000000000057
300392.XSHE,2021-01-29,-0.4199999999999946
000587.XSHE,2021-01-29,-1.0300000000000011
600793.XSHG,2021-01-29,0.0
002007.XSHE,2021-01-29,-40.61999999999989
300657.XSHE,2021-01-29,-0.6000000000000014
300305.XSHE,2021-01-29,-0.14999999999999858
000901.XSHE,2021-01-29,-1.1799999999999997
300327.XSHE,2021-01-29,-5.070000000000007
300006.XSHE,2021-01-29,-2.539999999999999
002108.XSHE,2021-01-29,-1.1699999999999875
600626.XSHG,2021-01-29,-0.10999999999999943
002042.XSHE,2021-01-29,-0.9800000000000004
000157.XSHE,2021-01-29,-37.91000000000008
601288.XSHG,2021-01-29,-0.03000000000000025
603915.XSHG,2021-01-29,-1.9500000000000028
300311.XSHE,2021-01-29,-0.5900000000000034
603559.XSHG,2021-01-29,-0.41000000000000014
600956.XSHG,2021-01-29,-0.1200000000000001
600258.XSHG,2021-01-29,-1.5799999999999983
300643.XSHE,2021-01-29,-0.19000000000000128
600874.XSHG,2021-01-29,-0.14000000000000057
601778.XSHG,2021-01-29,-0.07000000000000028
002789.XSHE,2021-01-29,0.0
600234.XSHG,2021-01-29,-0.379999999999999
000597.XSHE,2021-01-29,-0.28000000000000114
003011.XSHE,2021-01-29,-1.7199999999999989
300064.XSHE,2021-01-29,-0.6699999999999999
600546.XSHG,2021-01-29,-0.3299999999999983
603896.XSHG,2021-01-29,-0.12999999999999545
003816.XSHE,2021-01-29,-0.020000000000000018
600316.XSHG,2021-01-29,-7.489999999999981
600207.XSHG,2021-01-29,-0.33000000000000007
603707.XSHG,2021-01-29,-2.4299999999999926
688185.XSHG,2021-01-29,-4.020000000000039
002637.XSHE,2021-01-29,-0.6599999999999966
688016.XSHG,2021-01-29,-4.0400000000000205
605099.XSHG,2021-01-29,-1.6099999999999994
603700.XSHG,2021-01-29,-0.09000000000000341
603679.XSHG,2021-01-29,-0.030000000000001137
688068.XSHG,2021-01-29,-0.6799999999999997
000559.XSHE,2021-01-29,-1.4299999999999784
002852.XSHE,2021-01-29,-0.8099999999999952
600165.XSHG,2021-01-29,-0.20000000000000284
000006.XSHE,2021-01-29,-2.3700000000000045
002858.XSHE,2021-01-29,-1.0500000000000007
300076.XSHE,2021-01-29,-0.25
600290.XSHG,2021-01-29,-0.46000000000000085
603958.XSHG,2021-01-29,-0.07000000000000028
300056.XSHE,2021-01-29,-1.25
000890.XSHE,2021-01-29,-0.8399999999999999
688788.XSHG,2021-01-29,-2.700000000000003
603779.XSHG,2021-01-29,-0.0600000000000005
600127.XSHG,2021-01-29,-0.6600000000000037
600037.XSHG,2021-01-29,-0.6000000000000014
002217.XSHE,2021-01-29,-0.23000000000000043
600390.XSHG,2021-01-29,-0.3500000000000014
603079.XSHG,2021-01-29,-0.28000000000000114
000652.XSHE,2021-01-29,-1.1099999999999994
300879.XSHE,2021-01-29,-1.6899999999999977
300493.XSHE,2021-01-29,-0.620000000000001
002297.XSHE,2021-01-29,-0.4200000000000017
002236.XSHE,2021-01-29,-21.750000000000114
601086.XSHG,2021-01-29,-0.11000000000000032
300651.XSHE,2021-01-29,-2.8900000000000006
002567.XSHE,2021-01-29,-0.3100000000000023
600985.XSHG,2021-01-29,-0.21999999999999886
002214.XSHE,2021-01-29,-2.9000000000000057
603501.XSHG,2021-01-29,-6.430000000000007
600321.XSHG,2021-01-29,-0.08000000000000007
603290.XSHG,2021-01-29,-4.599999999999994
603922.XSHG,2021-01-29,-0.25
300488.XSHE,2021-01-29,-0.28999999999999915
603506.XSHG,2021-01-29,-0.730000000000004
001914.XSHE,2021-01-29,-2.1299999999999955
600271.XSHG,2021-01-29,-3.480000000000018
000686.XSHE,2021-01-29,-1.3500000000000085
601866.XSHG,2021-01-29,0.0
600298.XSHG,2021-01-29,-7.400000000000034
002305.XSHE,2021-01-29,-0.09999999999999964
600523.XSHG,2021-01-29,-0.5500000000000007
600196.XSHG,2021-01-29,-12.710000000000036
300512.XSHE,2021-01-29,-1.3000000000000007
603377.XSHG,2021-01-29,-0.22000000000000242
000545.XSHE,2021-01-29,-0.15000000000000036
603041.XSHG,2021-01-29,-0.3999999999999986
000520.XSHE,2021-01-29,-0.35999999999999943
300823.XSHE,2021-01-29,-0.5999999999999979
600322.XSHG,2021-01-29,-0.07000000000000028
600499.XSHG,2021-01-29,-16.21999999999997
002347.XSHE,2021-01-29,-0.2699999999999996
300320.XSHE,2021-01-29,-0.9299999999999997
300627.XSHE,2021-01-29,-0.7999999999999972
300418.XSHE,2021-01-29,-2.5900000000000034
600746.XSHG,2021-01-29,-3.8299999999999983
300514.XSHE,2021-01-29,-0.21999999999999886
600248.XSHG,2021-01-29,-0.23000000000000043
600169.XSHG,2021-01-29,-0.5
600909.XSHG,2021-01-29,-0.07000000000000028
603029.XSHG,2021-01-29,-0.11999999999999922
300569.XSHE,2021-01-29,-1.460000000000008
688066.XSHG,2021-01-29,-1.3200000000000003
688127.XSHG,2021-01-29,-0.9299999999999997
002427.XSHE,2021-01-29,0.0
300093.XSHE,2021-01-29,-0.4400000000000013
000426.XSHE,2021-01-29,-0.8500000000000085
600838.XSHG,2021-01-29,-1.2199999999999989
603259.XSHG,2021-01-29,-4.6200000000000045
002588.XSHE,2021-01-29,-1.0499999999999972
002881.XSHE,2021-01-29,-0.39000000000000057
002020.XSHE,2021-01-29,-2.569999999999993
600981.XSHG,2021-01-29,-0.09999999999999964
000911.XSHE,2021-01-29,-0.21000000000000085
603613.XSHG,2021-01-29,-4.420000000000016
002972.XSHE,2021-01-29,-0.14999999999999858
002319.XSHE,2021-01-29,-0.2400000000000002
600326.XSHG,2021-01-29,-0.9600000000000009
300218.XSHE,2021-01-29,-0.379999999999999
000729.XSHE,2021-01-29,-0.75
300481.XSHE,2021-01-29,-1.4899999999999949
002768.XSHE,2021-01-29,-1.0100000000000051
300281.XSHE,2021-01-29,-0.4299999999999997
002559.XSHE,2021-01-29,-1.1099999999999994
600299.XSHG,2021-01-29,-0.269999999999996
603337.XSHG,2021-01-29,-5.809999999999995
603936.XSHG,2021-01-29,-0.33999999999999986
002385.XSHE,2021-01-29,-1.2399999999999949
600063.XSHG,2021-01-29,-2.4499999999999957
300382.XSHE,2021-01-29,-1.9199999999999875
000820.XSHE,2021-01-29,-0.020000000000000018
600217.XSHG,2021-01-29,-0.3099999999999987
600385.XSHG,2021-01-29,0.0
002991.XSHE,2021-01-29,-3.0700000000000074
002781.XSHE,2021-01-29,-0.16000000000000014
600396.XSHG,2021-01-29,-0.4599999999999991
688100.XSHG,2021-01-29,-0.620000000000001
600128.XSHG,2021-01-29,-0.2699999999999996
603637.XSHG,2021-01-29,-0.120000000000001
002414.XSHE,2021-01-29,-5.050000000000011
002826.XSHE,2021-01-29,-0.11999999999999922
002976.XSHE,2021-01-29,-0.28999999999999915
603025.XSHG,2021-01-29,-1.4899999999999949
300702.XSHE,2021-01-29,-1.3900000000000006
688099.XSHG,2021-01-29,-3.010000000000005
002915.XSHE,2021-01-29,-2.0600000000000023
300644.XSHE,2021-01-29,-0.5799999999999983
002920.XSHE,2021-01-29,-2.530000000000001
002044.XSHE,2021-01-29,-3.490000000000009
300855.XSHE,2021-01-29,-0.8700000000000045
600307.XSHG,2021-01-29,-0.040000000000000036
601002.XSHG,2021-01-29,-0.05000000000000071
300796.XSHE,2021-01-29,-0.28999999999999915
000701.XSHE,2021-01-29,-0.09999999999999964
603195.XSHG,2021-01-29,-10.949999999999989
000990.XSHE,2021-01-29,-0.46999999999999886
300135.XSHE,2021-01-29,-0.48999999999999844
600066.XSHG,2021-01-29,-5.389999999999986
600208.XSHG,2021-01-29,-0.28000000000000114
002312.XSHE,2021-01-29,-4.009999999999991
300894.XSHE,2021-01-29,-3.1799999999999997
600844.XSHG,2021-01-29,0.0
688335.XSHG,2021-01-29,-0.980000000000004
688578.XSHG,2021-01-29,-0.3200000000000003
688165.XSHG,2021-01-29,-0.14000000000000057
002033.XSHE,2021-01-29,-0.490000000000002
002320.XSHE,2021-01-29,-0.35999999999999943
688018.XSHG,2021-01-29,-0.3199999999999932
300810.XSHE,2021-01-29,-0.5599999999999952
300376.XSHE,2021-01-29,-3.230000000000018
688310.XSHG,2021-01-29,-0.019999999999999574
300812.XSHE,2021-01-29,-0.39000000000000057
603739.XSHG,2021-01-29,-0.1700000000000017
300252.XSHE,2021-01-29,-0.28999999999999915
600255.XSHG,2021-01-29,0.0
600685.XSHG,2021-01-29,-1.0300000000000011
002261.XSHE,2021-01-29,-1.6200000000000045
000691.XSHE,2021-01-29,0.0
002772.XSHE,2021-01-29,-0.16999999999999815
600665.XSHG,2021-01-29,-0.25
600736.XSHG,2021-01-29,-2.739999999999995
600655.XSHG,2021-01-29,-37.86999999999989
002975.XSHE,2021-01-29,-1.759999999999991
300170.XSHE,2021-01-29,-0.7199999999999989
603083.XSHG,2021-01-29,-0.26000000000000156
688510.XSHG,2021-01-29,-0.38000000000000256
002371.XSHE,2021-01-29,-18.50999999999999
002640.XSHE,2021-01-29,-0.4899999999999949
300520.XSHE,2021-01-29,-0.7800000000000011
600146.XSHG,2021-01-29,-0.07999999999999985
000034.XSHE,2021-01-29,-0.6700000000000017
000975.XSHE,2021-01-29,-1.480000000000004
603169.XSHG,2021-01-29,-0.05000000000000071
300228.XSHE,2021-01-29,-0.9099999999999966
300690.XSHE,2021-01-29,-1.5799999999999983
688005.XSHG,2021-01-29,-1.8799999999999955
600218.XSHG,2021-01-29,-1.1000000000000014
002749.XSHE,2021-01-29,-0.7000000000000028
000543.XSHE,2021-01-29,-0.10999999999999943
300144.XSHE,2021-01-29,-4.990000000000009
600826.XSHG,2021-01-29,-0.4299999999999997
600115.XSHG,2021-01-29,-0.1299999999999999
605151.XSHG,2021-01-29,-0.4499999999999993
601200.XSHG,2021-01-29,-0.16999999999999993
603889.XSHG,2021-01-29,-0.21999999999999886
300177.XSHE,2021-01-29,-2.200000000000003
300357.XSHE,2021-01-29,-37.389999999999986
603610.XSHG,2021-01-29,-0.07000000000000028
603880.XSHG,2021-01-29,-0.13000000000000256
600815.XSHG,2021-01-29,-0.3800000000000008
605258.XSHG,2021-01-29,-1.220000000000006
002735.XSHE,2021-01-29,-1.519999999999996
300091.XSHE,2021-01-29,-0.6000000000000014
600768.XSHG,2021-01-29,-0.2699999999999996
600636.XSHG,2021-01-29,-2.7900000000000205
603551.XSHG,2021-01-29,-0.25
002685.XSHE,2021-01-29,-0.2400000000000002
605066.XSHG,2021-01-29,-0.15000000000000036
300398.XSHE,2021-01-29,-1.5499999999999972
601021.XSHG,2021-01-29,-2.029999999999987
601998.XSHG,2021-01-29,-0.10000000000000053
002180.XSHE,2021-01-29,-0.9099999999999966
688027.XSHG,2021-01-29,-1.8799999999999955
000739.XSHE,2021-01-29,-3.8799999999999955
002845.XSHE,2021-01-29,-0.529999999999994
300795.XSHE,2021-01-29,-0.9699999999999989
601298.XSHG,2021-01-29,-0.3199999999999994
688056.XSHG,2021-01-29,-0.39000000000000057
002189.XSHE,2021-01-29,-0.240000000000002
000060.XSHE,2021-01-29,-1.8899999999999864
002595.XSHE,2021-01-29,-3.460000000000008
600392.XSHG,2021-01-29,-8.769999999999982
600150.XSHG,2021-01-29,-0.490000000000002
600851.XSHG,2021-01-29,-0.7800000000000011
300800.XSHE,2021-01-29,-1.6499999999999986
603439.XSHG,2021-01-29,-0.34999999999999964
603878.XSHG,2021-01-29,-0.20000000000000107
002043.XSHE,2021-01-29,-0.5799999999999983
605006.XSHG,2021-01-29,-0.4499999999999993
002270.XSHE,2021-01-29,-0.14000000000000057
603028.XSHG,2021-01-29,0.0
300610.XSHE,2021-01-29,-0.11000000000000298
000661.XSHE,2021-01-29,-43.779999999999745
600778.XSHG,2021-01-29,-0.08000000000000007
000570.XSHE,2021-01-29,-0.4599999999999973
300650.XSHE,2021-01-29,-0.5799999999999983
000591.XSHE,2021-01-29,-2.9099999999999966
300685.XSHE,2021-01-29,-2.5900000000000034
300417.XSHE,2021-01-29,-0.6899999999999977
300347.XSHE,2021-01-29,-17.730000000000018
600312.XSHG,2021-01-29,-0.5899999999999963
603662.XSHG,2021-01-29,-0.20000000000000284
605007.XSHG,2021-01-29,-0.4400000000000013
003018.XSHE,2021-01-29,0.0
600724.XSHG,2021-01-29,-0.1599999999999966
603928.XSHG,2021-01-29,-0.15000000000000036
002990.XSHE,2021-01-29,-0.75
600490.XSHG,2021-01-29,-0.8399999999999963
688529.XSHG,2021-01-29,-1.1500000000000021
000713.XSHE,2021-01-29,-3.089999999999989
300502.XSHE,2021-01-29,-10.219999999999999
600201.XSHG,2021-01-29,-7.409999999999968
002496.XSHE,2021-01-29,-1.0
002756.XSHE,2021-01-29,-1.8700000000000045
600926.XSHG,2021-01-29,-0.7799999999999976
003026.XSHE,2021-01-29,-1.8499999999999943
002760.XSHE,2021-01-29,-0.7699999999999996
688518.XSHG,2021-01-29,-0.120000000000001
300008.XSHE,2021-01-29,-0.9199999999999946
603577.XSHG,2021-01-29,-0.10999999999999943
002510.XSHE,2021-01-29,-0.1700000000000017
300200.XSHE,2021-01-29,-0.7299999999999969
603567.XSHG,2021-01-29,-0.35999999999999943
000973.XSHE,2021-01-29,-0.040000000000000924
600300.XSHG,2021-01-29,-0.5100000000000016
300123.XSHE,2021-01-29,-1.759999999999998
600609.XSHG,2021-01-29,0.0
002842.XSHE,2021-01-29,-0.3099999999999987
600403.XSHG,2021-01-29,-0.10999999999999943
002089.XSHE,2021-01-29,-0.16000000000000014
003035.XSHE,2021-01-29,0.0
600229.XSHG,2021-01-29,-0.0600000000000005
603300.XSHG,2021-01-29,-0.5399999999999991
603367.XSHG,2021-01-29,-0.10999999999999943
300735.XSHE,2021-01-29,-0.3500000000000014
600988.XSHG,2021-01-29,-2.0700000000000074
601108.XSHG,2021-01-29,-0.15000000000000036
002948.XSHE,2021-01-29,-0.040000000000000036
603657.XSHG,2021-01-29,-0.36999999999999744
002551.XSHE,2021-01-29,-0.5800000000000054
603177.XSHG,2021-01-29,-0.3000000000000007
000753.XSHE,2021-01-29,-0.21000000000000085
002090.XSHE,2021-01-29,-0.28000000000000114
603299.XSHG,2021-01-29,-0.7699999999999996
002891.XSHE,2021-01-29,-0.01999999999999602
002843.XSHE,2021-01-29,0.0
688358.XSHG,2021-01-29,-0.7299999999999969
603607.XSHG,2021-01-29,-0.3000000000000007
600789.XSHG,2021-01-29,-0.19000000000000128
300661.XSHE,2021-01-29,-8.950000000000045
600871.XSHG,2021-01-29,-0.02999999999999936
300368.XSHE,2021-01-29,-2.759999999999991
688277.XSHG,2021-01-29,-1.3799999999999955
002795.XSHE,2021-01-29,-0.2699999999999996
002032.XSHE,2021-01-29,-13.450000000000045
600928.XSHG,2021-01-29,-0.010000000000000675
300387.XSHE,2021-01-29,-1.2699999999999996
600383.XSHG,2021-01-29,-2.1299999999999955
600569.XSHG,2021-01-29,0.0
002005.XSHE,2021-01-29,-0.20999999999999908
002600.XSHE,2021-01-29,-0.5899999999999963
002049.XSHE,2021-01-29,-9.959999999999923
600662.XSHG,2021-01-29,-7.359999999999957
300935.XSHE,2021-01-29,-7.63000000000001
603926.XSHG,2021-01-29,-0.17999999999999972
601127.XSHG,2021-01-29,0.0
601899.XSHG,2021-01-29,-0.5700000000000003
300073.XSHE,2021-01-29,-5.650000000000006
605050.XSHG,2021-01-29,-0.15000000000000036
600502.XSHG,2021-01-29,-0.2600000000000051
300732.XSHE,2021-01-29,-0.27999999999999403
