code,low_close_diff
002951.XSHE,-0.09999999999999964
688536.XSHG,-30.879999999999995
603187.XSHG,-0.9399999999999977
002983.XSHE,-0.46000000000000085
300117.XSHE,-0.14000000000000057
300398.XSHE,-6.680000000000007
600522.XSHG,-1.0300000000000011
301024.XSHE,-0.5499999999999972
000753.XSHE,-0.3200000000000003
000060.XSHE,-15.820000000000022
600600.XSHG,-0.8199999999999932
002809.XSHE,-0.41999999999999815
300143.XSHE,-1.2299999999999898
300675.XSHE,-0.10000000000000142
300947.XSHE,-0.28000000000000114
600051.XSHG,-0.18999999999999773
600166.XSHG,-0.7900000000000063
603516.XSHG,-2.0799999999999983
002100.XSHE,-3.5
002775.XSHE,-0.08999999999999986
002645.XSHE,-6.75
300393.XSHE,-1.039999999999992
300780.XSHE,-0.21000000000000085
601226.XSHG,-0.10999999999999943
600655.XSHG,-7.769999999999982
600797.XSHG,-0.8800000000000097
300627.XSHE,-1.8200000000000074
002860.XSHE,-0.3400000000000034
603713.XSHG,-0.5900000000000034
603069.XSHG,-0.10999999999999943
002319.XSHE,-0.5700000000000003
600156.XSHG,-0.14999999999999947
003003.XSHE,0.0
000761.XSHE,-0.25
300802.XSHE,-7.1200000000000045
600337.XSHG,-0.4100000000000037
688001.XSHG,-0.5700000000000003
300877.XSHE,-0.17999999999999972
603819.XSHG,-0.09999999999999964
000928.XSHE,-0.2699999999999996
600358.XSHG,-0.07000000000000028
600298.XSHG,-2.8700000000000045
000078.XSHE,-0.4100000000000108
688639.XSHG,-0.8599999999999994
002285.XSHE,-1.9200000000000017
300129.XSHE,-3.0700000000000003
002418.XSHE,-0.6600000000000001
603260.XSHG,-4.799999999999983
603533.XSHG,-0.259999999999998
601198.XSHG,-0.08000000000000007
300614.XSHE,-1.0900000000000034
300397.XSHE,-2.8900000000000006
603380.XSHG,-0.9499999999999993
300875.XSHE,-0.8900000000000006
600125.XSHG,-0.3400000000000034
002643.XSHE,-1.7199999999999989
002758.XSHE,-0.4799999999999969
300404.XSHE,-0.3400000000000034
600965.XSHG,-0.34000000000000163
600479.XSHG,-2.4499999999999886
601689.XSHG,-0.9499999999999957
000158.XSHE,-0.26000000000000156
000927.XSHE,-0.02999999999999936
301009.XSHE,-0.18999999999999773
603085.XSHG,-0.10999999999999943
000089.XSHE,-0.07000000000000028
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.33000000000000185
300850.XSHE,-4.5400000000000205
603863.XSHG,-0.05000000000000071
002813.XSHE,-0.11999999999999744
002077.XSHE,-0.20999999999999908
002308.XSHE,-0.3099999999999987
300952.XSHE,-0.4399999999999977
002762.XSHE,-3.920000000000009
000539.XSHE,-1.3299999999999983
000656.XSHE,-0.21999999999999886
002692.XSHE,-0.3699999999999992
002829.XSHE,-1.1899999999999977
600847.XSHG,-0.46000000000000085
002642.XSHE,-0.23000000000000043
300693.XSHE,-9.13000000000001
300414.XSHE,-1.740000000000002
300546.XSHE,-0.7199999999999989
600629.XSHG,-0.28999999999999915
688585.XSHG,-0.40999999999999837
605178.XSHG,-0.5200000000000031
300889.XSHE,-0.0799999999999983
000045.XSHE,-0.35999999999999943
300522.XSHE,-4.219999999999999
002671.XSHE,-0.25
601099.XSHG,-0.0600000000000005
603915.XSHG,-1.2999999999999972
300185.XSHE,-0.7000000000000028
000936.XSHE,-0.5900000000000034
688100.XSHG,-0.5899999999999999
601898.XSHG,-0.28000000000000114
300063.XSHE,-0.39000000000000057
000056.XSHE,-0.7500000000000018
002370.XSHE,-0.39000000000000057
603013.XSHG,-0.5299999999999994
000027.XSHE,-1.1299999999999955
600150.XSHG,-0.5
603681.XSHG,-0.41000000000000014
000025.XSHE,-0.9299999999999997
002259.XSHE,-0.09999999999999964
600704.XSHG,-2.7900000000000063
000498.XSHE,-0.11000000000000298
600726.XSHG,-0.03999999999999915
002618.XSHE,0.0
002514.XSHE,-0.9299999999999997
000680.XSHE,-0.05000000000000071
300950.XSHE,-0.35999999999999943
600769.XSHG,-0.21999999999999886
002051.XSHE,-0.3200000000000003
300346.XSHE,-21.360000000000014
002721.XSHE,-0.19000000000000128
688799.XSHG,-0.30000000000000426
601088.XSHG,-0.4299999999999997
001207.XSHE,-0.4499999999999993
300113.XSHE,-1.3899999999999864
600365.XSHG,-0.5500000000000007
688083.XSHG,-6.480000000000018
601678.XSHG,-2.0600000000000023
600768.XSHG,-0.6000000000000014
300007.XSHE,-6.219999999999999
300347.XSHE,-39.64000000000033
600273.XSHG,-0.23999999999999844
600507.XSHG,-2.8300000000000125
002397.XSHE,-0.25
300242.XSHE,-0.14999999999999858
002103.XSHE,-0.07000000000000028
600329.XSHG,-1.7600000000000051
605333.XSHG,-0.11999999999999922
688418.XSHG,-0.16000000000000014
300466.XSHE,-0.5399999999999991
000975.XSHE,-1.4200000000000017
300532.XSHE,-1.0600000000000023
600885.XSHG,-13.359999999999957
605009.XSHG,-3.9599999999999937
688558.XSHG,-1.2000000000000028
300016.XSHE,-0.7399999999999949
603626.XSHG,-0.10000000000000142
000505.XSHE,-0.10000000000000142
000679.XSHE,-0.23999999999999844
603738.XSHG,-0.9099999999999966
603877.XSHG,-1.269999999999996
002075.XSHE,-0.120000000000001
600757.XSHG,-0.21999999999999886
300719.XSHE,-0.5600000000000023
300201.XSHE,-0.6400000000000006
300918.XSHE,-0.08000000000000007
300349.XSHE,-1.460000000000008
000795.XSHE,-1.5899999999999999
002682.XSHE,-0.08000000000000007
002294.XSHE,-1.6800000000000068
002091.XSHE,-3.8499999999999943
688677.XSHG,-1.8699999999999903
300490.XSHE,-0.5700000000000003
300530.XSHE,-3.3700000000000045
300826.XSHE,-0.25
600682.XSHG,-0.6799999999999926
300461.XSHE,-0.4399999999999977
601015.XSHG,-1.6400000000000006
002723.XSHE,-1.6299999999999955
603662.XSHG,-3.039999999999999
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.03000000000000025
300829.XSHE,-2.030000000000001
600016.XSHG,-0.5799999999999983
300507.XSHE,-0.7199999999999918
600519.XSHG,-173.47999999999956
300240.XSHE,-0.16999999999999815
600889.XSHG,-0.6000000000000014
000426.XSHE,-4.590000000000003
688195.XSHG,-0.6999999999999993
002194.XSHE,-1.2899999999999991
002875.XSHE,-0.10999999999999943
002783.XSHE,-1.75
603267.XSHG,-4.159999999999997
601399.XSHG,-0.050000000000000266
688168.XSHG,-1.019999999999996
600287.XSHG,-0.10999999999999943
600022.XSHG,-0.16999999999999993
600962.XSHG,-0.08000000000000007
002773.XSHE,-0.21999999999999886
002050.XSHE,-2.6399999999999864
000411.XSHE,-0.28000000000000114
300960.XSHE,-1.2099999999999973
600549.XSHG,-12.659999999999968
600000.XSHG,-1.1299999999999955
600017.XSHG,0.0
300035.XSHE,-1.6800000000000068
300314.XSHE,-1.2899999999999991
600206.XSHG,-2.5600000000000023
002733.XSHE,-2.5700000000000003
600439.XSHG,-0.1599999999999966
002793.XSHE,-0.3200000000000003
603997.XSHG,-1.0899999999999999
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.23000000000000043
600363.XSHG,-3.1099999999999994
300588.XSHE,-0.23999999999999844
600958.XSHG,-0.14999999999999858
002487.XSHE,-0.740000000000002
600661.XSHG,-1.0800000000000054
002137.XSHE,-0.1999999999999993
300452.XSHE,-0.36999999999999744
002046.XSHE,-1.2000000000000028
600072.XSHG,-0.3400000000000034
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.05000000000000071
600905.XSHG,-0.020000000000000462
603567.XSHG,-0.3200000000000003
002246.XSHE,-0.120000000000001
000669.XSHE,-0.25
600132.XSHG,-6.230000000000018
000789.XSHE,-1.1700000000000017
300342.XSHE,-2.1400000000000006
002757.XSHE,-0.35999999999999943
300416.XSHE,-0.28000000000000114
000822.XSHE,-1.6999999999999993
600848.XSHG,-0.1599999999999966
300013.XSHE,-0.08999999999999986
688339.XSHG,-6.319999999999993
605133.XSHG,-0.3099999999999987
603081.XSHG,-0.20000000000000107
300469.XSHE,-0.1600000000000037
002751.XSHE,-0.5900000000000034
301039.XSHE,-0.05000000000000071
600819.XSHG,-0.1700000000000017
002573.XSHE,-0.3999999999999986
000782.XSHE,-1.7799999999999994
300227.XSHE,-0.8299999999999983
000825.XSHE,-0.9000000000000057
000531.XSHE,-0.519999999999996
600590.XSHG,-2.0799999999999983
600338.XSHG,-5.410000000000004
603700.XSHG,-0.7299999999999969
603989.XSHG,-2.0700000000000074
603226.XSHG,-0.21999999999999886
601231.XSHG,-0.35999999999999943
600143.XSHG,-8.610000000000014
002039.XSHE,-0.30999999999999517
000681.XSHE,-0.29999999999999716
002740.XSHE,-0.120000000000001
300072.XSHE,-2.0400000000000063
300316.XSHE,-10.779999999999973
600127.XSHG,-0.10000000000000142
002022.XSHE,-3.240000000000009
688118.XSHG,-0.28999999999999915
601860.XSHG,-0.029999999999999805
300204.XSHE,-1.4899999999999949
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.8299999999999983
000826.XSHE,-2.75
600838.XSHG,-0.539999999999992
300080.XSHE,-0.21000000000000085
603939.XSHG,-6.759999999999991
603223.XSHG,-0.20000000000000284
603608.XSHG,-0.16999999999999993
002768.XSHE,-0.5300000000000011
300006.XSHE,-13.439999999999998
600804.XSHG,-0.3200000000000003
603351.XSHG,-0.35999999999999943
603826.XSHG,-0.740000000000002
600123.XSHG,-1.9399999999999977
600105.XSHG,-0.6999999999999957
300514.XSHE,-0.7100000000000009
600039.XSHG,-0.6599999999999966
603919.XSHG,-0.9299999999999997
000917.XSHE,-0.5500000000000043
002288.XSHE,-2.989999999999995
601012.XSHG,-6.839999999999918
002207.XSHE,-0.08999999999999986
605003.XSHG,-0.1999999999999993
002001.XSHE,-2.7799999999999727
603180.XSHG,-0.8900000000000006
002750.XSHE,-0.490000000000002
000667.XSHE,-0.259999999999998
002930.XSHE,-0.6900000000000048
300841.XSHE,-3.099999999999966
601599.XSHG,-0.5899999999999999
002830.XSHE,-0.11000000000000298
603737.XSHG,-1.8899999999999864
600301.XSHG,-0.14000000000000057
002365.XSHE,-1.6400000000000006
300223.XSHE,-14.189999999999998
002136.XSHE,-3.009999999999998
601216.XSHG,-0.75
300866.XSHE,-1.1499999999999915
600767.XSHG,-1.9299999999999997
601137.XSHG,-2.389999999999997
600119.XSHG,-0.38000000000000256
000972.XSHE,-0.07000000000000028
301019.XSHE,-0.14999999999999858
002726.XSHE,-0.6499999999999986
300306.XSHE,-0.7199999999999989
603809.XSHG,-0.8999999999999986
600690.XSHG,-15.179999999999836
688299.XSHG,-0.7899999999999991
002475.XSHE,-12.509999999999991
300912.XSHE,-0.25
603021.XSHG,-0.11000000000000121
000952.XSHE,-0.05000000000000071
002007.XSHE,-13.370000000000118
002935.XSHE,-0.6100000000000065
300489.XSHE,-1.5600000000000023
002991.XSHE,-1.6299999999999955
000963.XSHE,-8.710000000000036
600083.XSHG,-0.09999999999999964
600293.XSHG,-0.6600000000000001
603629.XSHG,-0.5100000000000016
688590.XSHG,-0.379999999999999
002479.XSHE,-0.5100000000000016
301028.XSHE,-0.0600000000000005
002065.XSHE,-1.240000000000009
301021.XSHE,-0.04999999999999716
600258.XSHG,-1.1799999999999997
603268.XSHG,-0.28999999999999915
605188.XSHG,-0.13000000000000078
300450.XSHE,-32.75
688571.XSHG,-0.07000000000000028
300857.XSHE,-0.6199999999999974
600716.XSHG,-0.19000000000000128
001201.XSHE,-1.6099999999999994
603586.XSHG,-0.11000000000000121
600152.XSHG,-2.830000000000002
300298.XSHE,-2.4199999999999875
600929.XSHG,-0.28000000000000025
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.4099999999999966
301017.XSHE,-0.010000000000001563
300620.XSHE,-0.6899999999999977
600478.XSHG,-3.5799999999999983
603220.XSHG,-0.27000000000000135
002186.XSHE,-0.07000000000000028
601811.XSHG,-0.08999999999999986
000090.XSHE,-0.0799999999999983
300073.XSHE,-4.230000000000018
600376.XSHG,-0.6099999999999994
603986.XSHG,-27.75
688188.XSHG,-9.580000000000041
300501.XSHE,-0.8099999999999952
000046.XSHE,-0.6799999999999926
300995.XSHE,-1.3200000000000003
600711.XSHG,-3.3999999999999915
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.3099999999999987
300470.XSHE,-2.5
300074.XSHE,-0.13000000000000256
600928.XSHG,-0.0699999999999994
002156.XSHE,-2.1000000000000014
600639.XSHG,-1.019999999999996
603786.XSHG,-0.6599999999999966
002978.XSHE,-1.7899999999999991
002473.XSHE,-0.019999999999999574
002527.XSHE,-0.35999999999999943
603610.XSHG,-0.44000000000000483
000036.XSHE,-0.6499999999999986
600807.XSHG,-0.13000000000000256
601600.XSHG,-0.17999999999999972
688101.XSHG,-1.6699999999999982
688286.XSHG,-1.1300000000000239
000720.XSHE,-0.2900000000000027
688229.XSHG,-1.5300000000000011
000783.XSHE,-0.240000000000002
002718.XSHE,-0.35999999999999943
300676.XSHE,-0.6700000000000017
600230.XSHG,-0.8699999999999974
