code,low_close_diff
603398.XSHG,-0.6499999999999986
600871.XSHG,-0.22000000000000064
600215.XSHG,-0.33000000000000007
000521.XSHE,-0.6400000000000006
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.9199999999999946
600621.XSHG,-670.3999999999996
000421.XSHE,-1.8999999999999986
601155.XSHG,-3.219999999999999
601020.XSHG,-0.75
300690.XSHE,-2.180000000000007
002133.XSHE,-0.5400000000000009
300536.XSHE,-0.5399999999999991
002577.XSHE,-2.740000000000002
000545.XSHE,-0.5400000000000009
600151.XSHG,-0.9499999999999993
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.8000000000000007
000607.XSHE,-0.45000000000000284
002369.XSHE,-1.2899999999999991
300011.XSHE,-1.5200000000000031
600888.XSHG,-2.3299999999999983
002631.XSHE,-1.1499999999999986
002552.XSHE,-1.4399999999999977
000514.XSHE,-0.7699999999999996
601106.XSHG,-0.27
600649.XSHG,-5.569999999999993
600184.XSHG,-1.1999999999999957
600297.XSHG,-1.240000000000002
002970.XSHE,-5.850000000000023
600429.XSHG,-0.23000000000000043
600537.XSHG,-0.4900000000000002
300649.XSHE,-1.1099999999999994
688037.XSHG,-10.689999999999998
002632.XSHE,-1.8200000000000003
300267.XSHE,-1.230000000000004
688058.XSHG,-15.919999999999987
688002.XSHG,-3.180000000000007
002543.XSHE,-1.0499999999999972
603607.XSHG,-0.9800000000000004
600676.XSHG,-1.8900000000000006
002224.XSHE,-1.4600000000000009
002556.XSHE,-1.3900000000000006
002474.XSHE,-2.1300000000000026
688006.XSHG,-3.769999999999996
002522.XSHE,-1.8500000000000014
000985.XSHE,-1.1400000000000006
002296.XSHE,-1.1300000000000026
000955.XSHE,-1.1499999999999986
300806.XSHE,-0.8300000000000054
601233.XSHG,-2.4099999999999966
600802.XSHG,-1.1899999999999977
600501.XSHG,-2.1700000000000017
300545.XSHE,-3.1499999999999915
000961.XSHE,-4.859999999999999
603906.XSHG,-2.41
601949.XSHG,-0.21999999999999975
002430.XSHE,-0.3200000000000003
600236.XSHG,-0.9899999999999984
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.13999999999999968
002753.XSHE,-1.3100000000000023
600856.XSHG,-0.22999999999999954
601577.XSHG,-0.7600000000000016
300456.XSHE,-10.050000000000011
600890.XSHG,-1.490000000000002
000557.XSHE,-1.1499999999999986
002405.XSHE,-2.0799999999999983
603010.XSHG,-2.490000000000002
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.41000000000000014
000627.XSHE,-15.659999999999997
002687.XSHE,-0.6700000000000017
600578.XSHG,-0.6900000000000013
603227.XSHG,-0.2900000000000009
603800.XSHG,-0.35999999999999943
002061.XSHE,-0.46000000000000085
603825.XSHG,-2.3900000000000006
000860.XSHE,-7.610000000000014
600018.XSHG,-0.2699999999999996
002353.XSHE,-12.70999999999998
603366.XSHG,-0.5
