code,low_close_diff
603398.XSHG,-0.8799999999999955
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.5199999999999996
600311.XSHG,-0.14000000000000057
002119.XSHE,-0.030000000000001137
600621.XSHG,-82.77000000000044
000421.XSHE,0.0
601155.XSHG,-0.28000000000000114
601020.XSHG,-0.39000000000000057
300690.XSHE,0.0
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.060000000000002274
003016.XSHE,0.0
002577.XSHE,0.0
000545.XSHE,0.0
600151.XSHG,-2.479999999999997
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.35999999999999943
000607.XSHE,0.0
002369.XSHE,-0.0799999999999983
300011.XSHE,0.0
600888.XSHG,0.0
002631.XSHE,0.0
002552.XSHE,-0.28000000000000114
688062.XSHG,-0.21999999999999886
000514.XSHE,-0.16000000000000014
301167.XSHE,-1.6700000000000017
601106.XSHG,-0.010000000000000231
600649.XSHG,0.0
600184.XSHG,-0.269999999999996
600297.XSHG,0.0
002970.XSHE,0.0
600429.XSHG,0.0
600537.XSHG,0.0
300649.XSHE,-5.539999999999999
688586.XSHG,-0.08999999999999986
688037.XSHG,-2.6500000000000057
688059.XSHG,-2.3200000000000074
002632.XSHE,-0.10999999999999943
688786.XSHG,-0.020000000000003126
300267.XSHE,0.0
301025.XSHE,-0.02000000000000135
688058.XSHG,-0.9000000000000057
688002.XSHG,-0.14999999999999858
002543.XSHE,-0.3999999999999986
603607.XSHG,0.0
688385.XSHG,-1.3299999999999983
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.5
301001.XSHE,-0.09999999999999787
002474.XSHE,-1.7000000000000028
688006.XSHG,-0.13999999999999346
002522.XSHE,0.0
688067.XSHG,-2.2600000000000016
000985.XSHE,-0.019999999999999574
002296.XSHE,0.0
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.730000000000004
601233.XSHG,-0.14999999999999858
600802.XSHG,-0.03999999999999915
600501.XSHG,0.0
300545.XSHE,0.0
000961.XSHE,-0.060000000000002274
301188.XSHE,-1.0599999999999987
603906.XSHG,-0.1700000000000017
601949.XSHG,0.0
002430.XSHE,-0.7999999999999972
600236.XSHG,0.0
600860.XSHG,0.0
001266.XSHE,-0.25
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.10000000000000142
601577.XSHG,0.0
688606.XSHG,-9.289999999999992
300456.XSHE,0.0
688613.XSHG,-0.0899999999999963
600890.XSHG,-0.13000000000000078
000557.XSHE,-0.5700000000000003
002405.XSHE,-1.6799999999999997
603010.XSHG,-0.3200000000000074
003005.XSHE,0.0
301155.XSHE,-0.09999999999999432
300273.XSHE,0.0
000752.XSHE,-0.9100000000000001
000627.XSHE,0.0
002687.XSHE,-0.129999999999999
600578.XSHG,0.0
603227.XSHG,-0.02000000000000135
603800.XSHG,-1.3999999999999986
002061.XSHE,-0.02000000000000135
300907.XSHE,0.0
603825.XSHG,0.0
688129.XSHG,-0.010000000000001563
000860.XSHE,-0.030000000000001137
300979.XSHE,-0.5099999999999909
600018.XSHG,-0.030000000000001137
002353.XSHE,-1.4800000000000182
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.0799999999999983
300500.XSHE,-6.810000000000002
002588.XSHE,-0.10000000000000142
600378.XSHG,-2.6699999999999875
688071.XSHG,-0.030000000000001137
300502.XSHE,-1.0300000000000011
300055.XSHE,0.0
603037.XSHG,0.0
603666.XSHG,-1.009999999999991
300122.XSHE,-9.140000000000043
688185.XSHG,-1.0999999999999943
600380.XSHG,-1.6899999999999977
300926.XSHE,0.0
688038.XSHG,-0.11000000000000121
002140.XSHE,0.0
300528.XSHE,0.0
603019.XSHG,-1.8300000000000125
000995.XSHE,0.0
603598.XSHG,0.0
000875.XSHE,-0.009999999999999787
300180.XSHE,-0.14999999999999858
300685.XSHE,-0.37999999999999545
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.010000000000001563
600266.XSHG,-0.120000000000001
605318.XSHG,0.0
002749.XSHE,-0.07000000000000028
300103.XSHE,-0.09999999999999432
600331.XSHG,0.0
600867.XSHG,-1.0300000000000296
600180.XSHG,-0.05999999999999872
688663.XSHG,-0.11999999999999744
603055.XSHG,-0.10000000000000142
601888.XSHG,-0.8700000000000045
300435.XSHE,0.0
300796.XSHE,-0.16000000000000014
600425.XSHG,0.0
300145.XSHE,-0.20000000000000284
600456.XSHG,-0.3499999999999943
688456.XSHG,-0.010000000000001563
603577.XSHG,-0.10999999999999943
603095.XSHG,-0.030000000000001137
002677.XSHE,0.0
300268.XSHE,-0.14000000000000057
688036.XSHG,-0.480000000000004
300561.XSHE,-0.12000000000000455
603589.XSHG,-0.01999999999999602
688560.XSHG,-0.03999999999999915
603596.XSHG,-1.980000000000004
300114.XSHE,-0.47999999999998977
002200.XSHE,-0.5800000000000001
300198.XSHE,-0.30000000000000426
000059.XSHE,-0.2400000000000002
600056.XSHG,0.0
601788.XSHG,-0.3999999999999986
600461.XSHG,-0.09000000000000341
002386.XSHE,0.0
300261.XSHE,-5.099999999999994
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.509999999999998
000705.XSHE,-0.779999999999994
003017.XSHE,0.0
600367.XSHG,-0.30999999999998806
600898.XSHG,0.0
600345.XSHG,-0.08000000000000185
688017.XSHG,-1.3400000000000034
601766.XSHG,0.0
300628.XSHE,0.0
301005.XSHE,-2.509999999999998
601128.XSHG,-0.030000000000001137
300798.XSHE,-0.040000000000000924
300281.XSHE,0.0
300687.XSHE,-0.4399999999999977
002461.XSHE,0.0
001289.XSHE,-0.46999999999999886
300759.XSHE,-0.6999999999999886
002110.XSHE,0.0
002228.XSHE,0.0
002518.XSHE,0.0
600734.XSHG,0.0
300071.XSHE,0.0
300049.XSHE,-0.07000000000000028
300596.XSHE,0.0
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.00999999999999801
300688.XSHE,0.0
002567.XSHE,-0.21000000000000085
001203.XSHE,-0.02999999999999936
301051.XSHE,-0.75
600527.XSHG,0.0
002197.XSHE,-1.6799999999999997
300485.XSHE,-1.8700000000000045
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.019999999999999574
603496.XSHG,0.0
002128.XSHE,-0.14999999999999858
600576.XSHG,-0.21999999999999886
002230.XSHE,-1.6200000000000045
300718.XSHE,-0.12999999999999545
603948.XSHG,-0.019999999999999574
002275.XSHE,-0.05000000000000071
300191.XSHE,-0.4899999999999949
603001.XSHG,0.0
