code,low_close_diff
603398.XSHG,-0.7399999999999984
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.5199999999999996
600311.XSHG,-0.05000000000000071
002119.XSHE,-0.519999999999996
600621.XSHG,-178.77999999999975
000421.XSHE,-0.29999999999999716
601155.XSHG,-0.3999999999999986
601020.XSHG,-0.049999999999998934
300690.XSHE,-0.07000000000000028
002133.XSHE,-0.09000000000000163
300536.XSHE,-0.9600000000000009
002577.XSHE,-0.259999999999998
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.23999999999999844
600815.XSHG,-0.3099999999999987
603739.XSHG,-0.5500000000000007
000607.XSHE,-0.41000000000000014
002369.XSHE,-0.29999999999999716
300011.XSHE,-0.4199999999999946
600888.XSHG,-0.5499999999999972
002631.XSHE,-0.5500000000000007
002552.XSHE,-0.21999999999999886
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.0699999999999932
600184.XSHG,-0.23000000000000043
600297.XSHG,-0.5199999999999996
002970.XSHE,-2.1999999999999886
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.129999999999999
300649.XSHE,-0.19999999999999574
688037.XSHG,-1.9799999999999898
002632.XSHE,-0.7299999999999969
300267.XSHE,-0.509999999999998
688058.XSHG,-0.9900000000000091
688002.XSHG,-0.4000000000000057
002543.XSHE,-0.22999999999999687
603607.XSHG,-0.46999999999999886
600676.XSHG,-0.7299999999999898
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.5300000000000011
002474.XSHE,-0.4300000000000068
688006.XSHG,-0.9099999999999966
002522.XSHE,-1.5100000000000051
000985.XSHE,-1.0
002296.XSHE,-0.20000000000000284
000955.XSHE,-0.0799999999999983
300806.XSHE,-1.75
601233.XSHG,-0.23999999999999488
600802.XSHG,-0.3300000000000054
600501.XSHG,-1.3700000000000045
300545.XSHE,-0.6099999999999994
000961.XSHE,-0.39000000000000057
603906.XSHG,-2.5199999999999996
601949.XSHG,-0.45999999999999996
002430.XSHE,-0.6499999999999986
600236.XSHG,-0.3299999999999983
600860.XSHG,-0.29000000000000004
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.25
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.019999999999999574
300456.XSHE,-2.869999999999976
600890.XSHG,-1.5499999999999972
000557.XSHE,-2.049999999999997
002405.XSHE,-0.20000000000000284
603010.XSHG,-0.5100000000000051
300273.XSHE,-0.46999999999999886
000752.XSHE,-0.10999999999999943
000627.XSHE,-0.5800000000000125
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.09999999999999964
603227.XSHG,-0.05999999999999961
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.25
603825.XSHG,-1.7600000000000051
000860.XSHE,-2.8600000000000136
600018.XSHG,-0.05000000000000071
002353.XSHE,-4.969999999999999
603366.XSHG,-0.6399999999999988
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.29999999999999716
300500.XSHE,-0.13000000000000256
002588.XSHE,-0.0899999999999963
600378.XSHG,-1.519999999999996
300502.XSHE,-3.0800000000000125
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.39000000000000057
603666.XSHG,-2.280000000000001
300122.XSHE,-20.689999999999998
600380.XSHG,-14.230000000000018
002140.XSHE,-0.6799999999999997
300528.XSHE,-0.09999999999999964
603019.XSHG,-2.069999999999993
603598.XSHG,-2.6799999999999997
000875.XSHE,-0.04999999999999982
300180.XSHE,-0.3500000000000014
300685.XSHE,-8.689999999999998
601108.XSHG,-0.129999999999999
600573.XSHG,-0.120000000000001
600266.XSHG,-0.10000000000000142
002749.XSHE,-2.8999999999999915
300103.XSHE,-0.10000000000000142
600331.XSHG,0.0
600867.XSHG,-10.480000000000018
600180.XSHG,-0.43000000000000327
603055.XSHG,-0.16000000000000014
601888.XSHG,-10.849999999999994
300435.XSHE,-0.46999999999999886
300796.XSHE,-0.10999999999999943
600425.XSHG,-0.28999999999999915
300145.XSHE,-0.5799999999999983
600456.XSHG,-0.5100000000000051
603577.XSHG,-0.03999999999999915
603095.XSHG,-0.16000000000000014
002677.XSHE,-0.240000000000002
300268.XSHE,-0.3500000000000014
688036.XSHG,-1.3799999999999955
300561.XSHE,-0.5099999999999909
603589.XSHG,-2.030000000000001
603596.XSHG,-0.490000000000002
300114.XSHE,-0.7099999999999937
002200.XSHE,-0.05000000000000071
300198.XSHE,-0.9200000000000017
000059.XSHE,-0.07000000000000028
600056.XSHG,-2.680000000000007
601788.XSHG,-0.09999999999999964
600461.XSHG,-0.21000000000000085
002386.XSHE,-0.019999999999999574
300261.XSHE,-2.270000000000003
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.10999999999999943
000705.XSHE,-0.21000000000000085
600367.XSHG,-0.05000000000000071
600898.XSHG,-0.7300000000000004
600345.XSHG,-0.3499999999999943
601766.XSHG,-0.040000000000000036
300628.XSHE,-15.960000000000036
601128.XSHG,-0.09999999999999964
300798.XSHE,-0.02999999999999936
300281.XSHE,-1.4299999999999997
300687.XSHE,-0.6799999999999997
002461.XSHE,-0.8599999999999994
300759.XSHE,-2.739999999999995
002110.XSHE,-0.019999999999999574
002228.XSHE,0.0
002518.XSHE,-1.0499999999999972
600069.XSHG,0.0
600734.XSHG,-1.129999999999999
300071.XSHE,-2.669999999999998
300049.XSHE,-1.2300000000000004
300596.XSHE,-0.5200000000000031
603555.XSHG,-0.04999999999999982
300688.XSHE,-0.8599999999999994
002567.XSHE,-0.3999999999999986
600527.XSHG,-3.219999999999999
002197.XSHE,-0.1700000000000017
300485.XSHE,-5.959999999999994
000905.XSHE,-0.15000000000000036
601918.XSHG,-0.020000000000000018
603496.XSHG,-1.2100000000000009
002128.XSHE,-0.2700000000000031
600576.XSHG,-0.25
002230.XSHE,-1.75
300718.XSHE,-0.12999999999999545
603948.XSHG,-0.10999999999999943
002275.XSHE,-0.22000000000000242
300191.XSHE,-0.7800000000000011
603001.XSHG,-0.049999999999998934
000758.XSHE,-0.6800000000000068
300395.XSHE,-2.3699999999999903
300285.XSHE,-6.420000000000016
002640.XSHE,-4.409999999999997
300108.XSHE,-0.740000000000002
600250.XSHG,-0.7300000000000004
603060.XSHG,-0.509999999999998
300571.XSHE,-2.690000000000026
600353.XSHG,-0.5900000000000034
603995.XSHG,-0.1700000000000017
600157.XSHG,-0.5100000000000051
002599.XSHE,0.0
300236.XSHE,-3.6599999999999966
300708.XSHE,-0.33999999999999986
603726.XSHG,-1.120000000000001
002779.XSHE,-0.5800000000000018
603136.XSHG,-2.3900000000000006
002521.XSHE,-0.240000000000002
002756.XSHE,-0.7700000000000031
300431.XSHE,-1.1099999999999994
600099.XSHG,-0.0799999999999983
600859.XSHG,-8.620000000000005
603602.XSHG,-0.259999999999998
300107.XSHE,-0.38000000000000256
300405.XSHE,-0.14999999999999858
600750.XSHG,-2.0999999999999943
002292.XSHE,-1.740000000000002
002635.XSHE,-1.230000000000004
000683.XSHE,0.0
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.23000000000000043
002101.XSHE,-0.0799999999999983
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.3199999999999932
603779.XSHG,-0.040000000000000036
