code,low_close_diff
600331.XSHG,-1.4300000000000033
600867.XSHG,-9.129999999999995
600180.XSHG,-0.6199999999999974
603055.XSHG,-0.14999999999999858
601888.XSHG,-6.650000000000034
300435.XSHE,-0.529999999999994
300796.XSHE,-0.2799999999999976
600425.XSHG,-2.1299999999999955
300145.XSHE,-1.3700000000000045
600456.XSHG,-2.0999999999999943
603577.XSHG,-0.4299999999999997
603095.XSHG,-0.370000000000001
002677.XSHE,-2.250000000000007
300268.XSHE,-0.5399999999999991
688036.XSHG,-6.290000000000006
300561.XSHE,-1.1099999999999994
603589.XSHG,-1.3100000000000023
603596.XSHG,-1.0399999999999991
300114.XSHE,-1.8999999999999915
002200.XSHE,-0.11000000000000121
300198.XSHE,-3.469999999999999
000059.XSHE,-0.20999999999999908
600056.XSHG,-2.2600000000000193
601788.XSHG,-0.7699999999999996
600461.XSHG,-0.3999999999999986
002386.XSHE,-0.5899999999999999
300261.XSHE,-1.3699999999999974
000812.XSHE,-0.490000000000002
002945.XSHE,-0.2900000000000009
000705.XSHE,-0.5499999999999972
600367.XSHG,-0.8699999999999974
600898.XSHG,-0.16999999999999815
600345.XSHG,-0.6700000000000017
601766.XSHG,-0.13999999999999968
300628.XSHE,-26.07000000000005
601128.XSHG,-0.22000000000000064
300798.XSHE,-0.2599999999999998
300281.XSHE,-0.8100000000000023
300687.XSHE,-1.3699999999999974
002461.XSHE,-0.4200000000000017
300759.XSHE,-2.299999999999997
002110.XSHE,-0.21000000000000085
002228.XSHE,-1.1599999999999966
002518.XSHE,-3.589999999999989
600069.XSHG,-0.06000000000000005
600734.XSHG,-0.2599999999999998
300071.XSHE,-1.0
300049.XSHE,-1.5900000000000034
300596.XSHE,-2.469999999999999
603555.XSHG,-0.039999999999999813
300688.XSHE,-0.629999999999999
002567.XSHE,-0.990000000000002
600527.XSHG,-3.460000000000008
002197.XSHE,-2.0500000000000043
300485.XSHE,-2.0700000000000074
000905.XSHE,-0.28000000000000114
601918.XSHG,-0.07999999999999963
603496.XSHG,-0.7399999999999949
002128.XSHE,-0.8399999999999999
600576.XSHG,-0.3800000000000008
002230.XSHE,-10.370000000000005
300718.XSHE,-0.5700000000000003
603948.XSHG,-1.6999999999999993
002275.XSHE,-0.3000000000000007
300191.XSHE,-2.780000000000001
603001.XSHG,-0.1999999999999993
002187.XSHE,-1.2099999999999973
000758.XSHE,-2.9099999999999966
300395.XSHE,-5.060000000000002
300285.XSHE,-12.720000000000027
002640.XSHE,-3.3100000000000023
300108.XSHE,-0.6699999999999982
600250.XSHG,-0.379999999999999
603060.XSHG,-1.4200000000000017
300571.XSHE,-3.1399999999999864
600353.XSHG,-2.1799999999999997
603995.XSHG,-1.2199999999999989
600157.XSHG,-2.5500000000000114
002599.XSHE,-0.48999999999999844
300236.XSHE,-5.740000000000009
300708.XSHE,-1.8699999999999992
603726.XSHG,-0.7000000000000028
002779.XSHE,-0.9000000000000021
603136.XSHG,-0.4799999999999969
002521.XSHE,-0.8499999999999979
002756.XSHE,-0.769999999999996
600099.XSHG,-0.7999999999999972
600859.XSHG,-6.529999999999973
603602.XSHG,-0.8400000000000034
300107.XSHE,-4.32
300405.XSHE,-1.0299999999999976
600750.XSHG,-3.3799999999999955
002292.XSHE,-1.740000000000009
002635.XSHE,-4.1200000000000045
000683.XSHE,-0.9200000000000017
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.25
002101.XSHE,-1.4699999999999989
300110.XSHE,-0.5899999999999999
600160.XSHG,-1.3900000000000006
603779.XSHG,-0.5
603990.XSHG,-3.3300000000000125
600048.XSHG,-7.569999999999993
600319.XSHG,-0.09999999999999964
002872.XSHE,-0.09000000000000163
601633.XSHG,-2.049999999999997
600909.XSHG,-0.1899999999999995
300750.XSHE,-7.560000000000002
601058.XSHG,-0.7100000000000009
000637.XSHE,-2.049999999999997
600312.XSHG,-0.7299999999999969
600455.XSHG,-0.5700000000000003
002797.XSHE,-0.4800000000000004
002511.XSHE,-6.780000000000001
002289.XSHE,-0.17999999999999972
600162.XSHG,-0.3099999999999987
002499.XSHE,-0.33999999999999986
002213.XSHE,-1.0399999999999991
600995.XSHG,-1.7800000000000011
002286.XSHE,-10.789999999999992
002350.XSHE,-0.5300000000000011
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.41000000000000014
000973.XSHE,-2.039999999999999
002084.XSHE,-0.2699999999999996
002025.XSHE,-13.550000000000011
603959.XSHG,-0.6000000000000014
000897.XSHE,-0.23999999999999844
000049.XSHE,-9.430000000000007
300318.XSHE,-4.189999999999998
002420.XSHE,-0.04999999999999982
000565.XSHE,-1.0700000000000003
600391.XSHG,0.0
002658.XSHE,-2.770000000000003
002883.XSHE,-0.37000000000000455
300674.XSHE,-0.8800000000000026
002132.XSHE,-0.41000000000000014
300149.XSHE,-5.230000000000018
600696.XSHG,0.0
688579.XSHG,-0.629999999999999
000838.XSHE,-1.0400000000000063
600789.XSHG,-0.41999999999999815
600517.XSHG,-2.319999999999993
300287.XSHE,-1.8500000000000014
600717.XSHG,-2.0900000000000034
600866.XSHG,-1.8900000000000006
000100.XSHE,-0.6000000000000014
300262.XSHE,-2.719999999999999
603429.XSHG,-3.469999999999999
600828.XSHG,-1.3200000000000003
002957.XSHE,-0.28000000000000114
002066.XSHE,-0.6999999999999957
603020.XSHG,-0.6900000000000013
688009.XSHG,-0.04999999999999982
002126.XSHE,-1.9899999999999949
002366.XSHE,-0.3800000000000008
002181.XSHE,-0.16999999999999993
000666.XSHE,-0.39000000000000057
002507.XSHE,-8.829999999999984
002639.XSHE,-0.6499999999999986
000150.XSHE,-0.5099999999999998
001965.XSHE,-0.1299999999999999
300534.XSHE,-0.5199999999999996
600385.XSHG,-0.35999999999999943
300766.XSHE,-0.9499999999999993
000902.XSHE,-1.1099999999999994
002376.XSHE,-0.5399999999999991
300831.XSHE,-0.46999999999999886
688196.XSHG,-4.640000000000001
002222.XSHE,-2.1300000000000026
300390.XSHE,-3.5900000000000034
688278.XSHG,-2.259999999999998
600760.XSHG,-9.860000000000014
002071.XSHE,-0.04999999999999982
002986.XSHE,-0.6600000000000037
000151.XSHE,-0.610000000000003
600193.XSHG,-0.19999999999999574
601098.XSHG,-0.3100000000000005
603100.XSHG,-0.3200000000000003
300118.XSHE,-2.3699999999999974
002142.XSHE,-1.4399999999999977
600865.XSHG,-0.5600000000000023
600976.XSHG,-1.8200000000000003
002842.XSHE,-0.6099999999999994
600356.XSHG,-0.4400000000000013
603042.XSHG,-0.5299999999999976
300430.XSHE,-0.6600000000000001
603999.XSHG,-0.3699999999999992
601002.XSHG,-0.1299999999999999
600882.XSHG,-5.299999999999997
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.41000000000000014
000756.XSHE,-0.379999999999999
600021.XSHG,-0.16999999999999815
300529.XSHE,-2.75
603039.XSHG,-1.4800000000000182
600939.XSHG,-0.21999999999999975
603988.XSHG,-1.8900000000000006
000595.XSHE,-0.25
300124.XSHE,-18.07000000000005
600382.XSHG,-0.879999999999999
603908.XSHG,-0.8200000000000003
600754.XSHG,-5.180000000000007
002537.XSHE,-1.3099999999999952
603258.XSHG,-1.3299999999999983
603383.XSHG,-1.3900000000000006
300308.XSHE,-4.039999999999992
603456.XSHG,-4.689999999999998
002034.XSHE,-2.969999999999999
603733.XSHG,-1.1699999999999982
002610.XSHE,-1.25
300604.XSHE,-3.009999999999991
600255.XSHG,-0.8099999999999987
300593.XSHE,-0.5800000000000018
688358.XSHG,-1.1200000000000045
600702.XSHG,-2.769999999999996
002317.XSHE,-3.390000000000015
603886.XSHG,-0.4800000000000004
002414.XSHE,-7.420000000000016
002855.XSHE,-0.25
002401.XSHE,-1.990000000000009
300684.XSHE,-1.7399999999999949
300493.XSHE,-0.6600000000000037
000513.XSHE,-17.319999999999993
002152.XSHE,-6.400000000000006
603661.XSHG,-3.030000000000001
002129.XSHE,-3.25
603559.XSHG,-1.0399999999999991
002535.XSHE,-0.27999999999999936
002821.XSHE,-13.310000000000002
300363.XSHE,-1.6800000000000068
600149.XSHG,-0.20000000000000107
002251.XSHE,-3.039999999999999
603308.XSHG,-1.0
300077.XSHE,-2.010000000000005
002620.XSHE,-2.5799999999999983
000606.XSHE,-1.4200000000000017
000567.XSHE,-3.020000000000003
603038.XSHG,-1.1499999999999986
600966.XSHG,-2.9200000000000017
600990.XSHG,-2.1200000000000045
601326.XSHG,-0.10999999999999988
600718.XSHG,-5.179999999999978
603328.XSHG,-0.4700000000000024
002146.XSHE,-2.3700000000000045
300017.XSHE,-5.1699999999999875
300248.XSHE,-2.8200000000000216
002180.XSHE,-4.799999999999983
600228.XSHG,-0.23999999999999844
000428.XSHE,-1.1799999999999997
002028.XSHE,-14.899999999999977
600068.XSHG,-0.759999999999998
600252.XSHG,-1.8799999999999955
300001.XSHE,-2.7700000000000102
600785.XSHG,-1.1599999999999966
002504.XSHE,-0.3100000000000005
601998.XSHG,-0.11999999999999922
002912.XSHE,-2.6799999999999784
600530.XSHG,-0.259999999999998
002368.XSHE,-3.9000000000000057
688123.XSHG,-1.9599999999999937
002264.XSHE,-0.6099999999999994
600900.XSHG,-0.6599999999999966
600067.XSHG,-1.3299999999999983
000731.XSHE,-1.8100000000000023
000688.XSHE,-3.3599999999999994
002064.XSHE,-3.469999999999999
300629.XSHE,-1.490000000000002
600694.XSHG,-1.460000000000008
002969.XSHE,-0.47000000000000064
603128.XSHG,-0.33999999999999986
002396.XSHE,-2.6200000000000045
300078.XSHE,-2.9099999999999966
002303.XSHE,-1.3099999999999952
002951.XSHE,-0.20000000000000107
603187.XSHG,-2.5600000000000023
002983.XSHE,-0.8800000000000026
300117.XSHE,-0.6699999999999982
300398.XSHE,-3.8800000000000097
600522.XSHG,-1.4500000000000028
000753.XSHE,-0.9699999999999989
000060.XSHE,-3.039999999999992
600600.XSHG,-1.7700000000000102
002809.XSHE,-0.44000000000000483
300143.XSHE,-3.0999999999999943
300675.XSHE,-0.629999999999999
600051.XSHG,-2.280000000000001
600166.XSHG,-7.880000000000003
603516.XSHG,-1.0
002100.XSHE,-5.6299999999999955
002775.XSHE,-0.5599999999999987
002645.XSHE,-4.280000000000001
300393.XSHE,-0.879999999999999
300780.XSHE,-0.21000000000000085
601226.XSHG,-0.13999999999999968
600655.XSHG,-98.46000000000004
600797.XSHG,-2.3900000000000006
300627.XSHE,-2.299999999999997
002860.XSHE,-0.8599999999999994
603713.XSHG,-6.329999999999984
603069.XSHG,-4.18
002319.XSHE,-0.33999999999999986
600156.XSHG,-0.15000000000000036
000761.XSHE,-0.11000000000000032
300802.XSHE,-0.6899999999999977
600337.XSHG,-2.769999999999996
688001.XSHG,-0.779999999999994
603819.XSHG,-1.0199999999999996
000928.XSHE,-0.3200000000000003
600358.XSHG,-0.21000000000000085
600298.XSHG,-10.559999999999945
000078.XSHE,-2.8599999999999994
002285.XSHE,-3.2099999999999937
300129.XSHE,-0.5399999999999991
002418.XSHE,-0.25
603260.XSHG,-1.1700000000000017
603533.XSHG,-0.8599999999999994
601198.XSHG,-0.25
300397.XSHE,-2.0600000000000023
603380.XSHG,-0.46000000000000085
600125.XSHG,-1.490000000000009
002643.XSHE,-2.1000000000000085
002758.XSHE,-0.6599999999999966
300404.XSHE,-2.6099999999999994
600965.XSHG,-0.25
600479.XSHG,-1.7099999999999937
601689.XSHG,-3.299999999999997
600086.XSHG,0.0
000158.XSHE,-1.7200000000000024
000927.XSHE,-0.10000000000000053
603085.XSHG,-2.6099999999999994
000089.XSHE,-1.75
002584.XSHE,-0.9200000000000017
300850.XSHE,-0.46000000000000085
603863.XSHG,-0.1800000000000015
002813.XSHE,-0.6400000000000006
002077.XSHE,-0.1899999999999995
002308.XSHE,-1.0899999999999999
002762.XSHE,-1.2700000000000031
000539.XSHE,-1.0999999999999943
000656.XSHE,-2.469999999999999
002692.XSHE,-0.25
002829.XSHE,-2.8100000000000023
600847.XSHG,-0.26000000000000156
002642.XSHE,-0.879999999999999
300693.XSHE,-0.8399999999999963
300414.XSHE,-2.010000000000005
300546.XSHE,-1.0799999999999983
600629.XSHG,-1.0700000000000003
300827.XSHE,-2.0799999999999983
000045.XSHE,-2.3999999999999986
300522.XSHE,-5.030000000000001
002671.XSHE,-0.6900000000000013
601099.XSHG,-0.11999999999999922
603915.XSHG,-0.6400000000000006
300185.XSHE,-0.7699999999999996
000936.XSHE,-1.7600000000000051
688100.XSHG,-0.75
601898.XSHG,-0.07000000000000028
300063.XSHE,-1.1799999999999997
000056.XSHE,-0.4200000000000017
002370.XSHE,-0.3500000000000014
603013.XSHG,-0.40000000000000036
000027.XSHE,-2.8500000000000085
600150.XSHG,-1.8199999999999932
603681.XSHG,-0.4499999999999993
000025.XSHE,-2.5799999999999983
002259.XSHE,-0.2400000000000002
600704.XSHG,-2.0999999999999943
000498.XSHE,-0.39000000000000057
600726.XSHG,-0.10999999999999943
002618.XSHE,-0.8500000000000014
002514.XSHE,-2.1999999999999993
000680.XSHE,-0.379999999999999
600769.XSHG,-0.6600000000000037
002051.XSHE,-0.5399999999999991
300346.XSHE,-9.139999999999986
002721.XSHE,-0.25
601088.XSHG,-0.4700000000000024
300113.XSHE,-7.860000000000014
600365.XSHG,-0.2400000000000002
601678.XSHG,-0.6600000000000001
600768.XSHG,-0.6400000000000006
300007.XSHE,-3.299999999999997
300347.XSHE,-33.86000000000013
600273.XSHG,-1.1800000000000015
600507.XSHG,-1.710000000000008
002397.XSHE,-1.5300000000000011
300242.XSHE,-1.7500000000000036
002103.XSHE,-0.7899999999999991
600329.XSHG,-1.1399999999999935
688418.XSHG,-1.1199999999999974
300466.XSHE,-1.5800000000000018
000975.XSHE,-4.509999999999991
300532.XSHE,-0.8100000000000023
600885.XSHG,-7.610000000000014
688558.XSHG,-1.6099999999999994
300016.XSHE,-4.329999999999998
603626.XSHG,-0.9200000000000017
000505.XSHE,-0.620000000000001
000679.XSHE,-0.5899999999999999
603738.XSHG,-1.1699999999999946
603877.XSHG,-0.379999999999999
002075.XSHE,-0.9099999999999966
600757.XSHG,-0.6099999999999994
300719.XSHE,-0.8000000000000007
300201.XSHE,-2.240000000000002
300349.XSHE,-2.1599999999999966
000795.XSHE,-0.5800000000000018
002682.XSHE,-0.40000000000000036
002294.XSHE,-8.639999999999986
002091.XSHE,-1.1400000000000006
300490.XSHE,-0.6099999999999994
300530.XSHE,-1.9299999999999926
300826.XSHE,-0.7000000000000028
600682.XSHG,-6.6299999999999955
300461.XSHE,-0.5500000000000007
601015.XSHG,-0.13999999999999968
002723.XSHE,-0.4700000000000024
603662.XSHG,-0.2700000000000031
600968.XSHG,-0.06999999999999984
600115.XSHG,-0.41000000000000014
300829.XSHE,-3.299999999999997
600016.XSHG,-1.6500000000000057
300507.XSHE,-1.259999999999998
600519.XSHG,-152.85000000000036
300240.XSHE,-0.6400000000000006
600889.XSHG,-0.36999999999999744
000426.XSHE,-4.75
002194.XSHE,-1.0600000000000023
002875.XSHE,-0.4299999999999997
002783.XSHE,-1.2700000000000031
603267.XSHG,-0.8599999999999994
601399.XSHG,-0.33999999999999986
688168.XSHG,-2.4599999999999937
600287.XSHG,-0.41000000000000014
600022.XSHG,-0.16999999999999993
600962.XSHG,-1.0999999999999979
002773.XSHE,-2.219999999999999
002050.XSHE,-8.79000000000002
000411.XSHE,-2.0600000000000023
600549.XSHG,-5.549999999999983
600000.XSHG,-1.3400000000000034
600017.XSHG,-0.16000000000000014
300035.XSHE,-2.269999999999996
300314.XSHE,-2.4099999999999966
600206.XSHG,-1.6600000000000037
002733.XSHE,-1.3499999999999943
600439.XSHG,-1.2700000000000031
002793.XSHE,-1.9200000000000017
603997.XSHG,-0.6300000000000008
002512.XSHE,-0.9699999999999989
002788.XSHE,-0.5
600363.XSHG,0.0
300588.XSHE,-0.40000000000000213
600958.XSHG,-0.25
002487.XSHE,-0.7800000000000011
600661.XSHG,-0.8700000000000045
002137.XSHE,-1.2199999999999989
300452.XSHE,-1.8500000000000085
002046.XSHE,-1.2999999999999972
600072.XSHG,-2.530000000000001
002069.XSHE,-3.530000000000001
002478.XSHE,-0.21999999999999886
603567.XSHG,-0.9400000000000013
002246.XSHE,-0.2599999999999998
000669.XSHE,-0.040000000000000036
600132.XSHG,-11.680000000000007
000789.XSHE,-4.049999999999997
300342.XSHE,-2.1500000000000057
002757.XSHE,-0.9399999999999977
300416.XSHE,-2.030000000000001
000822.XSHE,-0.33000000000000007
600848.XSHG,-1.8300000000000054
300013.XSHE,-0.6499999999999986
688339.XSHG,-2.710000000000008
603081.XSHG,-0.2599999999999998
300469.XSHE,-0.9600000000000009
002751.XSHE,-1.7999999999999972
600819.XSHG,-0.4700000000000024
002573.XSHE,-1.0200000000000031
000782.XSHE,-0.20000000000000107
300227.XSHE,-1.7600000000000051
000825.XSHE,-0.8000000000000007
000531.XSHE,-4.579999999999984
600590.XSHG,-1.5999999999999979
600338.XSHG,-0.4599999999999973
603700.XSHG,-0.6799999999999997
603989.XSHG,-2.030000000000001
603226.XSHG,-0.5399999999999991
601231.XSHG,-2.469999999999999
600247.XSHG,-0.5700000000000003
600143.XSHG,-16.939999999999998
002039.XSHE,-0.39000000000000057
000681.XSHE,-3.239999999999995
002740.XSHE,-2.1799999999999997
300072.XSHE,-3.469999999999999
300316.XSHE,-5.22999999999999
600127.XSHG,-2.520000000000003
002022.XSHE,-10.79000000000002
688118.XSHG,-1.4399999999999977
601860.XSHG,-0.040000000000000036
300204.XSHE,-1.5699999999999932
002164.XSHE,-0.629999999999999
002440.XSHE,-0.8599999999999994
000826.XSHE,-2.5799999999999983
600838.XSHG,-2.1700000000000017
300080.XSHE,-0.5999999999999996
603939.XSHG,-6.969999999999999
603223.XSHG,-1.0500000000000007
603608.XSHG,-0.2599999999999998
002768.XSHE,-3.1799999999999926
300006.XSHE,-2.0
600804.XSHG,-2.200000000000003
603351.XSHG,-2.6199999999999974
603826.XSHG,-0.7899999999999991
600123.XSHG,-0.6400000000000006
600105.XSHG,-1.5100000000000051
300514.XSHE,-0.5299999999999976
600039.XSHG,-0.480000000000004
603919.XSHG,-0.5299999999999976
000917.XSHE,-1.5
002288.XSHE,-2.020000000000003
601012.XSHG,-13.129999999999995
002207.XSHE,-0.47000000000000064
002001.XSHE,-15.680000000000064
603180.XSHG,-1.8500000000000085
002750.XSHE,-0.9299999999999997
000667.XSHE,-3.069999999999993
002930.XSHE,-0.46999999999999886
300841.XSHE,-8.009999999999991
601599.XSHG,-1.0099999999999998
002830.XSHE,-0.5399999999999991
603737.XSHG,-11.180000000000007
600301.XSHG,-0.16000000000000014
002365.XSHE,-1.0300000000000011
300223.XSHE,-6.260000000000019
002136.XSHE,-0.5800000000000018
601216.XSHG,-14.859999999999985
600767.XSHG,-0.2599999999999998
601137.XSHG,-0.620000000000001
600119.XSHG,-0.9800000000000004
000972.XSHE,-0.09999999999999964
002726.XSHE,-2.980000000000004
300306.XSHE,-0.9699999999999989
603809.XSHG,-0.9899999999999949
600690.XSHG,-25.74000000000001
688299.XSHG,-0.9499999999999993
002475.XSHE,-98.51999999999998
603021.XSHG,-0.4800000000000004
000952.XSHE,-0.3000000000000007
002007.XSHE,-50.15000000000009
002935.XSHE,-1.019999999999996
300489.XSHE,0.0
002991.XSHE,0.0
000963.XSHE,-13.689999999999998
600083.XSHG,-0.07000000000000028
600293.XSHG,-0.40000000000000036
603629.XSHG,-0.8900000000000006
002479.XSHE,-0.2699999999999996
002065.XSHE,-7.410000000000025
600258.XSHG,-2.6299999999999955
603268.XSHG,-0.7399999999999984
605188.XSHG,-0.6799999999999979
300450.XSHE,-24.949999999999932
300857.XSHE,0.0
600716.XSHG,-0.4299999999999997
603586.XSHG,-1.0
600152.XSHG,-1.0799999999999983
300298.XSHE,-5.619999999999976
600929.XSHG,-0.10999999999999943
000540.XSHE,-5.680000000000007
002906.XSHE,-0.8299999999999983
300620.XSHE,-1.1099999999999994
600478.XSHG,-1.019999999999996
603220.XSHG,-0.5600000000000023
002186.XSHE,-1.620000000000001
601811.XSHG,-0.5299999999999994
000090.XSHE,-1.7999999999999972
300073.XSHE,-5.739999999999981
600376.XSHG,-0.759999999999998
603986.XSHG,-23.399999999999977
688188.XSHG,-5.930000000000007
300501.XSHE,-2.019999999999996
000046.XSHE,-2.3799999999999955
600711.XSHG,-2.6000000000000014
603101.XSHG,-0.40999999999999837
603725.XSHG,-0.16000000000000014
300470.XSHE,-7.439999999999998
300074.XSHE,-2.4199999999999946
600928.XSHG,-0.09999999999999964
002156.XSHE,-2.969999999999999
600639.XSHG,-1.9299999999999926
603786.XSHG,-2.239999999999995
002978.XSHE,-0.5300000000000011
002473.XSHE,-0.5
002527.XSHE,-0.3899999999999988
603610.XSHG,-0.6700000000000017
000036.XSHE,-1.0600000000000023
600807.XSHG,-0.7899999999999991
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.5600000000000023
688286.XSHG,-6.639999999999986
000720.XSHE,-0.8800000000000026
000783.XSHE,-1.0700000000000003
002718.XSHE,-0.46000000000000085
300676.XSHE,-3.569999999999993
600230.XSHG,-0.629999999999999
002148.XSHE,-1.3599999999999994
002457.XSHE,-0.4299999999999997
603002.XSHG,-0.5099999999999998
300374.XSHE,-1.240000000000002
300743.XSHE,-0.4599999999999973
600460.XSHG,-14.149999999999977
600820.XSHG,-2.8499999999999943
002897.XSHE,-2.1600000000000037
601866.XSHG,-0.07999999999999963
300672.XSHE,-2.069999999999993
000030.XSHE,-1.1999999999999993
002696.XSHE,-1.0899999999999999
603363.XSHG,-0.6999999999999993
605118.XSHG,-3.66
603305.XSHG,-1.740000000000002
002052.XSHE,0.0
603277.XSHG,-0.25
002939.XSHE,-0.27999999999999936
601609.XSHG,-0.17999999999999972
002867.XSHE,-1.269999999999996
600678.XSHG,-0.879999999999999
600030.XSHG,-3.569999999999993
603161.XSHG,-0.3800000000000008
688466.XSHG,-0.8400000000000034
002576.XSHE,-0.29999999999999893
600229.XSHG,-0.1899999999999995
300537.XSHE,-0.41000000000000014
300549.XSHE,-0.6999999999999993
002497.XSHE,-6.150000000000006
603663.XSHG,-1.3999999999999986
300027.XSHE,-6.189999999999998
002033.XSHE,-1.1400000000000006
300765.XSHE,-0.5700000000000003
300213.XSHE,-1.9499999999999957
300495.XSHE,-1.0
000695.XSHE,-0.7800000000000011
300773.XSHE,-2.730000000000004
002243.XSHE,-0.7300000000000004
300221.XSHE,-1.0899999999999999
000534.XSHE,-1.5399999999999991
000710.XSHE,-8.389999999999986
000504.XSHE,-0.5500000000000043
600532.XSHG,-1.1699999999999982
000796.XSHE,-4.630000000000003
002563.XSHE,-1.5100000000000051
603829.XSHG,-0.41000000000000014
300085.XSHE,-6.7099999999999795
002483.XSHE,-0.41000000000000014
300018.XSHE,-1.1899999999999977
002481.XSHE,-6.810000000000002
300116.XSHE,-0.17999999999999972
300423.XSHE,-1.3300000000000054
603839.XSHG,-0.5
300512.XSHE,-2.8599999999999994
002523.XSHE,-0.509999999999998
300637.XSHE,-0.6300000000000026
603109.XSHG,-0.28999999999999915
300091.XSHE,-3.4099999999999966
000040.XSHE,-0.3200000000000003
002776.XSHE,-1.3800000000000026
300217.XSHE,-1.0399999999999991
600186.XSHG,-0.16999999999999993
603329.XSHG,-0.27999999999999936
603045.XSHG,-0.379999999999999
300515.XSHE,-0.7300000000000004
300775.XSHE,-0.10000000000000142
000157.XSHE,-14.199999999999932
002261.XSHE,-2.6400000000000006
603920.XSHG,-0.6499999999999986
600197.XSHG,-1.9699999999999989
002441.XSHE,-0.5600000000000023
600801.XSHG,-5.349999999999994
002539.XSHE,-2.210000000000001
002859.XSHE,-2.6199999999999903
603876.XSHG,-0.5899999999999999
002087.XSHE,-0.14000000000000057
002270.XSHE,-0.5299999999999994
300092.XSHE,-0.5599999999999987
603336.XSHG,-0.45000000000000284
600502.XSHG,-1.4099999999999966
300341.XSHE,-0.7600000000000051
300389.XSHE,-1.4099999999999966
000034.XSHE,-1.2199999999999989
600058.XSHG,-0.5799999999999983
603353.XSHG,-3.049999999999997
300245.XSHE,-0.6900000000000048
