code,low_close_diff
002228.XSHE,-0.7000000000000028
002518.XSHE,-1.4599999999999937
300071.XSHE,-1.4400000000000013
300049.XSHE,-1.3400000000000034
300596.XSHE,-4.740000000000009
603555.XSHG,-0.10000000000000009
003041.XSHE,-0.26000000000000156
300688.XSHE,-2.1999999999999957
002567.XSHE,-1.009999999999998
001203.XSHE,-0.46000000000000085
301051.XSHE,-0.5599999999999881
600527.XSHG,-0.5200000000000031
002197.XSHE,-3.030000000000001
300485.XSHE,-1.0
000905.XSHE,-0.9000000000000021
601918.XSHG,-0.28999999999999915
603496.XSHG,-0.34999999999999787
002128.XSHE,-1.259999999999998
600576.XSHG,-0.25
002230.XSHE,-13.649999999999977
300718.XSHE,-0.8299999999999983
603948.XSHG,-1.7099999999999973
002275.XSHE,-0.05999999999999872
300191.XSHE,-1.269999999999996
603001.XSHG,-0.23000000000000043
002187.XSHE,-0.23999999999999844
000758.XSHE,-2.730000000000004
300395.XSHE,-2.9499999999999886
300285.XSHE,-6.689999999999998
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.17999999999999972
600250.XSHG,-1.379999999999999
603060.XSHG,-1.0
601825.XSHG,-0.08999999999999986
300571.XSHE,-0.7700000000000102
600353.XSHG,-1.4399999999999977
603995.XSHG,-1.9699999999999989
600157.XSHG,-1.5300000000000011
605287.XSHG,-2.629999999999999
002599.XSHE,-0.07000000000000028
300236.XSHE,-1.7000000000000028
300708.XSHE,-0.41999999999999815
603726.XSHG,-0.240000000000002
002779.XSHE,0.0
603136.XSHG,-6.020000000000003
301026.XSHE,-0.09000000000000341
002521.XSHE,-0.2799999999999976
300872.XSHE,-0.4499999999999993
002756.XSHE,-2.549999999999983
600099.XSHG,-0.4399999999999977
600859.XSHG,-0.6200000000000045
603602.XSHG,0.0
300107.XSHE,-1.240000000000002
001219.XSHE,-1.0400000000000027
300405.XSHE,-1.1999999999999993
600750.XSHG,-3.509999999999991
002292.XSHE,-0.30999999999999517
002635.XSHE,-1.009999999999998
000683.XSHE,-1.5999999999999943
601107.XSHG,-0.20000000000000018
603967.XSHG,-0.28999999999999915
002101.XSHE,-0.6099999999999994
300110.XSHE,-0.5399999999999991
600160.XSHG,-2.819999999999993
603779.XSHG,-0.1800000000000015
301103.XSHE,-0.07000000000000028
603990.XSHG,-0.3400000000000034
600048.XSHG,-20.94999999999999
600319.XSHG,-0.4399999999999995
002872.XSHE,-0.27999999999999936
601633.XSHG,-3.1099999999999994
600909.XSHG,-0.10000000000000053
300750.XSHE,-6.020000000000039
601058.XSHG,-0.980000000000004
000637.XSHE,-2.3900000000000006
605138.XSHG,-0.33999999999999986
688282.XSHG,-0.3999999999999986
600312.XSHG,-1.0
600455.XSHG,0.0
002797.XSHE,-0.23000000000000043
300933.XSHE,-0.08000000000000007
002511.XSHE,-2.430000000000007
002289.XSHE,-0.129999999999999
600162.XSHG,-1.6600000000000001
002499.XSHE,0.0
002213.XSHE,-0.759999999999998
600995.XSHG,-7.820000000000007
002286.XSHE,-0.39000000000000057
002350.XSHE,-0.28999999999999915
600569.XSHG,-0.9600000000000009
600798.XSHG,-3.1299999999999955
000973.XSHE,-0.120000000000001
002084.XSHE,-0.08999999999999986
002025.XSHE,-5.71999999999997
603959.XSHG,-0.6400000000000006
000897.XSHE,-1.3800000000000026
000049.XSHE,-7.180000000000007
300864.XSHE,-0.5799999999999983
601665.XSHG,-0.75
300318.XSHE,-0.3200000000000003
002420.XSHE,-0.08000000000000007
000565.XSHE,-0.759999999999998
600391.XSHG,-0.8299999999999983
002658.XSHE,-0.240000000000002
002883.XSHE,-0.9699999999999989
300674.XSHE,-0.3100000000000023
002132.XSHE,-0.7699999999999996
300149.XSHE,-0.060000000000002274
600696.XSHG,-1.7199999999999989
688579.XSHG,-0.02999999999999936
000838.XSHE,-0.3999999999999915
600789.XSHG,-0.33999999999999986
600517.XSHG,-1.4899999999999949
300287.XSHE,-0.12000000000000455
600717.XSHG,-2.8700000000000045
600866.XSHG,-0.5799999999999983
000100.XSHE,-0.4499999999999993
300262.XSHE,-0.5999999999999979
603429.XSHG,-3.430000000000007
600828.XSHG,-0.6800000000000068
688676.XSHG,-0.6999999999999993
002957.XSHE,-0.19000000000000128
301108.XSHE,-1.7899999999999991
002066.XSHE,-0.8200000000000038
603020.XSHG,-0.13000000000000256
688009.XSHG,-0.08000000000000007
688608.XSHG,-3.5999999999999943
002126.XSHE,-0.21999999999999886
002366.XSHE,-0.33000000000000007
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.4299999999999997
688235.XSHG,-0.4199999999999875
002507.XSHE,-3.789999999999992
002639.XSHE,-1.7700000000000031
000150.XSHE,-0.3100000000000005
001965.XSHE,-0.2699999999999996
300534.XSHE,-0.3500000000000014
600385.XSHG,-0.15000000000000036
600518.XSHG,-2.4099999999999966
300766.XSHE,-0.08999999999999986
000902.XSHE,-3.5400000000000063
002376.XSHE,-0.14000000000000057
300831.XSHE,-0.27000000000000135
688196.XSHG,-0.5200000000000031
002222.XSHE,-0.5799999999999983
300390.XSHE,-1.8100000000000023
688278.XSHG,-0.20000000000000284
600760.XSHG,-3.670000000000016
002986.XSHE,-0.21999999999999886
000151.XSHE,-1.4899999999999984
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.22000000000000064
300118.XSHE,-0.7199999999999989
002142.XSHE,-1.9300000000000068
301190.XSHE,-0.120000000000001
600865.XSHG,-1.6099999999999994
600976.XSHG,-0.5300000000000011
002842.XSHE,-0.41000000000000014
301137.XSHE,-0.2699999999999996
600356.XSHG,-0.22999999999999865
603042.XSHG,-0.03999999999999915
300430.XSHE,-0.7399999999999949
688121.XSHG,-0.16999999999999815
603999.XSHG,-0.2900000000000009
605599.XSHG,-0.29999999999999893
601002.XSHG,-0.3600000000000003
600882.XSHG,-0.28000000000000114
000980.XSHE,-0.1900000000000004
002348.XSHE,-0.34000000000000163
301158.XSHE,-0.4700000000000024
000756.XSHE,-0.19000000000000128
300844.XSHE,-2.270000000000003
600021.XSHG,-0.1999999999999993
300529.XSHE,-2.0999999999999943
603039.XSHG,-0.9299999999999784
600939.XSHG,-0.3199999999999994
603988.XSHG,-0.5799999999999983
000595.XSHE,-0.10000000000000142
300124.XSHE,-18.460000000000036
600382.XSHG,-0.6400000000000006
603908.XSHG,-2.770000000000003
600754.XSHG,-2.719999999999999
688219.XSHG,-0.09999999999999964
002537.XSHE,-4.0
603258.XSHG,-0.21999999999999886
603383.XSHG,-0.9200000000000017
605589.XSHG,-0.5599999999999987
300308.XSHE,-5.539999999999992
603456.XSHG,-3.1100000000000136
603759.XSHG,-0.4900000000000002
688269.XSHG,-4.6299999999999955
002034.XSHE,-1.0400000000000063
003008.XSHE,-0.370000000000001
603733.XSHG,-0.23999999999999844
002610.XSHE,-0.8699999999999974
300604.XSHE,-4.6299999999999955
600255.XSHG,-1.9099999999999966
300593.XSHE,-1.0400000000000063
605155.XSHG,-0.40000000000000213
688358.XSHG,-0.11000000000000654
301189.XSHE,-0.4200000000000017
600702.XSHG,-4.3700000000000045
002317.XSHE,-6.400000000000006
603886.XSHG,-0.07000000000000028
688359.XSHG,-1.6400000000000006
002414.XSHE,-4.8100000000000165
002855.XSHE,-0.17999999999999972
002401.XSHE,-0.6399999999999935
300684.XSHE,-0.4799999999999969
300493.XSHE,-0.38000000000000256
000513.XSHE,-3.099999999999966
002152.XSHE,-4.319999999999993
603661.XSHG,-0.8000000000000043
002129.XSHE,-6.180000000000007
603559.XSHG,-0.010000000000001563
688136.XSHG,-2.849999999999998
002535.XSHE,-0.10999999999999943
002821.XSHE,-4.899999999999977
300363.XSHE,-6.480000000000018
600149.XSHG,-0.23000000000000043
002251.XSHE,-1.1799999999999997
603308.XSHG,-0.3099999999999987
300077.XSHE,-3.9099999999999966
688265.XSHG,-0.12000000000000455
002620.XSHE,-0.16000000000000014
000606.XSHE,-0.07000000000000028
000567.XSHE,-1.2800000000000011
603038.XSHG,-0.1999999999999993
600966.XSHG,-0.769999999999996
600990.XSHG,-0.6400000000000006
601326.XSHG,-0.08000000000000007
003030.XSHE,-0.019999999999999574
600718.XSHG,-3.289999999999992
603328.XSHG,-0.14000000000000057
002146.XSHE,-3.020000000000003
300017.XSHE,-0.46999999999999886
300248.XSHE,-2.6299999999999955
002180.XSHE,-12.490000000000009
600228.XSHG,-0.2599999999999998
000428.XSHE,-2.8999999999999986
002028.XSHE,-9.0
600252.XSHG,-1.940000000000012
300001.XSHE,-0.9699999999999989
600785.XSHG,-0.740000000000002
002504.XSHE,-0.2999999999999998
601998.XSHG,-0.14000000000000057
002912.XSHE,-0.6800000000000068
600530.XSHG,-0.060000000000002274
605337.XSHG,-0.28000000000000114
002368.XSHE,-2.569999999999993
605255.XSHG,-0.3000000000000007
688123.XSHG,-3.950000000000003
300894.XSHE,-0.3500000000000014
002264.XSHE,-0.6600000000000001
600935.XSHG,-0.1299999999999999
600900.XSHG,-1.8299999999999983
301036.XSHE,-0.8100000000000023
600067.XSHG,-3.8000000000000114
000731.XSHE,-5.429999999999993
000688.XSHE,-2.010000000000005
002064.XSHE,-2.9299999999999926
300629.XSHE,-0.6400000000000041
600694.XSHG,-2.589999999999989
002969.XSHE,-0.040000000000000036
301179.XSHE,-0.36999999999999744
603128.XSHG,-0.6799999999999997
002396.XSHE,-1.2000000000000028
001215.XSHE,-0.21000000000000085
301089.XSHE,0.0
300078.XSHE,-0.38000000000000966
002303.XSHE,-0.4799999999999969
002951.XSHE,-0.049999999999998934
688536.XSHG,-4.5
603187.XSHG,-2.4299999999999926
002983.XSHE,-0.41999999999999815
300117.XSHE,-0.07000000000000028
300398.XSHE,-3.7299999999999898
600522.XSHG,-3.8600000000000136
301024.XSHE,-3.219999999999999
001234.XSHE,-0.3200000000000003
000753.XSHE,-0.4399999999999977
000060.XSHE,-5.400000000000006
600600.XSHG,-0.9300000000000068
002809.XSHE,-0.5600000000000023
300143.XSHE,-0.21000000000000085
300675.XSHE,-1.1699999999999982
300947.XSHE,-2.1499999999999986
600051.XSHG,-0.8200000000000003
600166.XSHG,-0.519999999999996
603516.XSHG,-0.09999999999999787
002100.XSHE,-2.8899999999999864
002775.XSHE,-0.13999999999999702
002645.XSHE,-1.4200000000000017
300393.XSHE,-1.769999999999996
300780.XSHE,-0.20999999999999908
601226.XSHG,-0.14000000000000057
600655.XSHG,-38.86999999999989
600797.XSHG,-0.5100000000000051
300627.XSHE,-0.6099999999999994
002860.XSHE,-0.240000000000002
603713.XSHG,-1.8799999999999955
603069.XSHG,-0.6499999999999986
002319.XSHE,-0.8000000000000007
600156.XSHG,-0.3000000000000007
688261.XSHG,-4.740000000000009
003003.XSHE,-0.0600000000000005
000761.XSHE,-0.23000000000000043
300802.XSHE,-0.509999999999998
600337.XSHG,-0.9699999999999989
688001.XSHG,-0.33000000000000185
688210.XSHG,-0.010000000000001563
300877.XSHE,-0.2699999999999996
603819.XSHG,-0.6000000000000014
000928.XSHE,-0.9500000000000011
600358.XSHG,-1.7000000000000028
600298.XSHG,-0.9800000000000182
000078.XSHE,-0.20999999999999375
688639.XSHG,-5.170000000000002
002285.XSHE,-3.3900000000000006
300129.XSHE,-0.6099999999999994
002418.XSHE,-0.25
603260.XSHG,-3.1899999999999977
688798.XSHG,-5.969999999999999
603533.XSHG,-0.029999999999997584
601198.XSHG,-0.17999999999999972
300614.XSHE,-0.3999999999999986
300397.XSHE,-0.9399999999999977
603380.XSHG,-0.5100000000000016
300875.XSHE,-0.21000000000000085
600125.XSHG,-1.3499999999999943
002643.XSHE,-2.180000000000007
002758.XSHE,-3.469999999999999
300404.XSHE,0.0
600965.XSHG,-0.3000000000000007
600479.XSHG,-0.549999999999983
601689.XSHG,-2.0600000000000023
000158.XSHE,-0.3200000000000003
000927.XSHE,-0.10999999999999943
301009.XSHE,-0.1999999999999993
603085.XSHG,-0.870000000000001
000089.XSHE,-1.1000000000000014
000755.XSHE,-0.6600000000000001
002584.XSHE,-0.8300000000000018
300850.XSHE,-2.1299999999999955
603863.XSHG,-0.14000000000000057
002813.XSHE,-0.48999999999999844
002077.XSHE,-0.14999999999999858
002308.XSHE,-0.16999999999999815
300952.XSHE,-0.16000000000000014
002762.XSHE,-0.990000000000002
000539.XSHE,-2.280000000000001
000656.XSHE,-2.1599999999999966
002692.XSHE,0.0
002829.XSHE,-0.47999999999998977
600847.XSHG,-0.7199999999999989
002642.XSHE,-0.6500000000000021
300693.XSHE,-0.25
300414.XSHE,-0.22999999999999687
300546.XSHE,-4.359999999999999
600629.XSHG,-3.6700000000000017
688585.XSHG,-0.06999999999999851
605178.XSHG,-0.09000000000000341
300889.XSHE,-0.1399999999999988
300827.XSHE,-0.04999999999999716
000045.XSHE,-0.23000000000000043
300522.XSHE,-1.769999999999996
002671.XSHE,-0.7699999999999996
601099.XSHG,-0.16999999999999993
603915.XSHG,-0.759999999999998
300185.XSHE,-0.17999999999999972
000936.XSHE,-1.1200000000000045
688100.XSHG,-0.2099999999999973
601898.XSHG,-0.22000000000000064
300063.XSHE,-0.23000000000000398
000056.XSHE,-3.8599999999999994
002370.XSHE,-0.23999999999999844
603013.XSHG,-0.17999999999999972
000027.XSHE,-4.5
600150.XSHG,-0.8299999999999983
603681.XSHG,-0.6799999999999997
000025.XSHE,-0.4199999999999946
002259.XSHE,-0.14999999999999947
600704.XSHG,-2.7900000000000063
000498.XSHE,-1.3999999999999986
600726.XSHG,-0.14000000000000057
002618.XSHE,-0.1200000000000001
002514.XSHE,-0.6700000000000017
000680.XSHE,-1.2699999999999996
300950.XSHE,-0.1999999999999993
600769.XSHG,-1.5799999999999983
002051.XSHE,-2.3200000000000003
300346.XSHE,-12.370000000000005
002721.XSHE,-0.02999999999999936
688799.XSHG,-0.45000000000000284
601088.XSHG,-1.5499999999999972
001207.XSHE,-0.10000000000000142
300113.XSHE,0.0
600365.XSHG,-0.41999999999999993
688083.XSHG,-3.819999999999993
601678.XSHG,-1.0899999999999999
600768.XSHG,-0.7600000000000016
300007.XSHE,-1.7000000000000028
300347.XSHE,-7.210000000000036
600273.XSHG,-0.3100000000000023
600507.XSHG,-3.0500000000000114
002397.XSHE,-0.519999999999996
300242.XSHE,-0.09999999999999787
002103.XSHE,-0.4499999999999993
600329.XSHG,-0.3499999999999943
605333.XSHG,-0.21000000000000085
688418.XSHG,-0.0600000000000005
300466.XSHE,-0.21000000000000085
000975.XSHE,-9.429999999999993
300532.XSHE,-1.4299999999999962
600885.XSHG,-3.430000000000007
605009.XSHG,-0.6699999999999946
688558.XSHG,-0.45000000000000284
300016.XSHE,-0.29999999999999716
603626.XSHG,-0.3299999999999983
000505.XSHE,-0.3499999999999943
000679.XSHE,-0.35999999999999943
603738.XSHG,-2.3299999999999983
603877.XSHG,-0.129999999999999
002075.XSHE,-0.6000000000000014
600757.XSHG,-1.009999999999998
300719.XSHE,-0.07000000000000028
300201.XSHE,-0.5300000000000011
300918.XSHE,-0.15000000000000036
300349.XSHE,-0.9099999999999966
000795.XSHE,-0.7899999999999991
002682.XSHE,-0.16000000000000014
002294.XSHE,-1.009999999999991
002091.XSHE,-1.0700000000000074
688677.XSHG,-0.8500000000000085
300490.XSHE,-0.2699999999999996
300530.XSHE,-0.7399999999999949
300826.XSHE,-0.7399999999999984
600682.XSHG,-0.12999999999999545
300461.XSHE,-0.25
601015.XSHG,-0.33999999999999986
002723.XSHE,-1.2100000000000009
603662.XSHG,-0.7800000000000011
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.09999999999999964
300829.XSHE,-0.8500000000000014
600016.XSHG,-0.8599999999999994
300507.XSHE,-0.9199999999999946
600519.XSHG,-124.14000000000124
300240.XSHE,-0.6000000000000014
600889.XSHG,-0.370000000000001
000426.XSHE,-3.5700000000000074
688195.XSHG,-0.0799999999999983
002194.XSHE,-1.0300000000000011
002875.XSHE,-0.34999999999999964
002783.XSHE,-0.9799999999999969
603267.XSHG,-2.719999999999999
601399.XSHG,-0.08999999999999986
301072.XSHE,-0.21999999999999886
688168.XSHG,-0.10000000000000142
600287.XSHG,-0.15000000000000213
600022.XSHG,-0.23000000000000043
600962.XSHG,-0.5799999999999983
002773.XSHE,-0.4800000000000004
002050.XSHE,-5.4199999999999875
000411.XSHE,-0.44000000000000483
300960.XSHE,-0.610000000000003
600549.XSHG,-7.730000000000018
600000.XSHG,-1.269999999999996
600017.XSHG,-0.13000000000000078
300035.XSHE,-2.3700000000000045
300314.XSHE,-0.10999999999999943
600206.XSHG,-2.219999999999999
002733.XSHE,-0.6899999999999977
600439.XSHG,-0.7899999999999991
301166.XSHE,-0.5
002793.XSHE,-0.10999999999999943
603997.XSHG,-0.2599999999999998
002512.XSHE,-0.4800000000000004
002788.XSHE,-0.18000000000000327
600363.XSHG,-0.4899999999999949
300588.XSHE,-0.46000000000000085
600958.XSHG,-0.3200000000000003
300834.XSHE,-0.060000000000002274
002487.XSHE,-2.1799999999999926
600661.XSHG,-0.35999999999999943
002137.XSHE,-0.16000000000000014
300452.XSHE,0.0
002046.XSHE,-0.75
600072.XSHG,-1.1799999999999997
002069.XSHE,-0.14000000000000057
002478.XSHE,-0.28000000000000114
600905.XSHG,-0.07000000000000028
603567.XSHG,-0.6800000000000033
002246.XSHE,-0.3500000000000014
000669.XSHE,-0.07000000000000028
600132.XSHG,-6.939999999999941
000789.XSHE,-1.7900000000000063
300342.XSHE,-0.21999999999999886
002757.XSHE,-0.04999999999999716
300416.XSHE,-8.820000000000007
000822.XSHE,-0.5999999999999996
600848.XSHG,-1.1700000000000017
300013.XSHE,-0.6899999999999995
688339.XSHG,-4.360000000000014
605133.XSHG,-0.5500000000000007
603081.XSHG,-0.3999999999999986
300469.XSHE,-0.6799999999999997
002751.XSHE,-0.11999999999999744
301039.XSHE,-0.1800000000000015
600819.XSHG,-0.2099999999999973
002573.XSHE,-1.2800000000000011
000782.XSHE,-0.2699999999999996
300227.XSHE,-0.3299999999999983
688711.XSHG,-1.0600000000000023
000825.XSHE,-2.1000000000000014
000531.XSHE,-2.489999999999995
600590.XSHG,-0.7100000000000009
600338.XSHG,-0.509999999999998
603700.XSHG,-0.33999999999999986
603989.XSHG,-0.4199999999999946
603226.XSHG,-0.25
601231.XSHG,-0.17999999999999972
600143.XSHG,-4.400000000000006
002039.XSHE,-0.22999999999999687
000681.XSHE,-0.10999999999999943
002740.XSHE,-0.120000000000001
300072.XSHE,-1.019999999999996
300316.XSHE,-2.669999999999959
600127.XSHG,-0.3500000000000014
002022.XSHE,-1.8600000000000136
688118.XSHG,-0.05999999999999872
601860.XSHG,-0.07000000000000028
300204.XSHE,-5.099999999999994
002164.XSHE,-0.27999999999999936
002440.XSHE,-0.8299999999999983
000826.XSHE,-0.5
600838.XSHG,-3.280000000000001
300080.XSHE,-0.129999999999999
603939.XSHG,-1.7699999999999818
603223.XSHG,-0.759999999999998
603608.XSHG,-0.040000000000000924
002768.XSHE,-0.3400000000000034
300006.XSHE,-0.30999999999999517
600804.XSHG,-0.730000000000004
603351.XSHG,-1.1799999999999997
601868.XSHG,-0.08999999999999986
603826.XSHG,-6.079999999999998
600123.XSHG,-4.519999999999996
600105.XSHG,-0.8100000000000023
300514.XSHE,-0.509999999999998
600039.XSHG,-2.8700000000000045
603919.XSHG,-0.519999999999996
000917.XSHE,-0.7899999999999991
002288.XSHE,-0.44000000000000483
601012.XSHG,-14.509999999999991
002207.XSHE,-0.3000000000000007
605003.XSHG,-0.05000000000000071
002001.XSHE,-31.680000000000064
603180.XSHG,-1.3299999999999983
002750.XSHE,-1.3499999999999943
000667.XSHE,-2.8200000000000003
002930.XSHE,-0.4399999999999977
300841.XSHE,-1.9399999999999977
601599.XSHG,-0.0600000000000005
002830.XSHE,-3.1900000000000013
603737.XSHG,-9.549999999999955
600301.XSHG,-0.740000000000002
002365.XSHE,-0.6800000000000033
300223.XSHE,-7.009999999999991
002136.XSHE,-2.6799999999999997
601216.XSHG,-1.3499999999999943
300866.XSHE,-0.740000000000002
600767.XSHG,-0.3000000000000007
601137.XSHG,-1.1000000000000014
600119.XSHG,-0.21000000000000085
000972.XSHE,-0.10000000000000053
301019.XSHE,-0.7800000000000011
002726.XSHE,-0.4200000000000017
300306.XSHE,-0.5599999999999952
603809.XSHG,-0.509999999999998
600690.XSHG,-10.259999999999991
688299.XSHG,-0.35999999999999943
301056.XSHE,-0.09999999999999964
002475.XSHE,-8.120000000000005
300912.XSHE,-0.10000000000000142
603021.XSHG,-0.0600000000000005
000952.XSHE,-0.41000000000000014
002007.XSHE,-13.779999999999973
002935.XSHE,-2.25
300489.XSHE,-0.6400000000000006
002991.XSHE,-0.35999999999999943
000963.XSHE,-1.3899999999999864
600083.XSHG,-0.33999999999999986
600293.XSHG,-0.4399999999999995
603629.XSHG,-0.629999999999999
688590.XSHG,-0.14000000000000057
002479.XSHE,-0.35999999999999943
301028.XSHE,-0.6600000000000001
002065.XSHE,-3.7299999999999898
301021.XSHE,-0.6700000000000017
600258.XSHG,-1.2800000000000011
603268.XSHG,-0.3999999999999986
605188.XSHG,-0.040000000000000036
300450.XSHE,-12.629999999999882
688571.XSHG,-0.08000000000000007
300857.XSHE,-0.4800000000000004
600716.XSHG,-1.0500000000000007
001201.XSHE,-0.4100000000000037
603586.XSHG,-0.34000000000000163
600152.XSHG,-0.2700000000000031
300298.XSHE,-0.6200000000000045
600929.XSHG,-0.0600000000000005
000540.XSHE,-7.310000000000002
002906.XSHE,-0.519999999999996
301017.XSHE,-0.129999999999999
300620.XSHE,-1.1699999999999946
