code,low_close_diff
603398.XSHG,-0.37000000000000455
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.5599999999999987
000521.XSHE,-1.259999999999998
688221.XSHG,-0.33000000000000007
600311.XSHG,-0.2699999999999996
002119.XSHE,-0.0799999999999983
600621.XSHG,-114.21000000000004
000421.XSHE,-0.4200000000000017
601155.XSHG,-0.7399999999999949
601020.XSHG,-0.1899999999999995
300690.XSHE,-1.4600000000000009
002133.XSHE,-0.22000000000000064
300536.XSHE,-0.38000000000000256
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.21999999999999886
000545.XSHE,-0.15000000000000213
600151.XSHG,-0.05000000000000426
600815.XSHG,-0.5700000000000003
603739.XSHG,-0.019999999999999574
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.3299999999999983
600888.XSHG,-1.9000000000000057
301216.XSHE,-0.5500000000000007
002631.XSHE,0.0
002552.XSHE,-4.450000000000003
688062.XSHG,-0.010000000000001563
000514.XSHE,-0.5700000000000003
301167.XSHE,-0.990000000000002
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.4399999999999977
600184.XSHG,0.0
600297.XSHG,0.0
002970.XSHE,-0.7100000000000009
600429.XSHG,-0.019999999999999574
600537.XSHG,-0.3100000000000023
300649.XSHE,-3.030000000000001
688586.XSHG,-0.10000000000000142
688037.XSHG,-0.12999999999999545
688059.XSHG,-4.480000000000018
002632.XSHE,-0.240000000000002
688786.XSHG,-0.11999999999999744
300267.XSHE,-0.19999999999999574
301025.XSHE,-0.009999999999999787
688058.XSHG,-0.13000000000000966
688002.XSHG,-0.01999999999999602
002543.XSHE,-0.7800000000000011
603607.XSHG,-0.08000000000000185
688385.XSHG,-0.529999999999994
600676.XSHG,-0.28999999999999915
002224.XSHE,0.0
002556.XSHE,-0.10999999999999943
301001.XSHE,-0.4499999999999993
002474.XSHE,-0.07000000000000028
688006.XSHG,-1.3800000000000097
002522.XSHE,0.0
688067.XSHG,0.0
000985.XSHE,-0.03999999999999915
002296.XSHE,0.0
000955.XSHE,-0.030000000000001137
300806.XSHE,0.0
601233.XSHG,-0.07000000000000028
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.09999999999999432
300545.XSHE,-0.28999999999999915
000961.XSHE,-0.4400000000000013
301188.XSHE,0.0
603906.XSHG,-1.059999999999988
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.5699999999999932
600236.XSHG,-0.23000000000000398
600860.XSHG,-0.1700000000000017
301298.XSHE,-0.4800000000000004
001266.XSHE,-0.14999999999999858
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.15000000000000213
601577.XSHG,-0.07000000000000028
688606.XSHG,-1.75
300456.XSHE,-0.060000000000002274
688613.XSHG,0.0
000557.XSHE,-0.8200000000000003
002405.XSHE,0.0
603010.XSHG,-0.8400000000000034
003005.XSHE,-0.010000000000001563
301155.XSHE,-5.019999999999996
300273.XSHE,-0.5199999999999996
000752.XSHE,-0.09999999999999787
000627.XSHE,-2.0400000000000063
002687.XSHE,-0.07000000000000028
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.03999999999999915
603800.XSHG,-0.129999999999999
002061.XSHE,-1.660000000000002
300907.XSHE,0.0
603825.XSHG,-0.14999999999999858
688129.XSHG,-0.05000000000000071
000860.XSHE,-0.15000000000000568
300979.XSHE,-0.3200000000000074
600018.XSHG,-0.009999999999999787
002353.XSHE,-2.6499999999999773
603366.XSHG,-0.34999999999999964
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.10999999999999943
300500.XSHE,-1.3500000000000014
002588.XSHE,-0.39000000000000057
600378.XSHG,-0.5600000000000023
688071.XSHG,-0.6999999999999957
300502.XSHE,0.0
300055.XSHE,-2.5
603037.XSHG,-0.28000000000000114
603666.XSHG,-2.8000000000000114
300122.XSHE,-0.7200000000000273
688185.XSHG,-0.6200000000000045
600380.XSHG,-0.22999999999998977
300926.XSHE,-0.28000000000000114
688038.XSHG,0.0
002140.XSHE,-0.09000000000000341
300528.XSHE,-0.040000000000000036
603019.XSHG,0.0
000995.XSHE,-1.0999999999999979
603598.XSHG,-0.4200000000000017
000875.XSHE,-0.0600000000000005
300180.XSHE,-0.07000000000000028
300685.XSHE,-0.3400000000000034
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.019999999999999574
600266.XSHG,-0.18999999999999773
605318.XSHG,-0.05000000000000071
002749.XSHE,-1.5400000000000063
300103.XSHE,-2.0799999999999983
