code,low_close_diff
603398.XSHG,-0.5599999999999987
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.22000000000000064
000521.XSHE,-0.120000000000001
688221.XSHG,-0.2099999999999973
600311.XSHG,-0.03999999999999915
002119.XSHE,-2.6000000000000085
600621.XSHG,-154.27000000000044
000421.XSHE,-0.30999999999999517
601155.XSHG,-1.6499999999999986
601020.XSHG,-0.3999999999999986
300690.XSHE,-3.3299999999999983
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.3800000000000026
003016.XSHE,-0.2400000000000002
002577.XSHE,-0.13999999999999702
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.240000000000002
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.6000000000000014
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.990000000000002
300011.XSHE,-1.259999999999998
600888.XSHG,-0.8599999999999994
002631.XSHE,-0.5999999999999979
002552.XSHE,-0.17999999999999972
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.10999999999999988
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.9500000000000028
600297.XSHG,-0.07000000000000028
002970.XSHE,-1.5300000000000011
600429.XSHG,-0.21999999999999975
600537.XSHG,-0.1700000000000017
300649.XSHE,-1.019999999999996
688586.XSHG,-0.38000000000000256
688037.XSHG,-7.030000000000001
688059.XSHG,-0.1599999999999966
002632.XSHE,-1.0400000000000063
300267.XSHE,-0.7299999999999969
301025.XSHE,-17.71
688058.XSHG,-0.6700000000000017
688002.XSHG,-0.7600000000000051
002543.XSHE,-0.15000000000000568
603607.XSHG,-1.9499999999999993
600676.XSHG,-0.5899999999999963
002224.XSHE,-0.490000000000002
002556.XSHE,-1.7100000000000009
301001.XSHE,0.0
002474.XSHE,-1.1300000000000026
688006.XSHG,-2.219999999999999
002522.XSHE,-1.7800000000000011
688067.XSHG,-0.370000000000001
000985.XSHE,-0.0799999999999983
002296.XSHE,-0.519999999999996
000955.XSHE,-0.09999999999999964
300806.XSHE,-6.920000000000002
601233.XSHG,-0.5300000000000011
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.36999999999999744
300545.XSHE,-0.980000000000004
000961.XSHE,-0.9399999999999977
603906.XSHG,-0.8100000000000023
601949.XSHG,-0.05000000000000071
002430.XSHE,-4.929999999999993
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.620000000000001
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.21999999999999886
600856.XSHG,0.0
601577.XSHG,-0.09999999999999964
688606.XSHG,-1.1299999999999955
300456.XSHE,-6.909999999999997
688613.XSHG,-0.9000000000000057
600890.XSHG,-0.5600000000000023
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.480000000000004
603010.XSHG,-1.8599999999999994
003005.XSHE,-0.9400000000000048
300273.XSHE,-0.46999999999999886
000752.XSHE,0.0
000627.XSHE,-1.4500000000000028
002687.XSHE,-1.2899999999999991
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.1899999999999995
603800.XSHG,-0.41999999999999993
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.09999999999999787
603825.XSHG,-0.33999999999999986
688129.XSHG,-0.6199999999999974
000860.XSHE,-1.2600000000000051
300979.XSHE,-3.789999999999992
600018.XSHG,-0.1800000000000006
002353.XSHE,-0.6500000000000341
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.4799999999999969
688089.XSHG,-1.1999999999999957
300500.XSHE,-0.020000000000010232
002588.XSHE,-0.9600000000000009
600378.XSHG,-1.1099999999999994
300502.XSHE,-21.389999999999986
300055.XSHE,-2.8900000000000006
603037.XSHG,-0.21000000000000085
603666.XSHG,-5.800000000000011
300122.XSHE,-18.92999999999995
688185.XSHG,-22.120000000000005
600380.XSHG,-0.910000000000025
300926.XSHE,-0.3000000000000007
688038.XSHG,-1.240000000000002
002140.XSHE,-6.659999999999997
300528.XSHE,-0.07999999999999918
603019.XSHG,-7.219999999999999
000995.XSHE,-2.1400000000000006
603598.XSHG,-0.120000000000001
000875.XSHE,-0.019999999999999574
300180.XSHE,-1.75
300685.XSHE,-3.6799999999999784
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.2599999999999998
600266.XSHG,-0.07000000000000028
605318.XSHG,-0.17999999999999972
002749.XSHE,-0.20000000000000284
300103.XSHE,-1.9299999999999997
600331.XSHG,-0.2700000000000031
600867.XSHG,-6.869999999999948
600180.XSHG,-0.08999999999999986
688663.XSHG,-0.16999999999999815
603055.XSHG,-0.5699999999999985
601888.XSHG,-46.41000000000008
300435.XSHE,-0.5300000000000011
300796.XSHE,-0.8299999999999983
600425.XSHG,-0.23000000000000043
300145.XSHE,-0.5799999999999983
600456.XSHG,-2.759999999999991
688456.XSHG,-0.5399999999999991
603577.XSHG,-0.15000000000000213
603095.XSHG,-0.4299999999999997
002677.XSHE,-0.4399999999999977
300268.XSHE,-0.7100000000000009
688036.XSHG,-1.9800000000000182
300561.XSHE,-2.3499999999999943
603589.XSHG,-1.8299999999999983
688560.XSHG,-0.3299999999999983
603596.XSHG,-1.1999999999999957
300114.XSHE,-1.2999999999999972
002200.XSHE,-0.0600000000000005
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.02999999999999936
600056.XSHG,-0.8799999999999955
601788.XSHG,-0.21000000000000085
600461.XSHG,-1.5999999999999943
002386.XSHE,-0.019999999999999574
300261.XSHE,-0.8300000000000054
000812.XSHE,-0.34999999999999787
002945.XSHE,-0.07000000000000028
000705.XSHE,-1.1500000000000057
003017.XSHE,-0.3299999999999983
600367.XSHG,-0.3500000000000014
600898.XSHG,-0.019999999999999574
600345.XSHG,-1.2399999999999984
688017.XSHG,-1.6099999999999994
601766.XSHG,-0.22999999999999954
300628.XSHE,-27.420000000000073
301005.XSHE,-0.5400000000000063
601128.XSHG,-0.020000000000000462
300798.XSHE,-0.379999999999999
300281.XSHE,-1.990000000000002
300687.XSHE,-1.8900000000000006
002461.XSHE,-0.35999999999999943
300759.XSHE,-8.569999999999993
002110.XSHE,-0.05000000000000071
002228.XSHE,-0.20000000000000284
002518.XSHE,-2.190000000000012
600734.XSHG,-0.08999999999999986
300071.XSHE,-0.33999999999999986
300049.XSHE,-2.530000000000001
300596.XSHE,-0.4299999999999997
300362.XSHE,0.0
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.3299999999999983
300688.XSHE,-0.39000000000000057
002567.XSHE,-0.47000000000000597
001203.XSHE,-0.09999999999999787
600527.XSHG,-0.259999999999998
002197.XSHE,-0.3299999999999983
300485.XSHE,-0.8400000000000034
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.020000000000000462
603496.XSHG,-0.5599999999999987
002128.XSHE,-0.26000000000000156
600576.XSHG,-0.21999999999999886
002230.XSHE,-30.149999999999977
300718.XSHE,-0.8299999999999983
603948.XSHG,-0.08000000000000185
002275.XSHE,-0.7800000000000011
300191.XSHE,-0.5799999999999983
603001.XSHG,-0.22999999999999865
