code,date,low_close_diff
605286.XSHG,2022-07-18,-2.1200000000000045
002312.XSHE,2022-07-18,-7.110000000000014
300894.XSHE,2022-07-18,-0.8499999999999943
600844.XSHG,2022-07-18,-0.41000000000000014
688151.XSHG,2022-07-18,-0.4700000000000024
688335.XSHG,2022-07-18,-1.2300000000000004
688578.XSHG,2022-07-18,-0.629999999999999
688165.XSHG,2022-07-18,-0.27999999999999936
002033.XSHE,2022-07-18,-1.8699999999999974
002320.XSHE,2022-07-18,-1.2399999999999949
688018.XSHG,2022-07-18,-1.269999999999996
300810.XSHE,2022-07-18,-1.1300000000000026
300376.XSHE,2022-07-18,-3.950000000000017
688310.XSHG,2022-07-18,-0.26000000000000156
300812.XSHE,2022-07-18,-1.8000000000000007
603739.XSHG,2022-07-18,-0.7399999999999984
300252.XSHE,2022-07-18,-1.1499999999999986
600255.XSHG,2022-07-18,-2.0500000000000043
600685.XSHG,2022-07-18,-0.8699999999999974
002261.XSHE,2022-07-18,-3.549999999999997
000691.XSHE,2022-07-18,-0.7400000000000002
002772.XSHE,2022-07-18,-0.7200000000000006
600665.XSHG,2022-07-18,-0.7800000000000011
600736.XSHG,2022-07-18,-6.439999999999998
600655.XSHG,2022-07-18,-48.35999999999967
002975.XSHE,2022-07-18,-1.9699999999999989
300170.XSHE,2022-07-18,-0.8599999999999994
603083.XSHG,2022-07-18,-1.0500000000000007
688510.XSHG,2022-07-18,-0.41000000000000014
002371.XSHE,2022-07-18,-40.289999999999964
002640.XSHE,2022-07-18,-0.36999999999999744
300520.XSHE,2022-07-18,-1.5399999999999991
000034.XSHE,2022-07-18,-2.779999999999994
000975.XSHE,2022-07-18,-4.069999999999993
603169.XSHG,2022-07-18,-0.3100000000000005
300228.XSHE,2022-07-18,-1.4299999999999997
300690.XSHE,2022-07-18,-3.259999999999998
688005.XSHG,2022-07-18,-7.969999999999999
600218.XSHG,2022-07-18,-0.620000000000001
002749.XSHE,2022-07-18,-2.6899999999999977
000543.XSHE,2022-07-18,-0.40000000000000213
300144.XSHE,2022-07-18,-2.4399999999999977
600826.XSHG,2022-07-18,-0.9299999999999997
688107.XSHG,2022-07-18,-0.6700000000000017
600115.XSHG,2022-07-18,-0.14000000000000057
605151.XSHG,2022-07-18,-0.26000000000000156
601200.XSHG,2022-07-18,-0.7599999999999998
603889.XSHG,2022-07-18,-0.6700000000000017
300177.XSHE,2022-07-18,-1.9699999999999989
688223.XSHG,2022-07-18,-0.5399999999999991
300357.XSHE,2022-07-18,-5.569999999999993
603610.XSHG,2022-07-18,-0.4399999999999977
603880.XSHG,2022-07-18,-0.740000000000002
600815.XSHG,2022-07-18,-0.5100000000000016
605258.XSHG,2022-07-18,-0.6900000000000013
002735.XSHE,2022-07-18,-0.7299999999999969
300091.XSHE,2022-07-18,-3.1699999999999946
688772.XSHG,2022-07-18,-0.14999999999999858
600768.XSHG,2022-07-18,-1.6099999999999994
600636.XSHG,2022-07-18,-2.1599999999999966
603551.XSHG,2022-07-18,-0.1999999999999993
002685.XSHE,2022-07-18,-0.7800000000000011
605066.XSHG,2022-07-18,-0.14000000000000057
300398.XSHE,2022-07-18,-2.8999999999999915
601021.XSHG,2022-07-18,-2.8100000000000023
601998.XSHG,2022-07-18,-0.0600000000000005
002180.XSHE,2022-07-18,-10.72999999999999
688027.XSHG,2022-07-18,-2.6200000000000045
000739.XSHE,2022-07-18,-11.480000000000018
002845.XSHE,2022-07-18,-0.9100000000000037
300795.XSHE,2022-07-18,-0.9899999999999984
601298.XSHG,2022-07-18,-0.09000000000000075
688056.XSHG,2022-07-18,-0.5399999999999991
603051.XSHG,2022-07-18,-1.6499999999999986
002189.XSHE,2022-07-18,-0.27999999999999936
000060.XSHE,2022-07-18,-7.8700000000000045
002595.XSHE,2022-07-18,-2.030000000000001
600392.XSHG,2022-07-18,-4.3700000000000045
600150.XSHG,2022-07-18,-2.0200000000000102
600851.XSHG,2022-07-18,-5.280000000000001
300800.XSHE,2022-07-18,-2.3499999999999943
603439.XSHG,2022-07-18,-0.25
603878.XSHG,2022-07-18,-0.3199999999999985
002043.XSHE,2022-07-18,-1.4000000000000057
605006.XSHG,2022-07-18,-0.2400000000000002
002270.XSHE,2022-07-18,-0.43000000000000327
603028.XSHG,2022-07-18,-0.4800000000000004
300610.XSHE,2022-07-18,-1.2100000000000009
000661.XSHE,2022-07-18,-19.519999999999982
600778.XSHG,2022-07-18,-0.879999999999999
000570.XSHE,2022-07-18,-0.6999999999999993
300650.XSHE,2022-07-18,-0.980000000000004
000591.XSHE,2022-07-18,-5.5
605337.XSHG,2022-07-18,-0.8000000000000043
300685.XSHE,2022-07-18,-3.0100000000000193
603150.XSHG,2022-07-18,-0.7899999999999991
301137.XSHE,2022-07-18,-0.370000000000001
300417.XSHE,2022-07-18,-1.8700000000000045
603215.XSHG,2022-07-18,-1.0199999999999996
300347.XSHE,2022-07-18,-72.0
600312.XSHG,2022-07-18,-0.6599999999999966
603662.XSHG,2022-07-18,-0.269999999999996
300993.XSHE,2022-07-18,-0.33000000000000185
605007.XSHG,2022-07-18,-0.8399999999999999
003018.XSHE,2022-07-18,-0.3100000000000005
600724.XSHG,2022-07-18,-4.489999999999995
603928.XSHG,2022-07-18,-0.5
002990.XSHE,2022-07-18,-2.0899999999999963
600490.XSHG,2022-07-18,-2.25
688529.XSHG,2022-07-18,-1.9499999999999993
000713.XSHE,2022-07-18,-1.3599999999999994
300502.XSHE,2022-07-18,-7.920000000000016
600201.XSHG,2022-07-18,-2.5200000000000102
002496.XSHE,2022-07-18,-0.7199999999999989
002756.XSHE,2022-07-18,-4.53000000000003
600926.XSHG,2022-07-18,-0.20000000000000284
003026.XSHE,2022-07-18,-1.0300000000000011
002760.XSHE,2022-07-18,-0.6099999999999994
688518.XSHG,2022-07-18,-0.8000000000000007
300008.XSHE,2022-07-18,-1.7199999999999989
603577.XSHG,2022-07-18,-0.8900000000000006
002510.XSHE,2022-07-18,-1.1700000000000017
300200.XSHE,2022-07-18,-1.5100000000000016
603567.XSHG,2022-07-18,-0.41000000000000014
300967.XSHE,2022-07-18,-0.4299999999999997
000973.XSHE,2022-07-18,-0.75
600300.XSHG,2022-07-18,-0.6000000000000014
300123.XSHE,2022-07-18,-1.2199999999999989
600609.XSHG,2022-07-18,-8.039999999999992
002842.XSHE,2022-07-18,-1.1800000000000033
001319.XSHE,2022-07-18,-1.4200000000000017
600403.XSHG,2022-07-18,-2.4499999999999993
002089.XSHE,2022-07-18,-0.6399999999999935
003035.XSHE,2022-07-18,-0.46999999999999975
301226.XSHE,2022-07-18,-1.1300000000000026
600229.XSHG,2022-07-18,-0.4299999999999997
603300.XSHG,2022-07-18,-0.3999999999999986
603367.XSHG,2022-07-18,-0.28999999999999915
300735.XSHE,2022-07-18,-1.7300000000000004
600988.XSHG,2022-07-18,-0.980000000000004
601108.XSHG,2022-07-18,-0.16999999999999993
002948.XSHE,2022-07-18,-0.08000000000000007
603657.XSHG,2022-07-18,-2.1400000000000006
002551.XSHE,2022-07-18,-1.5799999999999983
301010.XSHE,2022-07-18,-1.7300000000000004
603177.XSHG,2022-07-18,-0.4800000000000004
000753.XSHE,2022-07-18,-4.07
002090.XSHE,2022-07-18,-4.819999999999993
603299.XSHG,2022-07-18,-0.33000000000000007
002891.XSHE,2022-07-18,-1.1099999999999994
301093.XSHE,2022-07-18,-0.75
002843.XSHE,2022-07-18,-3.25
688358.XSHG,2022-07-18,-0.27999999999999403
603607.XSHG,2022-07-18,-1.0299999999999976
600789.XSHG,2022-07-18,-0.1999999999999993
688766.XSHG,2022-07-18,-2.890000000000015
300661.XSHE,2022-07-18,-11.720000000000027
600871.XSHG,2022-07-18,-0.17999999999999972
300368.XSHE,2022-07-18,-2.200000000000003
688277.XSHG,2022-07-18,-0.3000000000000007
002795.XSHE,2022-07-18,-0.879999999999999
002032.XSHE,2022-07-18,-11.949999999999989
600928.XSHG,2022-07-18,-0.0900000000000003
300387.XSHE,2022-07-18,-1.2899999999999991
600383.XSHG,2022-07-18,-12.77000000000001
600569.XSHG,2022-07-18,-0.16000000000000014
688315.XSHG,2022-07-18,-0.870000000000001
002005.XSHE,2022-07-18,-0.21000000000000085
002600.XSHE,2022-07-18,-0.509999999999998
002049.XSHE,2022-07-18,-11.069999999999936
600662.XSHG,2022-07-18,-10.42999999999995
300935.XSHE,2022-07-18,-1.3000000000000043
603926.XSHG,2022-07-18,-0.490000000000002
601127.XSHG,2022-07-18,-1.1600000000000108
601899.XSHG,2022-07-18,-0.9600000000000009
300073.XSHE,2022-07-18,-20.589999999999975
688097.XSHG,2022-07-18,-0.8900000000000006
605050.XSHG,2022-07-18,-0.9499999999999993
600502.XSHG,2022-07-18,-1.4000000000000057
301057.XSHE,2022-07-18,-0.759999999999998
300732.XSHE,2022-07-18,-1.490000000000002
300970.XSHE,2022-07-18,-0.8500000000000014
600104.XSHG,2022-07-18,-6.159999999999997
300025.XSHE,2022-07-18,-1.2800000000000011
600881.XSHG,2022-07-18,-3.6799999999999784
601985.XSHG,2022-07-18,-0.1299999999999999
002300.XSHE,2022-07-18,-0.759999999999998
603122.XSHG,2022-07-18,-0.4399999999999995
002036.XSHE,2022-07-18,-3.9000000000000057
000766.XSHE,2022-07-18,-0.2699999999999996
000895.XSHE,2022-07-18,-8.360000000000014
600526.XSHG,2022-07-18,-1.0500000000000007
600689.XSHG,2022-07-18,-0.35999999999999943
600530.XSHG,2022-07-18,-1.4100000000000001
300288.XSHE,2022-07-18,-2.1399999999999935
301018.XSHE,2022-07-18,-1.4499999999999993
002926.XSHE,2022-07-18,-0.29000000000000004
600073.XSHG,2022-07-18,-0.1999999999999993
601828.XSHG,2022-07-18,-0.16999999999999993
601860.XSHG,2022-07-18,-0.06000000000000005
688125.XSHG,2022-07-18,-1.8500000000000014
688579.XSHG,2022-07-18,-0.34999999999999964
000623.XSHE,2022-07-18,-4.680000000000007
301126.XSHE,2022-07-18,-1.240000000000002
600722.XSHG,2022-07-18,-0.7600000000000016
300011.XSHE,2022-07-18,-1.769999999999996
600006.XSHG,2022-07-18,-0.9800000000000004
600107.XSHG,2022-07-18,-0.4900000000000002
603719.XSHG,2022-07-18,-0.6799999999999997
605599.XSHG,2022-07-18,-0.21000000000000085
600853.XSHG,2022-07-18,-0.379999999999999
300792.XSHE,2022-07-18,-2.4399999999999977
301268.XSHE,2022-07-18,-4.190000000000005
000062.XSHE,2022-07-18,-2.8800000000000097
002686.XSHE,2022-07-18,-0.8000000000000007
300537.XSHE,2022-07-18,-1.0500000000000007
603619.XSHG,2022-07-18,-0.6099999999999994
300741.XSHE,2022-07-18,-1.2700000000000031
600529.XSHG,2022-07-18,-4.559999999999974
002778.XSHE,2022-07-18,-0.6600000000000001
603258.XSHG,2022-07-18,-0.5700000000000003
300085.XSHE,2022-07-18,-3.5200000000000102
600743.XSHG,2022-07-18,-2.969999999999999
300666.XSHE,2022-07-18,-1.309999999999988
003006.XSHE,2022-07-18,-0.370000000000001
600567.XSHG,2022-07-18,-0.16999999999999993
002078.XSHE,2022-07-18,-1.8299999999999983
002184.XSHE,2022-07-18,-1.8299999999999983
688088.XSHG,2022-07-18,-3.1700000000000017
601801.XSHG,2022-07-18,-0.34999999999999964
600397.XSHG,2022-07-18,-0.4399999999999995
000860.XSHE,2022-07-18,-3.1799999999999926
688230.XSHG,2022-07-18,-1.990000000000009
605255.XSHG,2022-07-18,-0.6399999999999988
002314.XSHE,2022-07-18,-0.5
002325.XSHE,2022-07-18,-1.5899999999999999
688739.XSHG,2022-07-18,-0.6599999999999966
002278.XSHE,2022-07-18,-0.3000000000000007
603077.XSHG,2022-07-18,-1.6699999999999946
603967.XSHG,2022-07-18,-0.4299999999999997
688550.XSHG,2022-07-18,-0.5600000000000023
002085.XSHE,2022-07-18,-1.4299999999999997
600767.XSHG,2022-07-18,-0.5299999999999994
002065.XSHE,2022-07-18,-4.0800000000000125
002460.XSHE,2022-07-18,-38.67000000000007
603317.XSHG,2022-07-18,-1.0100000000000051
688418.XSHG,2022-07-18,-0.7799999999999994
600419.XSHG,2022-07-18,-0.39000000000000057
300982.XSHE,2022-07-18,-3.0700000000000003
300560.XSHE,2022-07-18,-0.8000000000000043
600113.XSHG,2022-07-18,-0.9600000000000009
603351.XSHG,2022-07-18,-1.3399999999999963
600026.XSHG,2022-07-18,-1.3099999999999987
600605.XSHG,2022-07-18,-14.119999999999948
300114.XSHE,2022-07-18,-1.4899999999999949
600877.XSHG,2022-07-18,-1.019999999999996
000401.XSHE,2022-07-18,-2.5799999999999983
603385.XSHG,2022-07-18,-0.4299999999999997
002499.XSHE,2022-07-18,-0.16000000000000014
002357.XSHE,2022-07-18,-1.3299999999999983
300034.XSHE,2022-07-18,-3.3799999999999955
600704.XSHG,2022-07-18,-1.3400000000000034
603856.XSHG,2022-07-18,-0.75
603226.XSHG,2022-07-18,-0.9499999999999993
300041.XSHE,2022-07-18,-1.5799999999999983
000553.XSHE,2022-07-18,-1.230000000000004
002430.XSHE,2022-07-18,-2.2700000000000102
300339.XSHE,2022-07-18,-3.289999999999992
000885.XSHE,2022-07-18,-0.9199999999999982
300326.XSHE,2022-07-18,-1.6899999999999977
300454.XSHE,2022-07-18,-0.519999999999996
688265.XSHG,2022-07-18,-0.4399999999999977
688613.XSHG,2022-07-18,-0.6999999999999993
000005.XSHE,2022-07-18,-0.509999999999998
002553.XSHE,2022-07-18,-1.7099999999999937
301234.XSHE,2022-07-18,-1.0300000000000011
600076.XSHG,2022-07-18,-0.35999999999999943
688110.XSHG,2022-07-18,-0.5200000000000031
300461.XSHE,2022-07-18,-1.0199999999999996
688606.XSHG,2022-07-18,-3.019999999999996
300139.XSHE,2022-07-18,-2.1099999999999994
601018.XSHG,2022-07-18,-0.11000000000000032
001308.XSHE,2022-07-18,-2.950000000000003
300999.XSHE,2022-07-18,-0.8100000000000023
601117.XSHG,2022-07-18,-0.2400000000000002
600162.XSHG,2022-07-18,-0.4800000000000004
301013.XSHE,2022-07-18,-0.46999999999999886
300089.XSHE,2022-07-18,-0.5400000000000009
300293.XSHE,2022-07-18,-0.6700000000000017
300143.XSHE,2022-07-18,-0.25
300852.XSHE,2022-07-18,-2.410000000000011
300889.XSHE,2022-07-18,-0.5499999999999989
300019.XSHE,2022-07-18,-3.269999999999982
301009.XSHE,2022-07-18,-0.2400000000000002
002432.XSHE,2022-07-18,-3.3300000000000125
600596.XSHG,2022-07-18,-5.8700000000000045
688260.XSHG,2022-07-18,-0.7199999999999989
600804.XSHG,2022-07-18,-0.16000000000000014
300743.XSHE,2022-07-18,-0.6199999999999974
688533.XSHG,2022-07-18,-4.0
300229.XSHE,2022-07-18,-1.8299999999999983
300458.XSHE,2022-07-18,-4.440000000000012
000525.XSHE,2022-07-18,-1.3999999999999915
600030.XSHG,2022-07-18,-1.3200000000000074
688177.XSHG,2022-07-18,-0.33999999999999986
603685.XSHG,2022-07-18,-0.6000000000000014
002918.XSHE,2022-07-18,-0.8999999999999986
002859.XSHE,2022-07-18,-0.8299999999999983
603221.XSHG,2022-07-18,-0.3800000000000008
002611.XSHE,2022-07-18,-1.6700000000000017
000738.XSHE,2022-07-18,-1.259999999999998
600163.XSHG,2022-07-18,-0.759999999999998
601990.XSHG,2022-07-18,-0.25
688069.XSHG,2022-07-18,-4.160000000000004
600860.XSHG,2022-07-18,-0.8200000000000003
002426.XSHE,2022-07-18,-1.209999999999999
600993.XSHG,2022-07-18,-6.819999999999993
000705.XSHE,2022-07-18,-1.3500000000000014
002244.XSHE,2022-07-18,-4.430000000000007
600868.XSHG,2022-07-18,-1.0800000000000125
603155.XSHG,2022-07-18,-1.2800000000000011
300150.XSHE,2022-07-18,-0.870000000000001
688508.XSHG,2022-07-18,-1.1600000000000108
300780.XSHE,2022-07-18,-0.6000000000000014
002155.XSHE,2022-07-18,-1.25
002505.XSHE,2022-07-18,-0.3100000000000023
300049.XSHE,2022-07-18,-5.020000000000003
300439.XSHE,2022-07-18,-1.1799999999999997
688166.XSHG,2022-07-18,-0.4200000000000017
000936.XSHE,2022-07-18,-1.0
688057.XSHG,2022-07-18,-0.7600000000000016
300902.XSHE,2022-07-18,-1.0600000000000023
300263.XSHE,2022-07-18,-2.510000000000005
603515.XSHG,2022-07-18,-0.240000000000002
002098.XSHE,2022-07-18,-0.7699999999999996
600602.XSHG,2022-07-18,-130.7199999999998
603767.XSHG,2022-07-18,-0.5400000000000009
300352.XSHE,2022-07-18,-3.0900000000000034
002205.XSHE,2022-07-18,-1.1400000000000006
300504.XSHE,2022-07-18,-0.8099999999999987
601827.XSHG,2022-07-18,-0.33999999999999986
603618.XSHG,2022-07-18,-0.4399999999999977
301222.XSHE,2022-07-18,-0.889999999999997
300289.XSHE,2022-07-18,-0.3100000000000005
600612.XSHG,2022-07-18,-27.639999999999418
002673.XSHE,2022-07-18,-0.46000000000000085
300638.XSHE,2022-07-18,-7.609999999999985
600284.XSHG,2022-07-18,-0.4700000000000024
301106.XSHE,2022-07-18,-0.7800000000000011
000955.XSHE,2022-07-18,-0.34000000000000163
300722.XSHE,2022-07-18,-1.1300000000000097
000027.XSHE,2022-07-18,-6.22999999999999
000150.XSHE,2022-07-18,-0.20000000000000018
300385.XSHE,2022-07-18,-1.6500000000000021
300620.XSHE,2022-07-18,-0.75
002922.XSHE,2022-07-18,-1.4499999999999957
600422.XSHG,2022-07-18,-2.210000000000008
600733.XSHG,2022-07-18,-2.1299999999999955
000159.XSHE,2022-07-18,-0.5500000000000007
600885.XSHG,2022-07-18,-11.600000000000023
300400.XSHE,2022-07-18,-1.0700000000000003
688181.XSHG,2022-07-18,-0.75
600615.XSHG,2022-07-18,-16.779999999999973
688117.XSHG,2022-07-18,-0.620000000000001
002648.XSHE,2022-07-18,-6.75
300849.XSHE,2022-07-18,-0.33999999999999986
600674.XSHG,2022-07-18,-5.5499999999999545
600979.XSHG,2022-07-18,-0.8399999999999999
300226.XSHE,2022-07-18,-4.260000000000019
603128.XSHG,2022-07-18,-0.22999999999999687
605289.XSHG,2022-07-18,-0.7399999999999984
300396.XSHE,2022-07-18,-1.3599999999999994
600825.XSHG,2022-07-18,-1.7600000000000051
300071.XSHE,2022-07-18,-0.7800000000000011
300193.XSHE,2022-07-18,-0.629999999999999
601908.XSHG,2022-07-18,-0.30000000000000426
300407.XSHE,2022-07-18,-2.049999999999997
300729.XSHE,2022-07-18,-0.6700000000000017
002837.XSHE,2022-07-18,-11.030000000000001
600601.XSHG,2022-07-18,-238.72000000000116
600276.XSHG,2022-07-18,-84.40000000000009
002150.XSHE,2022-07-18,-1.3800000000000026
600293.XSHG,2022-07-18,-0.6600000000000001
688228.XSHG,2022-07-18,-0.7200000000000024
300927.XSHE,2022-07-18,-0.46000000000000085
002532.XSHE,2022-07-18,-2.4200000000000017
002700.XSHE,2022-07-18,-0.6000000000000014
605388.XSHG,2022-07-18,-0.3200000000000003
600577.XSHG,2022-07-18,-4.850000000000023
002723.XSHE,2022-07-18,-1.230000000000004
300881.XSHE,2022-07-18,-0.879999999999999
600500.XSHG,2022-07-18,-2.5900000000000034
603033.XSHG,2022-07-18,-2.8500000000000085
002470.XSHE,2022-07-18,-0.129999999999999
601368.XSHG,2022-07-18,-0.41000000000000014
603218.XSHG,2022-07-18,-2.780000000000001
002897.XSHE,2022-07-18,-6.579999999999998
600452.XSHG,2022-07-18,-3.190000000000012
688120.XSHG,2022-07-18,-11.899999999999977
300484.XSHE,2022-07-18,-0.7100000000000009
300642.XSHE,2022-07-18,-1.3400000000000034
600872.XSHG,2022-07-18,-14.799999999999955
688333.XSHG,2022-07-18,-0.9900000000000091
001979.XSHE,2022-07-18,-0.9900000000000002
688059.XSHG,2022-07-18,-0.14000000000001478
300920.XSHE,2022-07-18,-1.1700000000000017
300589.XSHE,2022-07-18,-0.240000000000002
002038.XSHE,2022-07-18,-3.5200000000000102
002201.XSHE,2022-07-18,-2.730000000000004
300857.XSHE,2022-07-18,-0.45000000000000284
600023.XSHG,2022-07-18,-0.20000000000000018
002546.XSHE,2022-07-18,-1.25
002798.XSHE,2022-07-18,-1.1099999999999994
301043.XSHE,2022-07-18,-1.4699999999999989
600864.XSHG,2022-07-18,-1.3700000000000045
300363.XSHE,2022-07-18,-6.189999999999998
002906.XSHE,2022-07-18,-1.0600000000000023
600572.XSHG,2022-07-18,-1.0900000000000034
301051.XSHE,2022-07-18,-0.5799999999999983
000650.XSHE,2022-07-18,-3.0
601992.XSHG,2022-07-18,-0.08999999999999986
603353.XSHG,2022-07-18,-1.0
301263.XSHE,2022-07-18,-0.28999999999999915
601997.XSHG,2022-07-18,-0.07000000000000028
600586.XSHG,2022-07-18,-3.1400000000000006
600792.XSHG,2022-07-18,-1.2100000000000009
605081.XSHG,2022-07-18,-0.9699999999999989
600309.XSHG,2022-07-18,-98.05000000000018
002240.XSHE,2022-07-18,-2.030000000000001
000019.XSHE,2022-07-18,-0.6499999999999986
688561.XSHG,2022-07-18,-1.3200000000000003
300082.XSHE,2022-07-18,-5.289999999999992
000045.XSHE,2022-07-18,-1.2399999999999984
300510.XSHE,2022-07-18,-2.1099999999999994
600604.XSHG,2022-07-18,-6.840000000000032
688198.XSHG,2022-07-18,-1.1800000000000068
601669.XSHG,2022-07-18,-0.2400000000000002
300689.XSHE,2022-07-18,-0.23999999999999844
002062.XSHE,2022-07-18,-1.1800000000000068
600466.XSHG,2022-07-18,-0.9700000000000006
688058.XSHG,2022-07-18,-1.1800000000000068
600708.XSHG,2022-07-18,-1.009999999999998
600220.XSHG,2022-07-18,-1.3699999999999974
002513.XSHE,2022-07-18,-0.5099999999999998
600556.XSHG,2022-07-18,-1.2100000000000009
300259.XSHE,2022-07-18,-1.5200000000000031
300846.XSHE,2022-07-18,-0.28000000000000114
603986.XSHG,2022-07-18,-10.819999999999936
000671.XSHE,2022-07-18,-7.6299999999999955
600965.XSHG,2022-07-18,-0.1999999999999993
300725.XSHE,2022-07-18,-11.060000000000002
600022.XSHG,2022-07-18,-0.3000000000000007
601231.XSHG,2022-07-18,-0.6400000000000006
688023.XSHG,2022-07-18,-3.3300000000000125
601968.XSHG,2022-07-18,-0.2400000000000002
000726.XSHE,2022-07-18,-1.1599999999999966
000919.XSHE,2022-07-18,-0.9100000000000001
301056.XSHE,2022-07-18,-0.2900000000000009
600568.XSHG,2022-07-18,-0.11999999999999744
002421.XSHE,2022-07-18,-2.1799999999999997
300201.XSHE,2022-07-18,-0.6500000000000021
300840.XSHE,2022-07-18,-0.2599999999999998
688258.XSHG,2022-07-18,-0.6999999999999993
605086.XSHG,2022-07-18,-0.34999999999999787
300337.XSHE,2022-07-18,-3.8800000000000026
000529.XSHE,2022-07-18,-0.6999999999999993
600628.XSHG,2022-07-18,-7.710000000000036
002672.XSHE,2022-07-18,-1.8500000000000014
002585.XSHE,2022-07-18,-5.990000000000009
300579.XSHE,2022-07-18,-1.2399999999999949
603861.XSHG,2022-07-18,-0.11999999999999922
300799.XSHE,2022-07-18,-1.8100000000000023
603939.XSHG,2022-07-18,-5.150000000000006
603001.XSHG,2022-07-18,-0.47000000000000064
688366.XSHG,2022-07-18,-3.910000000000011
688170.XSHG,2022-07-18,-0.9200000000000017
000068.XSHE,2022-07-18,-0.4299999999999997
002448.XSHE,2022-07-18,-0.6400000000000006
300949.XSHE,2022-07-18,-1.9199999999999946
600112.XSHG,2022-07-18,-0.7199999999999989
000998.XSHE,2022-07-18,-1.8900000000000148
301123.XSHE,2022-07-18,-0.9200000000000017
000755.XSHE,2022-07-18,-2.8200000000000003
601956.XSHG,2022-07-18,-0.25
000510.XSHE,2022-07-18,-1.3599999999999994
002061.XSHE,2022-07-18,-0.06999999999999673
002847.XSHE,2022-07-18,-2.8500000000000085
600215.XSHG,2022-07-18,-0.43000000000000327
002699.XSHE,2022-07-18,-0.5800000000000018
300162.XSHE,2022-07-18,-1.2700000000000031
603899.XSHG,2022-07-18,-1.3700000000000045
002726.XSHE,2022-07-18,-1.4899999999999949
603969.XSHG,2022-07-18,-0.9100000000000001
600884.XSHG,2022-07-18,-55.54000000000008
300331.XSHE,2022-07-18,-1.759999999999998
688656.XSHG,2022-07-18,-0.7299999999999969
605566.XSHG,2022-07-18,-0.6799999999999997
002415.XSHE,2022-07-18,-13.370000000000005
300386.XSHE,2022-07-18,-3.799999999999997
603903.XSHG,2022-07-18,-1.0399999999999991
603398.XSHG,2022-07-18,-1.3199999999999932
688215.XSHG,2022-07-18,-1.1400000000000006
002277.XSHE,2022-07-18,-1.2699999999999996
688630.XSHG,2022-07-18,-2.8900000000000006
000963.XSHE,2022-07-18,-17.66999999999996
002681.XSHE,2022-07-18,-4.030000000000001
002164.XSHE,2022-07-18,-2.400000000000002
600598.XSHG,2022-07-18,-0.5799999999999983
600807.XSHG,2022-07-18,-1.9600000000000009
301156.XSHE,2022-07-18,-0.4400000000000013
300245.XSHE,2022-07-18,-1.0700000000000003
002969.XSHE,2022-07-18,-0.16000000000000014
600311.XSHG,2022-07-18,-0.23000000000000043
300723.XSHE,2022-07-18,-0.8799999999999955
300115.XSHE,2022-07-18,-5.6499999999999915
601019.XSHG,2022-07-18,-0.11000000000000032
603166.XSHG,2022-07-18,-0.4900000000000002
603906.XSHG,2022-07-18,-2.8100000000000023
000069.XSHE,2022-07-18,-4.3700000000000045
300782.XSHE,2022-07-18,-16.629999999999995
600367.XSHG,2022-07-18,-6.699999999999989
603466.XSHG,2022-07-18,-1.9600000000000009
002989.XSHE,2022-07-18,-0.4299999999999997
300225.XSHE,2022-07-18,-2.6799999999999997
601766.XSHG,2022-07-18,-0.11999999999999922
002474.XSHE,2022-07-18,-1.4399999999999977
601606.XSHG,2022-07-18,-0.1899999999999995
600540.XSHG,2022-07-18,-1.1100000000000012
603877.XSHG,2022-07-18,-0.2700000000000031
600420.XSHG,2022-07-18,-1.5799999999999983
600121.XSHG,2022-07-18,-0.9899999999999984
300142.XSHE,2022-07-18,-20.690000000000055
300264.XSHE,2022-07-18,-0.7899999999999991
600156.XSHG,2022-07-18,-0.16999999999999993
300242.XSHE,2022-07-18,-0.7699999999999996
600705.XSHG,2022-07-18,-11.439999999999998
603023.XSHG,2022-07-18,-1.3000000000000007
301027.XSHE,2022-07-18,-1.0300000000000011
600303.XSHG,2022-07-18,-0.07000000000000028
002031.XSHE,2022-07-18,-9.649999999999999
688339.XSHG,2022-07-18,-1.9300000000000068
000829.XSHE,2022-07-18,-5.090000000000003
002253.XSHE,2022-07-18,-3.3800000000000026
300251.XSHE,2022-07-18,-7.949999999999989
688161.XSHG,2022-07-18,-1.8999999999999986
300675.XSHE,2022-07-18,-1.1100000000000012
300816.XSHE,2022-07-18,-1.9499999999999993
600439.XSHG,2022-07-18,-1.2700000000000031
002304.XSHE,2022-07-18,-14.470000000000027
603555.XSHG,2022-07-18,-0.1899999999999995
002995.XSHE,2022-07-18,-0.8599999999999994
300745.XSHE,2022-07-18,-2.030000000000001
688269.XSHG,2022-07-18,-2.1100000000000136
300609.XSHE,2022-07-18,-0.6100000000000012
000915.XSHE,2022-07-18,-4.039999999999992
603626.XSHG,2022-07-18,-0.8800000000000008
605300.XSHG,2022-07-18,-0.3000000000000007
600505.XSHG,2022-07-18,-1.0699999999999967
603056.XSHG,2022-07-18,-0.21000000000000085
603087.XSHG,2022-07-18,-2.1400000000000006
600428.XSHG,2022-07-18,-2.1000000000000014
600018.XSHG,2022-07-18,-0.13000000000000078
600590.XSHG,2022-07-18,-1.1999999999999993
603359.XSHG,2022-07-18,-0.3100000000000023
600785.XSHG,2022-07-18,-2.6599999999999966
600781.XSHG,2022-07-18,-0.1899999999999995
300853.XSHE,2022-07-18,-0.6400000000000006
300568.XSHE,2022-07-18,-5.8799999999999955
300074.XSHE,2022-07-18,-2.6799999999999997
