code,date,low_close_diff
300229.XSHE,2020-04-07,-0.740000000000002
300458.XSHE,2020-04-07,-0.5300000000000011
000525.XSHE,2020-04-07,-2.1000000000000085
600030.XSHG,2020-04-07,-0.9899999999999949
688177.XSHG,2020-04-07,-0.28000000000000114
603685.XSHG,2020-04-07,-0.16000000000000014
002918.XSHE,2020-04-07,-1.6400000000000006
002859.XSHE,2020-04-07,-0.3100000000000023
603221.XSHG,2020-04-07,-0.23000000000000043
002611.XSHE,2020-04-07,-0.3500000000000014
000738.XSHE,2020-04-07,-0.4800000000000004
600163.XSHG,2020-04-07,-0.07000000000000028
601990.XSHG,2020-04-07,-0.4400000000000013
600860.XSHG,2020-04-07,-0.23000000000000043
002426.XSHE,2020-04-07,-0.4800000000000004
600993.XSHG,2020-04-07,-3.5100000000000193
000705.XSHE,2020-04-07,-1.3100000000000023
002244.XSHE,2020-04-07,-0.16999999999999815
600868.XSHG,2020-04-07,-1.789999999999992
300150.XSHE,2020-04-07,-0.509999999999998
300780.XSHE,2020-04-07,-0.25
002155.XSHE,2020-04-07,-1.3099999999999987
002505.XSHE,2020-04-07,-3.8000000000000043
300049.XSHE,2020-04-07,-0.620000000000001
300439.XSHE,2020-04-07,-3.1000000000000014
688166.XSHG,2020-04-07,-1.019999999999996
000936.XSHE,2020-04-07,-1.7600000000000051
300263.XSHE,2020-04-07,-0.4100000000000037
603515.XSHG,2020-04-07,-0.25
002098.XSHE,2020-04-07,-0.3000000000000007
600602.XSHG,2020-04-07,-72.13000000000011
603767.XSHG,2020-04-07,-0.4299999999999997
300352.XSHE,2020-04-07,-3.079999999999984
002205.XSHE,2020-04-07,-1.3100000000000023
300504.XSHE,2020-04-07,-0.3000000000000007
603618.XSHG,2020-04-07,-0.22000000000000242
300289.XSHE,2020-04-07,-0.28999999999999915
600612.XSHG,2020-04-07,-146.76000000000022
002673.XSHE,2020-04-07,-0.34999999999999787
300638.XSHE,2020-04-07,-1.539999999999992
600284.XSHG,2020-04-07,-0.19000000000000128
000955.XSHE,2020-04-07,-1.1900000000000013
300722.XSHE,2020-04-07,-1.9899999999999984
000027.XSHE,2020-04-07,-0.18000000000000682
000150.XSHE,2020-04-07,-0.9499999999999993
300385.XSHE,2020-04-07,-0.4400000000000013
300620.XSHE,2020-04-07,-0.17999999999999972
002922.XSHE,2020-04-07,-0.14999999999999858
600422.XSHG,2020-04-07,-2.260000000000005
600733.XSHG,2020-04-07,-1.6400000000000006
000159.XSHE,2020-04-07,-0.34999999999999787
600885.XSHG,2020-04-07,-2.0
300400.XSHE,2020-04-07,-0.8200000000000003
688181.XSHG,2020-04-07,-0.240000000000002
600615.XSHG,2020-04-07,-5.590000000000032
002648.XSHE,2020-04-07,-0.519999999999996
600674.XSHG,2020-04-07,-1.1499999999999773
600979.XSHG,2020-04-07,-0.21000000000000085
300226.XSHE,2020-04-07,-2.2899999999999636
603128.XSHG,2020-04-07,-0.129999999999999
300396.XSHE,2020-04-07,-2.1500000000000057
600825.XSHG,2020-04-07,-1.6400000000000006
300071.XSHE,2020-04-07,-2.34
300193.XSHE,2020-04-07,-0.17999999999999972
601908.XSHG,2020-04-07,-0.13000000000000078
300407.XSHE,2020-04-07,-0.8500000000000014
300729.XSHE,2020-04-07,-0.6499999999999986
002837.XSHE,2020-04-07,-1.6200000000000045
600601.XSHG,2020-04-07,-334.2000000000007
600276.XSHG,2020-04-07,-85.17000000000007
002150.XSHE,2020-04-07,-0.9500000000000028
600293.XSHG,2020-04-07,-0.23000000000000043
688228.XSHG,2020-04-07,-0.6200000000000045
002532.XSHE,2020-04-07,-0.769999999999996
002700.XSHE,2020-04-07,-0.5900000000000034
600577.XSHG,2020-04-07,-2.0800000000000054
002723.XSHE,2020-04-07,-1.629999999999999
600500.XSHG,2020-04-07,-0.8999999999999986
603033.XSHG,2020-04-07,-1.3599999999999994
002470.XSHE,2020-04-07,-1.1899999999999995
601368.XSHG,2020-04-07,-0.05999999999999961
603218.XSHG,2020-04-07,-0.08999999999999986
002897.XSHE,2020-04-07,-1.0300000000000011
600452.XSHG,2020-04-07,0.0
300484.XSHE,2020-04-07,-2.0700000000000003
300642.XSHE,2020-04-07,-1.2000000000000028
600872.XSHG,2020-04-07,-5.059999999999945
688333.XSHG,2020-04-07,-0.46999999999999886
001979.XSHE,2020-04-07,-0.11999999999999744
300589.XSHE,2020-04-07,-0.5600000000000023
002038.XSHE,2020-04-07,-5.310000000000002
002201.XSHE,2020-04-07,-2.509999999999998
600023.XSHG,2020-04-07,-0.03000000000000025
002546.XSHE,2020-04-07,-0.8899999999999935
002798.XSHE,2020-04-07,-4.530000000000001
600864.XSHG,2020-04-07,-1.25
300363.XSHE,2020-04-07,-5.670000000000002
002906.XSHE,2020-04-07,-0.19000000000000128
600572.XSHG,2020-04-07,-2.430000000000007
000650.XSHE,2020-04-07,-2.8499999999999943
601992.XSHG,2020-04-07,-0.1299999999999999
603353.XSHG,2020-04-07,-6.670000000000002
601997.XSHG,2020-04-07,-0.05000000000000071
600586.XSHG,2020-04-07,-0.9100000000000037
600792.XSHG,2020-04-07,-0.14000000000000057
600309.XSHG,2020-04-07,-11.450000000000045
002240.XSHE,2020-04-07,-0.6500000000000004
000019.XSHE,2020-04-07,-3.1499999999999986
300082.XSHE,2020-04-07,-0.8800000000000026
000045.XSHE,2020-04-07,-0.23999999999999844
300510.XSHE,2020-04-07,-1.9899999999999984
600604.XSHG,2020-04-07,-8.399999999999977
688198.XSHG,2020-04-07,-0.3300000000000054
601669.XSHG,2020-04-07,-0.0699999999999994
300689.XSHE,2020-04-07,-0.9200000000000017
002062.XSHE,2020-04-07,-1.5200000000000031
600466.XSHG,2020-04-07,-0.3500000000000014
688058.XSHG,2020-04-07,-6.180000000000007
600708.XSHG,2020-04-07,-0.240000000000002
600220.XSHG,2020-04-07,-0.5999999999999979
002513.XSHE,2020-04-07,-0.870000000000001
600556.XSHG,2020-04-07,-1.4600000000000009
300259.XSHE,2020-04-07,-3.3799999999999955
603986.XSHG,2020-04-07,-6.240000000000009
000671.XSHE,2020-04-07,-2.2900000000000205
600965.XSHG,2020-04-07,-1.0199999999999996
300725.XSHE,2020-04-07,-3.7600000000000193
600022.XSHG,2020-04-07,-0.05000000000000071
601231.XSHG,2020-04-07,-0.3200000000000003
688023.XSHG,2020-04-07,-1.8199999999999932
601968.XSHG,2020-04-07,-0.0699999999999994
000726.XSHE,2020-04-07,-0.7299999999999898
000919.XSHE,2020-04-07,-0.28999999999999915
000673.XSHE,2020-04-07,-1.0300000000000011
600568.XSHG,2020-04-07,-0.379999999999999
002421.XSHE,2020-04-07,-1.5999999999999943
300201.XSHE,2020-04-07,-2.989999999999995
000760.XSHE,2020-04-07,-0.25
688258.XSHG,2020-04-07,-0.5
300337.XSHE,2020-04-07,-0.34999999999999964
000529.XSHE,2020-04-07,-0.740000000000002
600628.XSHG,2020-04-07,-15.759999999999991
002672.XSHE,2020-04-07,-0.6499999999999986
002585.XSHE,2020-04-07,-0.19000000000000128
300579.XSHE,2020-04-07,-3.589999999999989
603861.XSHG,2020-04-07,-0.09999999999999964
603996.XSHG,2020-04-07,-0.1200000000000001
300799.XSHE,2020-04-07,-0.7800000000000011
603939.XSHG,2020-04-07,-4.02000000000001
603001.XSHG,2020-04-07,-0.17999999999999972
688366.XSHG,2020-04-07,-5.1299999999999955
000068.XSHE,2020-04-07,-0.41000000000000014
002448.XSHE,2020-04-07,-0.28000000000000114
600112.XSHG,2020-04-07,-0.08000000000000007
000998.XSHE,2020-04-07,-9.20999999999998
000755.XSHE,2020-04-07,-0.10999999999999943
000510.XSHE,2020-04-07,-0.6900000000000048
002061.XSHE,2020-04-07,-0.13000000000000078
002847.XSHE,2020-04-07,-1.019999999999996
600215.XSHG,2020-04-07,-0.21999999999999886
002699.XSHE,2020-04-07,-3.480000000000004
300162.XSHE,2020-04-07,-0.8999999999999986
603899.XSHG,2020-04-07,-1.8199999999999932
002726.XSHE,2020-04-07,-1.6900000000000013
603969.XSHG,2020-04-07,-0.3500000000000014
600884.XSHG,2020-04-07,-2.469999999999999
300331.XSHE,2020-04-07,-1.730000000000004
002415.XSHE,2020-04-07,-12.730000000000018
600695.XSHG,2020-04-07,-0.46999999999999886
300386.XSHE,2020-04-07,-2.4799999999999898
603903.XSHG,2020-04-07,-0.35999999999999943
603398.XSHG,2020-04-07,-0.5
002277.XSHE,2020-04-07,-0.6999999999999993
000963.XSHE,2020-04-07,-1.4899999999999807
002681.XSHE,2020-04-07,-0.740000000000002
002164.XSHE,2020-04-07,-0.1899999999999995
600598.XSHG,2020-04-07,-4.75
600807.XSHG,2020-04-07,-0.3200000000000003
300245.XSHE,2020-04-07,-0.6900000000000048
002969.XSHE,2020-04-07,-0.33999999999999986
600311.XSHG,2020-04-07,-0.2699999999999996
300723.XSHE,2020-04-07,-1.2800000000000011
300115.XSHE,2020-04-07,-1.2199999999999989
601019.XSHG,2020-04-07,-0.11000000000000032
603166.XSHG,2020-04-07,-0.21999999999999975
603906.XSHG,2020-04-07,-0.22000000000000064
000069.XSHE,2020-04-07,-1.740000000000009
300782.XSHE,2020-04-07,-8.840000000000032
600367.XSHG,2020-04-07,-0.5999999999999979
603466.XSHG,2020-04-07,-0.5899999999999999
300225.XSHE,2020-04-07,-0.6300000000000026
601766.XSHG,2020-04-07,-0.05999999999999961
002474.XSHE,2020-04-07,-1.25
601606.XSHG,2020-04-07,-0.5600000000000005
600540.XSHG,2020-04-07,0.0
603877.XSHG,2020-04-07,-0.25
600420.XSHG,2020-04-07,-2.6299999999999955
600121.XSHG,2020-04-07,-0.15000000000000036
300142.XSHE,2020-04-07,-5.589999999999975
300264.XSHE,2020-04-07,-0.5399999999999991
600156.XSHG,2020-04-07,-0.33000000000000007
300242.XSHE,2020-04-07,-0.16000000000000014
600705.XSHG,2020-04-07,-5.680000000000007
603023.XSHG,2020-04-07,-1.1899999999999977
600303.XSHG,2020-04-07,-2.09
002031.XSHE,2020-04-07,-0.8900000000000006
000829.XSHE,2020-04-07,-3.2299999999999898
002253.XSHE,2020-04-07,-0.9400000000000048
300251.XSHE,2020-04-07,-5.140000000000015
300675.XSHE,2020-04-07,-0.27999999999999936
300816.XSHE,2020-04-07,-0.3200000000000003
600439.XSHG,2020-04-07,-0.6299999999999955
002304.XSHE,2020-04-07,-3.589999999999975
603555.XSHG,2020-04-07,-0.1200000000000001
300745.XSHE,2020-04-07,-0.20000000000000284
300609.XSHE,2020-04-07,-1.3399999999999963
000915.XSHE,2020-04-07,-1.4299999999999926
603626.XSHG,2020-04-07,-0.639999999999997
600505.XSHG,2020-04-07,-0.9500000000000028
603056.XSHG,2020-04-07,-0.14000000000000057
600428.XSHG,2020-04-07,-0.25
600018.XSHG,2020-04-07,-0.07000000000000028
600590.XSHG,2020-04-07,-0.6099999999999994
603359.XSHG,2020-04-07,-1.0699999999999967
600785.XSHG,2020-04-07,-1.6599999999999966
600781.XSHG,2020-04-07,-0.13000000000000078
300568.XSHE,2020-04-07,-0.8000000000000043
300074.XSHE,2020-04-07,-3.6299999999999955
300664.XSHE,2020-04-07,-0.8399999999999999
600829.XSHG,2020-04-07,-1.0300000000000011
600539.XSHG,2020-04-07,-0.17999999999999972
600086.XSHG,2020-04-07,-0.379999999999999
002818.XSHE,2020-04-07,-0.28000000000000114
600016.XSHG,2020-04-07,-0.7800000000000011
600153.XSHG,2020-04-07,-1.0800000000000125
603917.XSHG,2020-04-07,-0.1999999999999993
600901.XSHG,2020-04-07,-0.040000000000000036
603229.XSHG,2020-04-07,-2.16
000584.XSHE,2020-04-07,-0.7300000000000004
000008.XSHE,2020-04-07,-1.3399999999999892
002742.XSHE,2020-04-07,-0.75
002569.XSHE,2020-04-07,-0.4800000000000004
002478.XSHE,2020-04-07,-0.030000000000001137
603399.XSHG,2020-04-07,-0.17999999999999972
600712.XSHG,2020-04-07,-1.1500000000000057
600652.XSHG,2020-04-07,-42.81999999999971
600379.XSHG,2020-04-07,-0.2699999999999996
000988.XSHE,2020-04-07,-7.550000000000011
601949.XSHG,2020-04-07,-0.08999999999999986
300798.XSHE,2020-04-07,-0.3200000000000003
300198.XSHE,2020-04-07,-0.509999999999998
600010.XSHG,2020-04-07,-0.16999999999999993
300773.XSHE,2020-04-07,-2.680000000000007
603983.XSHG,2020-04-07,-0.29999999999999716
600325.XSHG,2020-04-07,0.0
300600.XSHE,2020-04-07,-1.5599999999999987
002895.XSHE,2020-04-07,-0.40000000000000036
601636.XSHG,2020-04-07,-0.13000000000000078
688299.XSHG,2020-04-07,-0.08999999999999986
300112.XSHE,2020-04-07,-0.7899999999999991
300697.XSHE,2020-04-07,-0.39000000000000057
600555.XSHG,2020-04-07,-0.2599999999999998
600141.XSHG,2020-04-07,-0.7199999999999989
600715.XSHG,2020-04-07,-0.08000000000000007
002716.XSHE,2020-04-07,-0.040000000000000036
300223.XSHE,2020-04-07,-2.680000000000007
001872.XSHE,2020-04-07,-0.509999999999998
603301.XSHG,2020-04-07,-2.1200000000000045
300116.XSHE,2020-04-07,-0.2699999999999996
600547.XSHG,2020-04-07,-20.730000000000018
300688.XSHE,2020-04-07,-1.7199999999999989
601118.XSHG,2020-04-07,-0.1299999999999999
603069.XSHG,2020-04-07,-0.049999999999998934
600093.XSHG,2020-04-07,-3.3800000000000097
600512.XSHG,2020-04-07,-0.3100000000000023
002198.XSHE,2020-04-07,-0.7199999999999989
300499.XSHE,2020-04-07,-0.8200000000000003
603838.XSHG,2020-04-07,-0.14999999999999858
600295.XSHG,2020-04-07,-0.28000000000000114
002050.XSHE,2020-04-07,-5.740000000000009
601996.XSHG,2020-04-07,-0.2599999999999998
000613.XSHE,2020-04-07,-0.3000000000000007
000961.XSHE,2020-04-07,-0.5
603268.XSHG,2020-04-07,-0.2699999999999996
002075.XSHE,2020-04-07,-1.5800000000000018
000966.XSHE,2020-04-07,-0.15000000000000036
002010.XSHE,2020-04-07,-0.4200000000000017
600177.XSHG,2020-04-07,-1.0999999999999943
000611.XSHE,2020-04-07,-0.28000000000000114
600149.XSHG,2020-04-07,-0.019999999999999574
002767.XSHE,2020-04-07,-0.6999999999999993
300476.XSHE,2020-04-07,-0.9399999999999977
000727.XSHE,2020-04-07,-0.28999999999999915
300130.XSHE,2020-04-07,-3.0
300046.XSHE,2020-04-07,-1.9799999999999898
300662.XSHE,2020-04-07,-0.759999999999998
600391.XSHG,2020-04-07,-0.9699999999999989
002652.XSHE,2020-04-07,-0.3999999999999986
600908.XSHG,2020-04-07,-0.010000000000000675
600996.XSHG,2020-04-07,-0.14000000000000057
600677.XSHG,2020-04-07,-0.41000000000000014
000021.XSHE,2020-04-07,-20.379999999999995
300284.XSHE,2020-04-07,-1.6099999999999994
600279.XSHG,2020-04-07,-0.05000000000000071
300708.XSHE,2020-04-07,-0.11000000000000121
600796.XSHG,2020-04-07,-1.1999999999999957
603197.XSHG,2020-04-07,-1.0399999999999991
002107.XSHE,2020-04-07,-2.700000000000003
603527.XSHG,2020-04-07,-0.5300000000000011
002533.XSHE,2020-04-07,-0.389999999999997
600095.XSHG,2020-04-07,-1.730000000000004
002941.XSHE,2020-04-07,-0.3200000000000003
000009.XSHE,2020-04-07,-1.1000000000000014
600801.XSHG,2020-04-07,-16.140000000000015
002066.XSHE,2020-04-07,-0.7000000000000028
603813.XSHG,2020-04-07,-0.17999999999999972
603988.XSHG,2020-04-07,-0.620000000000001
603737.XSHG,2020-04-07,-7.960000000000008
000513.XSHE,2020-04-07,-4.460000000000036
300269.XSHE,2020-04-07,-0.26000000000000156
600485.XSHG,2020-04-07,-0.04999999999999982
603090.XSHG,2020-04-07,-0.060000000000002274
603598.XSHG,2020-04-07,-0.8200000000000003
300121.XSHE,2020-04-07,-0.8599999999999994
688288.XSHG,2020-04-07,-0.5499999999999972
002023.XSHE,2020-04-07,-1.4299999999999784
600671.XSHG,2020-04-07,-0.9099999999999966
002438.XSHE,2020-04-07,-0.36999999999999744
600984.XSHG,2020-04-07,-1.8099999999999987
600288.XSHG,2020-04-07,-0.5900000000000034
002264.XSHE,2020-04-07,-0.28000000000000114
300050.XSHE,2020-04-07,-4.590000000000003
002402.XSHE,2020-04-07,-2.6499999999999773
603020.XSHG,2020-04-07,-0.9600000000000009
300249.XSHE,2020-04-07,-3.219999999999999
300759.XSHE,2020-04-07,-1.7399999999999949
600051.XSHG,2020-04-07,-0.4599999999999973
600987.XSHG,2020-04-07,-0.30000000000000426
300168.XSHE,2020-04-07,-4.839999999999975
600096.XSHG,2020-04-07,-0.6699999999999999
002080.XSHE,2020-04-07,-1.4200000000000017
300147.XSHE,2020-04-07,-2.519999999999996
688278.XSHG,2020-04-07,-0.7300000000000004
000922.XSHE,2020-04-07,-0.6699999999999982
000547.XSHE,2020-04-07,-1.4800000000000182
300785.XSHE,2020-04-07,-5.179999999999978
688098.XSHG,2020-04-07,-0.6400000000000006
002963.XSHE,2020-04-07,-0.33999999999999986
002671.XSHE,2020-04-07,-0.3200000000000003
603327.XSHG,2020-04-07,-0.4800000000000004
603811.XSHG,2020-04-07,-0.30000000000000426
601816.XSHG,2020-04-07,-0.07999999999999918
300527.XSHE,2020-04-07,-0.7199999999999989
603557.XSHG,2020-04-07,-0.4499999999999993
002809.XSHE,2020-04-07,-0.9299999999999997
002714.XSHE,2020-04-07,-47.870000000000005
002130.XSHE,2020-04-07,-2.049999999999997
000011.XSHE,2020-04-07,-0.9399999999999977
601579.XSHG,2020-04-07,-0.17999999999999972
601633.XSHG,2020-04-07,-0.5399999999999991
600819.XSHG,2020-04-07,-0.23999999999999844
000826.XSHE,2020-04-07,-1.4200000000000017
600740.XSHG,2020-04-07,-0.6099999999999994
002724.XSHE,2020-04-07,-0.1899999999999995
300516.XSHE,2020-04-07,-1.9299999999999997
600846.XSHG,2020-04-07,-1.7800000000000011
600763.XSHG,2020-04-07,-1.839999999999975
002024.XSHE,2020-04-07,-7.009999999999991
300393.XSHE,2020-04-07,-0.10999999999999943
600870.XSHG,2020-04-07,-0.16999999999999815
600053.XSHG,2020-04-07,-1.5800000000000054
000536.XSHE,2020-04-07,-0.2400000000000002
002647.XSHE,2020-04-07,-1.9399999999999977
000812.XSHE,2020-04-07,-0.28000000000000114
600729.XSHG,2020-04-07,-0.3100000000000023
000422.XSHE,2020-04-07,-0.8200000000000003
000040.XSHE,2020-04-07,-0.2699999999999996
002464.XSHE,2020-04-07,-1.6000000000000014
603486.XSHG,2020-04-07,-0.9299999999999997
300587.XSHE,2020-04-07,-0.3999999999999986
600091.XSHG,2020-04-07,-0.10999999999999943
300063.XSHE,2020-04-07,-2.049999999999997
600611.XSHG,2020-04-07,-26.5300000000002
002113.XSHE,2020-04-07,-0.22000000000000064
603883.XSHG,2020-04-07,-1.5700000000000074
000078.XSHE,2020-04-07,-3.280000000000001
600578.XSHG,2020-04-07,-0.049999999999998934
600302.XSHG,2020-04-07,-0.4499999999999993
000806.XSHE,2020-04-07,-0.25
300037.XSHE,2020-04-07,-2.2099999999999795
002683.XSHE,2020-04-07,-1.3400000000000034
600283.XSHG,2020-04-07,-0.75
002857.XSHE,2020-04-07,-0.36999999999999744
603799.XSHG,2020-04-07,-1.9399999999999977
300246.XSHE,2020-04-07,-3.1899999999999977
300172.XSHE,2020-04-07,-0.4299999999999997
300584.XSHE,2020-04-07,-0.9799999999999969
002136.XSHE,2020-04-07,-0.620000000000001
000937.XSHE,2020-04-07,-0.21999999999999886
002276.XSHE,2020-04-07,-0.33999999999999986
300176.XSHE,2020-04-07,-0.6000000000000014
600362.XSHG,2020-04-07,-0.5599999999999987
002694.XSHE,2020-04-07,-0.16000000000000014
603348.XSHG,2020-04-07,-0.7399999999999984
001696.XSHE,2020-04-07,-3.280000000000001
300535.XSHE,2020-04-07,-0.41000000000000014
300617.XSHE,2020-04-07,-0.7899999999999991
600855.XSHG,2020-04-07,-1.0700000000000003
300179.XSHE,2020-04-07,-0.5700000000000003
002106.XSHE,2020-04-07,-0.25
002917.XSHE,2020-04-07,-0.3500000000000014
600608.XSHG,2020-04-07,-10.669999999999959
002178.XSHE,2020-04-07,-3.919999999999998
600138.XSHG,2020-04-07,-0.4200000000000017
000983.XSHE,2020-04-07,-0.39000000000000057
000839.XSHE,2020-04-07,-3.490000000000009
688033.XSHG,2020-04-07,-0.379999999999999
600235.XSHG,2020-04-07,-0.4399999999999995
600370.XSHG,2020-04-07,-0.9699999999999989
601166.XSHG,2020-04-07,-0.20999999999999375
002605.XSHE,2020-04-07,-2.3200000000000074
603711.XSHG,2020-04-07,-0.6900000000000013
002650.XSHE,2020-04-07,-2.4800000000000004
002823.XSHE,2020-04-07,-0.39000000000000057
600470.XSHG,2020-04-07,-0.2600000000000007
600510.XSHG,2020-04-07,-2.210000000000001
000563.XSHE,2020-04-07,-0.8599999999999994
600795.XSHG,2020-04-07,-5.189999999999941
688389.XSHG,2020-04-07,-0.4800000000000004
600459.XSHG,2020-04-07,-1.75
000156.XSHE,2020-04-07,-0.2599999999999998
600020.XSHG,2020-04-07,-0.16000000000000014
300237.XSHE,2020-04-07,-0.8500000000000014
300788.XSHE,2020-04-07,-1.1300000000000026
002002.XSHE,2020-04-07,-0.8599999999999994
002690.XSHE,2020-04-07,-4.960000000000008
000023.XSHE,2020-04-07,-1.1999999999999957
300705.XSHE,2020-04-07,-1.0
600969.XSHG,2020-04-07,-0.1899999999999995
600280.XSHG,2020-04-07,-0.8099999999999987
600820.XSHG,2020-04-07,-1.6500000000000057
601010.XSHG,2020-04-07,-0.13000000000000078
000572.XSHE,2020-04-07,-0.08999999999999986
002424.XSHE,2020-04-07,-1.4699999999999989
601236.XSHG,2020-04-07,-0.40000000000000213
002445.XSHE,2020-04-07,-0.35999999999999943
300048.XSHE,2020-04-07,-1.8399999999999963
000007.XSHE,2020-04-07,0.0
300394.XSHE,2020-04-07,-1.5
603693.XSHG,2020-04-07,-0.40000000000000036
603105.XSHG,2020-04-07,-0.2699999999999996
002667.XSHE,2020-04-07,-0.34999999999999787
002332.XSHE,2020-04-07,-1.9299999999999997
603810.XSHG,2020-04-07,-0.6700000000000017
601366.XSHG,2020-04-07,-0.33999999999999986
002353.XSHE,2020-04-07,-5.050000000000011
603696.XSHG,2020-04-07,-1.4299999999999997
600108.XSHG,2020-04-07,-3.1000000000000014
603297.XSHG,2020-04-07,-0.21000000000000085
600000.XSHG,2020-04-07,-0.6400000000000148
600936.XSHG,2020-04-07,-0.06999999999999984
600266.XSHG,2020-04-07,-0.04999999999999716
000663.XSHE,2020-04-07,-0.620000000000001
000816.XSHE,2020-04-07,-0.07000000000000028
002398.XSHE,2020-04-07,-4.170000000000002
603006.XSHG,2020-04-07,-0.36999999999999744
688357.XSHG,2020-04-07,-0.5300000000000011
000554.XSHE,2020-04-07,-3.9400000000000013
688188.XSHG,2020-04-07,-1.4399999999999977
600188.XSHG,2020-04-07,-0.19000000000000128
002642.XSHE,2020-04-07,-0.5999999999999979
603178.XSHG,2020-04-07,-0.11999999999999922
600192.XSHG,2020-04-07,-0.14000000000000057
300390.XSHE,2020-04-07,-3.270000000000003
600649.XSHG,2020-04-07,-1.0700000000000074
601838.XSHG,2020-04-07,-0.030000000000001137
600036.XSHG,2020-04-07,-0.5800000000000125
600647.XSHG,2020-04-07,-2.1999999999999886
002039.XSHE,2020-04-07,-0.259999999999998
002968.XSHE,2020-04-07,-2.3999999999999915
601598.XSHG,2020-04-07,-0.029999999999999805
002829.XSHE,2020-04-07,-0.9899999999999949
002526.XSHE,2020-04-07,-0.2400000000000002
002863.XSHE,2020-04-07,-0.4300000000000015
600550.XSHG,2020-04-07,-1.9799999999999969
300817.XSHE,2020-04-07,-0.21999999999999886
002573.XSHE,2020-04-07,-0.9899999999999949
002340.XSHE,2020-04-07,-2.1299999999999955
002483.XSHE,2020-04-07,-0.40000000000000036
002539.XSHE,2020-04-07,-1.3399999999999999
002821.XSHE,2020-04-07,-5.7900000000000205
603536.XSHG,2020-04-07,-2.25
002911.XSHE,2020-04-07,-0.1899999999999995
300117.XSHE,2020-04-07,-0.33999999999999986
688006.XSHG,2020-04-07,-0.240000000000002
300401.XSHE,2020-04-07,-1.2199999999999989
002041.XSHE,2020-04-07,-10.009999999999991
300465.XSHE,2020-04-07,0.0
600903.XSHG,2020-04-07,-0.27000000000000135
600238.XSHG,2020-04-07,-0.28999999999999915
002932.XSHE,2020-04-07,-1.5700000000000003
600268.XSHG,2020-04-07,-1.7100000000000009
603053.XSHG,2020-04-07,-0.23999999999999844
600783.XSHG,2020-04-07,-2.6700000000000017
600094.XSHG,2020-04-07,-1.240000000000002
600856.XSHG,2020-04-07,-0.17999999999999972
603578.XSHG,2020-04-07,-0.23000000000000043
300658.XSHE,2020-04-07,-3.0999999999999943
002910.XSHE,2020-04-07,-1.2100000000000009
603332.XSHG,2020-04-07,-0.41000000000000014
603887.XSHG,2020-04-07,-0.37999999999999545
300668.XSHE,2020-04-07,-0.4299999999999997
002610.XSHE,2020-04-07,-0.5
000626.XSHE,2020-04-07,-1.6099999999999994
300217.XSHE,2020-04-07,-1.6799999999999997
002059.XSHE,2020-04-07,-0.27999999999999936
603919.XSHG,2020-04-07,-0.19000000000000128
603568.XSHG,2020-04-07,-0.5899999999999963
300777.XSHE,2020-04-07,-0.3100000000000023
300752.XSHE,2020-04-07,-0.18999999999999773
000985.XSHE,2020-04-07,-0.41000000000000014
000783.XSHE,2020-04-07,-0.6899999999999977
000698.XSHE,2020-04-07,-0.1899999999999995
300647.XSHE,2020-04-07,-0.35999999999999943
002077.XSHE,2020-04-07,-0.1999999999999993
300051.XSHE,2020-04-07,-4.269999999999996
603716.XSHG,2020-04-07,-0.529999999999994
300409.XSHE,2020-04-07,-0.8899999999999935
300509.XSHE,2020-04-07,-0.2699999999999996
300457.XSHE,2020-04-07,-9.139999999999986
601727.XSHG,2020-04-07,-0.040000000000000036
002207.XSHE,2020-04-07,-0.1399999999999988
300083.XSHE,2020-04-07,-2.8800000000000026
002860.XSHE,2020-04-07,-3.240000000000002
300447.XSHE,2020-04-07,-1.4099999999999966
603369.XSHG,2020-04-07,-0.960000000000008
000858.XSHE,2020-04-07,-63.38999999999987
603199.XSHG,2020-04-07,-0.28000000000000114
002105.XSHE,2020-04-07,-0.22000000000000064
002862.XSHE,2020-04-07,-0.8999999999999986
600582.XSHG,2020-04-07,-1.1099999999999994
300718.XSHE,2020-04-07,-0.13000000000000256
600306.XSHG,2020-04-07,-0.14999999999999947
600600.XSHG,2020-04-07,-1.75
002055.XSHE,2020-04-07,-0.8400000000000034
603100.XSHG,2020-04-07,-0.22999999999999865
600350.XSHG,2020-04-07,-0.03999999999999915
000635.XSHE,2020-04-07,-0.39000000000000057
000933.XSHE,2020-04-07,-0.7399999999999949
002447.XSHE,2020-04-07,-2.759999999999998
002168.XSHE,2020-04-07,-1.9500000000000028
002440.XSHE,2020-04-07,-0.8299999999999983
300515.XSHE,2020-04-07,-0.21999999999999886
002449.XSHE,2020-04-07,-0.2700000000000031
000935.XSHE,2020-04-07,-0.6200000000000045
002495.XSHE,2020-04-07,-0.9699999999999989
300213.XSHE,2020-04-07,-2.0600000000000023
601611.XSHG,2020-04-07,-0.08999999999999986
600429.XSHG,2020-04-07,-0.40999999999999925
000987.XSHE,2020-04-07,-0.7000000000000028
002064.XSHE,2020-04-07,-1.7700000000000031
002675.XSHE,2020-04-07,-0.25
300365.XSHE,2020-04-07,-0.7700000000000102
600886.XSHG,2020-04-07,-3.75
300451.XSHE,2020-04-07,-6.359999999999985
300285.XSHE,2020-04-07,-1.1100000000000136
002378.XSHE,2020-04-07,-0.15000000000000036
300637.XSHE,2020-04-07,-0.10000000000000142
600382.XSHG,2020-04-07,-0.34999999999999787
002337.XSHE,2020-04-07,-0.21000000000000085
