code,low_close_diff
603398.XSHG,-0.17999999999999972
600871.XSHG,-0.020000000000000462
600215.XSHG,0.0
000521.XSHE,-0.120000000000001
600311.XSHG,-0.1299999999999999
002119.XSHE,-0.5699999999999932
600621.XSHG,-7.460000000000036
000421.XSHE,0.0
601155.XSHG,-0.1600000000000037
601020.XSHG,-0.02999999999999936
300690.XSHE,-0.5
002133.XSHE,-0.08999999999999986
300536.XSHE,-2.950000000000003
002577.XSHE,-0.03999999999999915
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.240000000000002
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.21999999999999886
300011.XSHE,-0.5
600888.XSHG,-0.5599999999999952
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.5
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.0900000000000034
600184.XSHG,-0.3299999999999983
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.4399999999999977
600429.XSHG,-0.02000000000000135
600537.XSHG,-0.2700000000000031
300649.XSHE,-0.980000000000004
688586.XSHG,-0.10000000000000142
688037.XSHG,-1.1599999999999966
002632.XSHE,-0.5200000000000031
300267.XSHE,-2.1499999999999986
688058.XSHG,-0.480000000000004
688002.XSHG,-3.3400000000000034
002543.XSHE,-0.3400000000000034
603607.XSHG,-0.36999999999999744
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.4299999999999997
002474.XSHE,-0.5700000000000003
688006.XSHG,-1.4100000000000037
002522.XSHE,0.0
000985.XSHE,-0.3099999999999987
002296.XSHE,-0.05999999999999517
000955.XSHE,-0.120000000000001
300806.XSHE,-1.9099999999999966
601233.XSHG,-0.490000000000002
600802.XSHG,-0.11999999999999744
600501.XSHG,-0.37999999999999545
300545.XSHE,-1.4899999999999949
000961.XSHE,-0.10999999999999943
603906.XSHG,-1.1899999999999977
601949.XSHG,-0.02999999999999936
002430.XSHE,-0.4299999999999997
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.010000000000000675
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.3200000000000003
600856.XSHG,0.0
601577.XSHG,-0.010000000000001563
300456.XSHE,-2.8100000000000023
600890.XSHG,0.0
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.519999999999996
603010.XSHG,-0.35999999999999943
300273.XSHE,-1.5700000000000003
000752.XSHE,-0.04999999999999716
000627.XSHE,-0.28999999999999204
002687.XSHE,-1.2900000000000027
600578.XSHG,0.0
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.120000000000001
002061.XSHE,-0.07000000000000028
603825.XSHG,-0.240000000000002
000860.XSHE,-2.009999999999991
600018.XSHG,-0.009999999999999787
