code,low_close_diff
603398.XSHG,-0.34999999999999787
600871.XSHG,0.0
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.2900000000000027
688221.XSHG,0.0
600311.XSHG,-0.05000000000000071
002119.XSHE,-0.45000000000000284
600621.XSHG,-167.73999999999978
000421.XSHE,-0.5000000000000071
601155.XSHG,-0.8400000000000034
601020.XSHG,-0.120000000000001
300690.XSHE,-0.769999999999996
002133.XSHE,-0.14999999999999858
300536.XSHE,-3.530000000000001
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.8500000000000014
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.3299999999999983
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.509999999999998
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.3099999999999987
300011.XSHE,-0.5800000000000125
600888.XSHG,-0.7700000000000031
002631.XSHE,-0.5899999999999999
002552.XSHE,-0.8800000000000026
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.2999999999999972
600184.XSHG,-1.4699999999999989
600297.XSHG,-0.8500000000000014
002970.XSHE,-3.3200000000000074
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.5300000000000011
300649.XSHE,-1.5799999999999983
688586.XSHG,-0.07000000000000028
688037.XSHG,-0.9900000000000091
002632.XSHE,-0.4100000000000037
300267.XSHE,-1.1300000000000026
688058.XSHG,-0.7999999999999972
688002.XSHG,-1.8700000000000045
002543.XSHE,-0.6199999999999974
603607.XSHG,-0.14000000000000057
600676.XSHG,-1.6099999999999994
002224.XSHE,-0.490000000000002
002556.XSHE,-0.10999999999999943
002474.XSHE,0.0
688006.XSHG,-1.8399999999999963
002522.XSHE,-0.5
000985.XSHE,-2.16
002296.XSHE,-1.8500000000000014
000955.XSHE,-0.7600000000000016
300806.XSHE,-0.35999999999999943
601233.XSHG,-0.5599999999999952
600802.XSHG,-0.6499999999999986
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.14000000000000057
000961.XSHE,-1.7100000000000009
603906.XSHG,-0.4299999999999997
601949.XSHG,-0.10000000000000053
002430.XSHE,-1.8900000000000006
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.1900000000000004
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.09999999999999787
600856.XSHG,-0.10999999999999943
601577.XSHG,-0.120000000000001
300456.XSHE,-3.3400000000000034
600890.XSHG,-0.30999999999999517
000557.XSHE,-0.33000000000000185
002405.XSHE,-1.8799999999999955
603010.XSHG,-3.4599999999999937
003005.XSHE,-1.1900000000000048
300273.XSHE,-2.789999999999999
000752.XSHE,-0.16000000000000014
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.5399999999999991
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.25
603800.XSHG,-0.15000000000000036
002061.XSHE,-0.14000000000000057
603825.XSHG,-1.3900000000000006
688129.XSHG,-0.4700000000000024
000860.XSHE,-8.780000000000001
600018.XSHG,-0.09999999999999964
002353.XSHE,-0.7400000000000091
603366.XSHG,-0.08999999999999986
300444.XSHE,-1.0999999999999979
688089.XSHG,-2.3200000000000003
300500.XSHE,-1.9500000000000028
002588.XSHE,-1.3300000000000054
600378.XSHG,-0.6200000000000045
300502.XSHE,-5.089999999999975
300055.XSHE,-0.7199999999999989
603037.XSHG,-0.19000000000000128
603666.XSHG,-1.1100000000000136
300122.XSHE,-72.16000000000008
688185.XSHG,-22.620000000000005
600380.XSHG,-7.909999999999997
002140.XSHE,-0.9500000000000028
300528.XSHE,-0.1999999999999993
603019.XSHG,-0.549999999999983
603598.XSHG,-0.7300000000000004
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.3500000000000014
300685.XSHE,-4.460000000000008
601108.XSHG,-0.34999999999999964
600573.XSHG,-0.9299999999999997
600266.XSHG,-0.37999999999999545
605318.XSHG,-0.15000000000000213
002749.XSHE,-1.230000000000004
300103.XSHE,0.0
600331.XSHG,-0.35999999999999943
600867.XSHG,-28.71999999999997
600180.XSHG,-0.31999999999999673
603055.XSHG,0.0
601888.XSHG,-12.700000000000045
300435.XSHE,-1.1799999999999997
300796.XSHE,-1.6999999999999993
600425.XSHG,-0.28999999999999915
300145.XSHE,-2.3500000000000085
600456.XSHG,-2.3299999999999983
603577.XSHG,-0.389999999999997
603095.XSHG,-0.2699999999999996
002677.XSHE,-2.25
300268.XSHE,-1.2699999999999996
688036.XSHG,-14.439999999999998
300561.XSHE,-6.409999999999997
603589.XSHG,-1.3900000000000006
603596.XSHG,-3.3500000000000014
300114.XSHE,-1.0100000000000051
002200.XSHE,-0.1899999999999995
300198.XSHE,-3.059999999999995
000059.XSHE,-0.06999999999999851
600056.XSHG,-4.730000000000018
601788.XSHG,-0.740000000000002
600461.XSHG,-0.3500000000000014
002386.XSHE,-0.07000000000000028
300261.XSHE,-0.45999999999999375
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.28999999999999915
000705.XSHE,-0.7700000000000031
003017.XSHE,-0.1600000000000037
600367.XSHG,-0.3100000000000023
600898.XSHG,-0.0799999999999983
600345.XSHG,-0.4299999999999997
688017.XSHG,-4.519999999999996
601766.XSHG,-0.03000000000000025
300628.XSHE,-10.969999999999914
601128.XSHG,-0.23000000000000043
300798.XSHE,-1.1600000000000001
300281.XSHE,-2.539999999999999
300687.XSHE,-4.030000000000001
002461.XSHE,-0.7800000000000011
300759.XSHE,-0.6000000000000085
002110.XSHE,-0.10000000000000142
002228.XSHE,-1.8400000000000034
002518.XSHE,-2.2700000000000102
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.8899999999999935
300049.XSHE,-2.75
300596.XSHE,-1.7299999999999969
603555.XSHG,-0.06000000000000005
300688.XSHE,-1.759999999999998
002567.XSHE,-1.5
600527.XSHG,-0.4899999999999949
002197.XSHE,-0.28999999999999915
300485.XSHE,-3.719999999999999
000905.XSHE,-0.370000000000001
601918.XSHG,-0.06000000000000005
603496.XSHG,-1.009999999999998
002128.XSHE,-0.3000000000000007
600576.XSHG,-0.16000000000000014
002230.XSHE,-8.620000000000005
300718.XSHE,-3.9099999999999966
603948.XSHG,-1.0500000000000007
002275.XSHE,-0.5600000000000023
