code,low_close_diff
603398.XSHG,-0.8199999999999967
600871.XSHG,-0.1800000000000006
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.28999999999999915
600311.XSHG,-0.13999999999999968
002119.XSHE,-1.8399999999999963
600621.XSHG,-651.7699999999995
000421.XSHE,-0.5999999999999943
601155.XSHG,-0.6200000000000045
601020.XSHG,-0.14999999999999947
300690.XSHE,-0.8700000000000045
002133.XSHE,-0.17999999999999972
300536.XSHE,-0.6500000000000021
002577.XSHE,-0.7899999999999991
000545.XSHE,-0.40000000000000036
600151.XSHG,-2.1900000000000013
600815.XSHG,-0.120000000000001
603739.XSHG,-0.4400000000000013
000607.XSHE,-2.1099999999999994
002369.XSHE,-0.7700000000000031
300011.XSHE,-0.5
600888.XSHG,-0.6700000000000017
002631.XSHE,-0.5100000000000016
002552.XSHE,-1.25
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.06000000000000005
600649.XSHG,-2.7900000000000063
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.39000000000000057
002970.XSHE,-5.310000000000002
600429.XSHG,-0.20000000000000018
600537.XSHG,-0.9799999999999986
300649.XSHE,-0.7700000000000031
688037.XSHG,-1.4500000000000028
002632.XSHE,-2.210000000000001
300267.XSHE,-1.5300000000000011
688058.XSHG,-6.259999999999991
688002.XSHG,-0.9200000000000017
002543.XSHE,-0.6000000000000014
603607.XSHG,-0.35999999999999943
600676.XSHG,-1.4500000000000028
002224.XSHE,-2.220000000000006
002556.XSHE,-1.3400000000000034
002474.XSHE,-0.12000000000000455
688006.XSHG,-2.1899999999999977
002522.XSHE,-4.280000000000001
000985.XSHE,-1.1000000000000014
002296.XSHE,-0.7199999999999989
000955.XSHE,-1.8200000000000003
300806.XSHE,-0.240000000000002
601233.XSHG,-0.9099999999999966
600802.XSHG,-0.6299999999999955
600501.XSHG,-1.6099999999999994
300545.XSHE,-2.799999999999997
000961.XSHE,-1.2100000000000009
603906.XSHG,-3.4800000000000004
601949.XSHG,-0.22000000000000064
002430.XSHE,-0.9699999999999989
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.5
601118.XSHG,-0.1299999999999999
002753.XSHE,-0.6999999999999993
600856.XSHG,-0.1800000000000006
601577.XSHG,-0.1200000000000001
300456.XSHE,-2.5800000000000125
600890.XSHG,-0.25
000557.XSHE,-0.9800000000000004
002405.XSHE,-1.6000000000000014
603010.XSHG,-0.8999999999999986
300273.XSHE,-1.0500000000000043
000752.XSHE,-1.2600000000000016
000627.XSHE,-4.930000000000007
002687.XSHE,-0.5399999999999991
600578.XSHG,-0.5800000000000001
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.15000000000000036
002061.XSHE,-0.1999999999999993
603825.XSHG,-1.3900000000000006
000860.XSHE,0.0
600018.XSHG,-0.11000000000000032
002353.XSHE,-14.030000000000001
603366.XSHG,-0.3099999999999987
300444.XSHE,-0.1999999999999993
688089.XSHG,-3.770000000000003
300500.XSHE,-0.7199999999999989
002588.XSHE,-0.5700000000000003
600378.XSHG,-0.6199999999999903
300502.XSHE,-16.899999999999977
300055.XSHE,-0.7199999999999989
603037.XSHG,-0.379999999999999
603666.XSHG,-5.079999999999984
300122.XSHE,-8.53000000000003
600380.XSHG,-8.279999999999973
002140.XSHE,-2.0799999999999983
300528.XSHE,-0.4499999999999993
603019.XSHG,-10.650000000000006
603598.XSHG,-1.7200000000000024
000875.XSHE,-0.15999999999999925
300180.XSHE,-0.07000000000000028
300685.XSHE,-11.439999999999998
601108.XSHG,-0.16000000000000014
600573.XSHG,-0.15000000000000036
600266.XSHG,-0.4400000000000013
002749.XSHE,-2.1899999999999977
300103.XSHE,-1.4200000000000017
600331.XSHG,-0.3500000000000014
600867.XSHG,-33.789999999999964
600180.XSHG,-0.6099999999999994
603055.XSHG,-0.27999999999999936
601888.XSHG,-26.899999999999977
300435.XSHE,-0.6899999999999977
300796.XSHE,-0.3999999999999986
600425.XSHG,-0.240000000000002
300145.XSHE,-0.5899999999999963
600456.XSHG,-1.1099999999999994
603577.XSHG,-0.3500000000000014
603095.XSHG,-0.8200000000000003
002677.XSHE,-1.7800000000000011
300268.XSHE,-0.39000000000000057
688036.XSHG,-0.509999999999998
300561.XSHE,-1.8900000000000006
603589.XSHG,-1.1000000000000014
603596.XSHG,-2.3299999999999983
300114.XSHE,-1.7800000000000011
002200.XSHE,-0.2900000000000009
300198.XSHE,-2.240000000000002
000059.XSHE,-0.16000000000000014
600056.XSHG,-2.0400000000000063
601788.XSHG,-0.10999999999999943
600461.XSHG,-0.43000000000000327
002386.XSHE,-0.11000000000000121
300261.XSHE,-2.8299999999999983
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.25
000705.XSHE,-0.6099999999999994
600367.XSHG,-0.5200000000000031
600898.XSHG,-1.7899999999999991
600345.XSHG,-0.46999999999999886
601766.XSHG,-0.08000000000000007
300628.XSHE,-12.470000000000027
601128.XSHG,-0.1299999999999999
300798.XSHE,-0.20000000000000107
300281.XSHE,-0.18999999999999773
300687.XSHE,-0.740000000000002
