code,low_close_diff
603398.XSHG,-0.8100000000000023
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.3100000000000023
000521.XSHE,-0.120000000000001
688221.XSHG,-0.28000000000000114
600311.XSHG,-0.17999999999999972
002119.XSHE,-8.069999999999993
600621.XSHG,-22.579999999999927
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.8099999999999952
601020.XSHG,-0.19000000000000128
300690.XSHE,-0.6600000000000108
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.4100000000000108
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.120000000000001
000545.XSHE,-0.09999999999999787
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.060000000000002274
603739.XSHG,-0.33000000000000185
000607.XSHE,-0.040000000000000924
002369.XSHE,0.0
300011.XSHE,-0.25
600888.XSHG,-0.6200000000000045
002631.XSHE,-1.3200000000000003
002552.XSHE,-1.7000000000000028
000514.XSHE,-0.2099999999999973
601106.XSHG,-0.02999999999999936
600649.XSHG,-0.6599999999999966
600184.XSHG,-0.23000000000000398
600297.XSHG,-0.19000000000000128
002970.XSHE,-1.5900000000000034
600429.XSHG,-0.11000000000000121
600537.XSHG,-0.22000000000000242
300649.XSHE,0.0
688586.XSHG,-0.16999999999999815
688037.XSHG,-31.680000000000007
688059.XSHG,-5.5400000000000205
002632.XSHE,-0.04999999999999716
688786.XSHG,-4.219999999999999
300267.XSHE,-0.7299999999999969
301025.XSHE,0.0
688058.XSHG,-1.6400000000000006
688002.XSHG,-0.6700000000000017
002543.XSHE,-0.240000000000002
603607.XSHG,-0.1700000000000017
688385.XSHG,-0.7999999999999972
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.1600000000000037
301001.XSHE,-0.10999999999999943
002474.XSHE,-0.18999999999999773
688006.XSHG,-4.540000000000006
002522.XSHE,-0.2600000000000051
688067.XSHG,-0.08999999999999986
000985.XSHE,-0.0799999999999983
002296.XSHE,0.0
000955.XSHE,-0.09999999999999964
300806.XSHE,-1.8299999999999983
601233.XSHG,-0.9400000000000119
600802.XSHG,-0.480000000000004
600501.XSHG,-1.230000000000004
300545.XSHE,-0.75
000961.XSHE,-0.129999999999999
603906.XSHG,-3.089999999999989
601949.XSHG,-0.02999999999999936
002430.XSHE,-0.5499999999999972
600236.XSHG,-0.28999999999999915
600860.XSHG,-0.05999999999999872
601118.XSHG,-0.05000000000000071
002753.XSHE,-0.25
600856.XSHG,-0.28999999999999915
601577.XSHG,-0.129999999999999
688606.XSHG,-0.23999999999999488
300456.XSHE,-8.120000000000005
688613.XSHG,-1.5
600890.XSHG,-1.4899999999999984
000557.XSHE,-0.25
002405.XSHE,-0.04000000000000625
603010.XSHG,-5.639999999999986
003005.XSHE,-0.3100000000000023
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.41000000000000014
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.13000000000000256
600578.XSHG,-0.23000000000000043
603227.XSHG,-0.14999999999999858
603800.XSHG,-0.15000000000000213
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.08999999999999986
603825.XSHG,-0.10999999999999943
688129.XSHG,-0.03999999999999915
000860.XSHE,-0.29999999999999716
300979.XSHE,-0.9200000000000017
600018.XSHG,-0.10999999999999943
002353.XSHE,-2.3100000000000023
603366.XSHG,-0.10000000000000142
300444.XSHE,-0.5700000000000003
688089.XSHG,-0.3299999999999983
300500.XSHE,-2.210000000000008
002588.XSHE,-0.769999999999996
600378.XSHG,-2.6000000000000085
688071.XSHG,-0.4799999999999969
300502.XSHE,-3.009999999999991
300055.XSHE,-3.8499999999999943
603037.XSHG,-0.259999999999998
603666.XSHG,-3.930000000000007
300122.XSHE,-15.780000000000086
688185.XSHG,-9.620000000000005
600380.XSHG,-0.3400000000000034
300926.XSHE,-0.8100000000000023
688038.XSHG,-0.06999999999999673
002140.XSHE,-3.510000000000005
300528.XSHE,-0.040000000000000036
603019.XSHG,-1.1600000000000108
000995.XSHE,-3.4200000000000017
603598.XSHG,-0.019999999999999574
000875.XSHE,-0.040000000000000924
300180.XSHE,0.0
300685.XSHE,-6.960000000000008
601108.XSHG,0.0
600573.XSHG,-0.08000000000000007
600266.XSHG,-0.07000000000000028
605318.XSHG,-0.05000000000000071
002749.XSHE,-0.269999999999996
300103.XSHE,-0.10000000000000142
600331.XSHG,-1.259999999999998
600867.XSHG,-2.0600000000000023
600180.XSHG,-0.030000000000001137
688663.XSHG,-0.5100000000000016
603055.XSHG,-1.4100000000000001
601888.XSHG,-25.850000000000023
300435.XSHE,-2.25
300796.XSHE,-0.0799999999999983
600425.XSHG,-0.240000000000002
300145.XSHE,-0.3999999999999915
600456.XSHG,-2.420000000000016
688456.XSHG,-1.0900000000000034
603577.XSHG,-2.039999999999999
603095.XSHG,-0.16000000000000014
002677.XSHE,-0.6499999999999986
300268.XSHE,-1.029999999999994
688036.XSHG,-8.109999999999985
300561.XSHE,-1.1400000000000006
603589.XSHG,-0.3400000000000034
688560.XSHG,-1.8000000000000043
603596.XSHG,-2.3500000000000014
300114.XSHE,-2.5
002200.XSHE,-0.33000000000000007
300198.XSHE,-0.19999999999999574
000059.XSHE,-0.02999999999999936
600056.XSHG,-0.8799999999999955
601788.XSHG,-0.25
600461.XSHG,-0.28000000000000114
002386.XSHE,-0.41000000000000014
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.33000000000000007
000705.XSHE,-0.4399999999999977
003017.XSHE,-0.6000000000000014
600367.XSHG,-2.8799999999999955
600898.XSHG,-0.049999999999998934
600345.XSHG,-0.3500000000000014
688017.XSHG,-2.5299999999999727
601766.XSHG,-0.009999999999999787
300628.XSHE,-17.230000000000018
301005.XSHE,-2.5900000000000034
601128.XSHG,-0.11000000000000032
300798.XSHE,-0.09999999999999964
300281.XSHE,-0.11999999999999744
300687.XSHE,-3.710000000000008
002461.XSHE,-0.0799999999999983
300759.XSHE,-9.76000000000002
002110.XSHE,-0.10000000000000142
002228.XSHE,-0.20000000000000284
002518.XSHE,-3.6500000000000057
600734.XSHG,-0.16000000000000014
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.46999999999999886
300596.XSHE,-1.75
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.03999999999999915
300688.XSHE,-0.38000000000000256
002567.XSHE,-0.21000000000000085
001203.XSHE,-0.6099999999999994
301051.XSHE,-7.189999999999998
600527.XSHG,-0.259999999999998
002197.XSHE,-0.16000000000000014
300485.XSHE,-0.20999999999999375
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.16999999999999993
603496.XSHG,-0.6999999999999957
002128.XSHE,-0.09000000000000341
600576.XSHG,-0.22000000000000242
002230.XSHE,-14.870000000000005
300718.XSHE,-1.2299999999999969
603948.XSHG,-0.6300000000000026
002275.XSHE,-0.05000000000000071
300191.XSHE,-0.8599999999999994
603001.XSHG,-0.11999999999999922
002187.XSHE,-0.07000000000000028
000758.XSHE,-2.740000000000009
300395.XSHE,-1.6199999999999761
300285.XSHE,-21.16999999999996
002640.XSHE,-0.730000000000004
300108.XSHE,-0.05999999999999872
600250.XSHG,-0.030000000000001137
603060.XSHG,-3.0500000000000043
601825.XSHG,-0.1200000000000001
300571.XSHE,-1.1300000000000097
600353.XSHG,-1.740000000000002
603995.XSHG,-2.219999999999999
600157.XSHG,-2.0400000000000063
605287.XSHG,-0.7200000000000024
002599.XSHE,-1.5400000000000027
300236.XSHE,-4.8700000000000045
300708.XSHE,-1.6999999999999957
603726.XSHG,-0.39000000000000057
002779.XSHE,-1.009999999999998
603136.XSHG,-1.1499999999999986
301026.XSHE,-3.0
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.5399999999999991
002756.XSHE,-17.129999999999995
600099.XSHG,-0.10999999999999943
600859.XSHG,-4.439999999999998
603602.XSHG,-0.04999999999999716
300107.XSHE,-0.46999999999999886
300405.XSHE,-1.9299999999999997
600750.XSHG,-1.1599999999999966
002292.XSHE,-0.240000000000002
002635.XSHE,-1.0500000000000114
000683.XSHE,-2.289999999999992
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.07000000000000028
002101.XSHE,-0.12000000000000455
300110.XSHE,-0.2099999999999973
600160.XSHG,-10.409999999999997
603779.XSHG,-0.11999999999999922
603990.XSHG,-0.07000000000000028
600048.XSHG,-8.509999999999991
600319.XSHG,-0.02999999999999936
002872.XSHE,0.0
601633.XSHG,-1.3600000000000136
600909.XSHG,-0.019999999999999574
300750.XSHE,-11.460000000000036
601058.XSHG,-0.6700000000000017
000637.XSHE,0.0
600312.XSHG,-0.20000000000000284
600455.XSHG,-0.34999999999999787
002797.XSHE,-0.13000000000000078
300933.XSHE,-1.5
002511.XSHE,-0.5700000000000216
002289.XSHE,-0.28000000000000114
600162.XSHG,0.0
002499.XSHE,-0.23999999999999844
002213.XSHE,-0.2099999999999973
600995.XSHG,-0.18000000000000682
002286.XSHE,-0.46999999999999886
002350.XSHE,-0.15000000000000568
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.25
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.05999999999999872
002025.XSHE,-7.159999999999968
603959.XSHG,-0.9500000000000028
000897.XSHE,0.0
000049.XSHE,-2.8999999999999773
300864.XSHE,-0.15000000000000568
601665.XSHG,-0.13999999999999968
300318.XSHE,-0.7700000000000031
002420.XSHE,-0.2699999999999996
000565.XSHE,-0.46000000000000085
600391.XSHG,-0.22999999999999687
002658.XSHE,-2.1400000000000006
002883.XSHE,-0.019999999999999574
300674.XSHE,-0.4399999999999977
002132.XSHE,-0.4100000000000037
300149.XSHE,-0.2600000000000051
600696.XSHG,-1.7199999999999989
688579.XSHG,0.0
000838.XSHE,-0.13000000000000256
600789.XSHG,0.0
600517.XSHG,-0.4199999999999875
300287.XSHE,-1.490000000000002
600717.XSHG,-1.9199999999999875
600866.XSHG,-0.5799999999999983
000100.XSHE,-0.19000000000000128
300262.XSHE,-0.3400000000000034
603429.XSHG,-0.5700000000000216
600828.XSHG,-0.23000000000000398
688676.XSHG,-1.2899999999999991
002957.XSHE,-0.360000000000003
002066.XSHE,-0.509999999999998
603020.XSHG,-0.6499999999999986
688009.XSHG,-0.019999999999999574
688608.XSHG,-7.5
002126.XSHE,-1.4499999999999957
002366.XSHE,-0.07000000000000028
002181.XSHE,0.0
000666.XSHE,-0.14000000000000057
002507.XSHE,-1.0500000000000114
002639.XSHE,-0.17999999999999972
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.040000000000000924
300534.XSHE,-0.9499999999999993
600385.XSHG,-0.07000000000000028
600518.XSHG,-7.689999999999998
300766.XSHE,-0.08999999999999986
000902.XSHE,-2.430000000000007
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.7899999999999991
688196.XSHG,-1.6200000000000045
002222.XSHE,-0.45000000000000284
300390.XSHE,-137.27999999999997
688278.XSHG,-0.3200000000000003
600760.XSHG,-3.669999999999959
002986.XSHE,-1.0899999999999963
000151.XSHE,-0.33000000000000185
600193.XSHG,-0.5300000000000011
601098.XSHG,-0.1899999999999995
