code,low_close_diff
603398.XSHG,-3.769999999999996
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.4200000000000017
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.2699999999999996
002119.XSHE,-0.37999999999999545
600621.XSHG,-30.100000000000364
000421.XSHE,-0.509999999999998
601155.XSHG,-2.260000000000005
601020.XSHG,-0.13000000000000078
300690.XSHE,-3.6400000000000006
002133.XSHE,-0.29999999999999893
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.09999999999999964
002577.XSHE,-0.46999999999999886
000545.XSHE,-0.09999999999999787
600151.XSHG,-0.4299999999999997
600815.XSHG,-2.1099999999999994
603739.XSHG,-0.07000000000000028
000607.XSHE,-0.33999999999999986
002369.XSHE,-2.2300000000000004
300011.XSHE,-1.4299999999999997
600888.XSHG,-4.329999999999998
002631.XSHE,-0.129999999999999
002552.XSHE,-0.3500000000000014
000514.XSHE,-0.2599999999999998
301167.XSHE,-0.8400000000000034
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.6499999999999986
600297.XSHG,-0.129999999999999
002970.XSHE,-1.730000000000004
600429.XSHG,-0.10000000000000053
600537.XSHG,-0.3200000000000003
300649.XSHE,-0.5399999999999991
688586.XSHG,-0.5399999999999991
688037.XSHG,-4.819999999999993
688059.XSHG,-2.1999999999999886
002632.XSHE,-0.10999999999999943
688786.XSHG,-0.6799999999999997
300267.XSHE,-0.4199999999999946
301025.XSHE,-0.46000000000000085
688058.XSHG,-0.7099999999999937
688002.XSHG,-2.6899999999999977
002543.XSHE,-0.45000000000000284
603607.XSHG,-0.28999999999999915
688385.XSHG,-0.6000000000000014
600676.XSHG,-0.8799999999999955
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.7000000000000028
301001.XSHE,-0.40000000000000213
002474.XSHE,-0.509999999999998
688006.XSHG,-5.349999999999994
002522.XSHE,-0.9399999999999977
688067.XSHG,-0.14000000000000057
000985.XSHE,-0.21000000000000085
002296.XSHE,-0.4200000000000017
000955.XSHE,-0.22000000000000064
300806.XSHE,-0.4000000000000057
601233.XSHG,-1.3799999999999955
600802.XSHG,-0.3200000000000003
600501.XSHG,-0.5600000000000023
300545.XSHE,-0.15000000000000568
000961.XSHE,-1.9499999999999993
301188.XSHE,-0.8800000000000026
603906.XSHG,-0.6899999999999977
601949.XSHG,-0.010000000000000675
002430.XSHE,-0.769999999999996
600236.XSHG,-3.0700000000000003
600860.XSHG,-1.9800000000000004
601118.XSHG,-0.13999999999999968
002753.XSHE,-0.1700000000000017
601577.XSHG,-0.049999999999998934
688606.XSHG,-0.6099999999999994
300456.XSHE,-0.9199999999999875
688613.XSHG,-0.8599999999999994
600890.XSHG,-0.8699999999999974
000557.XSHE,-0.16000000000000014
002405.XSHE,-1.0799999999999983
603010.XSHG,-1.3200000000000074
003005.XSHE,-0.14999999999999858
301155.XSHE,-11.349999999999994
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.6499999999999986
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.33999999999999986
600578.XSHG,-0.33999999999999986
603227.XSHG,-0.1999999999999993
603800.XSHG,-0.629999999999999
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.22000000000000242
603825.XSHG,-0.3999999999999986
688129.XSHG,-0.14999999999999858
000860.XSHE,-1.0800000000000125
300979.XSHE,-2.280000000000001
600018.XSHG,-0.16000000000000014
002353.XSHE,-2.9600000000000364
603366.XSHG,-0.25
300444.XSHE,-0.3200000000000003
688089.XSHG,-1.1099999999999994
300500.XSHE,-3.1500000000000057
002588.XSHE,-0.6700000000000017
600378.XSHG,-2.039999999999992
688071.XSHG,-0.7999999999999972
300502.XSHE,-1.9899999999999807
300055.XSHE,-4.819999999999993
603037.XSHG,-1.1099999999999994
603666.XSHG,-1.9799999999999898
300122.XSHE,-11.080000000000041
688185.XSHG,-2.859999999999985
600380.XSHG,-0.9000000000000057
300926.XSHE,-0.4499999999999993
688038.XSHG,-0.14000000000000057
002140.XSHE,-0.7800000000000011
300528.XSHE,-0.16000000000000014
603019.XSHG,-1.2399999999999949
000995.XSHE,-0.8799999999999955
603598.XSHG,-0.23999999999999844
000875.XSHE,-0.5299999999999994
300180.XSHE,-0.13999999999999346
300685.XSHE,-1.9099999999999966
601108.XSHG,-0.33000000000000007
600573.XSHG,-0.14000000000000057
600266.XSHG,-0.25
605318.XSHG,-0.120000000000001
002749.XSHE,-1.1799999999999997
300103.XSHE,-0.9699999999999989
600331.XSHG,-0.620000000000001
600867.XSHG,-3.099999999999966
600180.XSHG,-0.08999999999999986
688663.XSHG,-1.0200000000000031
603055.XSHG,-1.139999999999997
601888.XSHG,-8.529999999999973
300435.XSHE,-1.4099999999999966
300796.XSHE,-0.14999999999999858
600425.XSHG,-0.35999999999999943
300145.XSHE,-0.18999999999999773
600456.XSHG,-6.8300000000000125
688456.XSHG,-0.10999999999999943
603577.XSHG,-0.14000000000000057
603095.XSHG,-0.129999999999999
002677.XSHE,-1.4199999999999946
300268.XSHE,-1.2899999999999991
688036.XSHG,-0.19999999999998863
300561.XSHE,-1.2099999999999937
603589.XSHG,-0.480000000000004
688560.XSHG,-1.6900000000000048
603596.XSHG,-2.5900000000000034
300114.XSHE,-2.5
002200.XSHE,-0.4400000000000013
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.1899999999999995
600056.XSHG,-0.39000000000000057
601788.XSHG,-0.04999999999999716
600461.XSHG,-0.37999999999999545
002386.XSHE,-0.23000000000000043
300261.XSHE,-0.5600000000000023
000812.XSHE,0.0
002945.XSHE,-0.08999999999999986
000705.XSHE,-0.7199999999999989
003017.XSHE,-0.10000000000000142
600367.XSHG,-3.0500000000000114
600898.XSHG,-0.21999999999999886
600345.XSHG,-0.14000000000000057
688017.XSHG,-4.259999999999991
601766.XSHG,-0.10000000000000053
300628.XSHE,-52.69999999999993
301005.XSHE,-1.019999999999996
601128.XSHG,-0.129999999999999
300798.XSHE,-0.129999999999999
300281.XSHE,-0.75
300687.XSHE,-1.4100000000000108
002461.XSHE,-0.14999999999999858
300759.XSHE,-2.259999999999991
002110.XSHE,-0.5600000000000005
002228.XSHE,-0.09000000000000341
002518.XSHE,-1.289999999999992
600734.XSHG,-1.5099999999999998
300071.XSHE,-0.4499999999999993
300049.XSHE,-7.219999999999999
300596.XSHE,-0.6300000000000026
603555.XSHG,-0.06000000000000005
003041.XSHE,-0.6099999999999994
300688.XSHE,-0.3299999999999983
002567.XSHE,-0.3200000000000003
001203.XSHE,-0.7700000000000014
301051.XSHE,-5.849999999999994
600527.XSHG,-0.5200000000000031
002197.XSHE,-0.5300000000000011
300485.XSHE,-0.6200000000000045
000905.XSHE,-0.22000000000000242
601918.XSHG,-0.20000000000000018
603496.XSHG,-0.4499999999999993
002128.XSHE,-2.519999999999996
600576.XSHG,-0.7900000000000009
002230.XSHE,-7.030000000000086
300718.XSHE,-1.8699999999999974
603948.XSHG,-0.9600000000000009
002275.XSHE,-0.10000000000000142
300191.XSHE,-5.570000000000007
603001.XSHG,-0.11000000000000121
002187.XSHE,-0.16999999999999815
000758.XSHE,-1.0300000000000011
300395.XSHE,-5.319999999999993
300285.XSHE,-2.1000000000000227
002640.XSHE,0.0
300108.XSHE,-0.25
600250.XSHG,-0.030000000000001137
603060.XSHG,-0.509999999999998
601825.XSHG,-0.02999999999999936
300571.XSHE,-3.3100000000000023
600353.XSHG,-0.9799999999999969
603995.XSHG,-1.4499999999999957
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.6199999999999974
002599.XSHE,-0.10999999999999943
300236.XSHE,-1.9099999999999966
300708.XSHE,-0.37999999999999545
603726.XSHG,-0.21999999999999886
002779.XSHE,-0.5700000000000003
603136.XSHG,-0.9199999999999946
301026.XSHE,-0.480000000000004
002521.XSHE,-0.16999999999999815
300872.XSHE,-0.889999999999997
002756.XSHE,-9.229999999999961
600099.XSHG,-0.3000000000000007
600859.XSHG,-4.170000000000002
603602.XSHG,-0.26000000000000156
300107.XSHE,-0.5700000000000003
001219.XSHE,-1.0299999999999976
300405.XSHE,-0.16999999999999815
600750.XSHG,-1.3199999999999932
002292.XSHE,-0.0799999999999983
002635.XSHE,-0.20000000000000284
000683.XSHE,-0.769999999999996
601107.XSHG,-0.08000000000000007
603967.XSHG,-0.11000000000000121
002101.XSHE,-1.4600000000000009
300110.XSHE,-0.10999999999999943
600160.XSHG,-2.7099999999999795
603779.XSHG,-1.4099999999999984
603990.XSHG,-0.13999999999999346
600048.XSHG,-4.600000000000023
600319.XSHG,-0.009999999999999787
002872.XSHE,-0.1900000000000004
601633.XSHG,-4.1699999999999875
600909.XSHG,-0.03000000000000025
300750.XSHE,-16.860000000000014
601058.XSHG,-2.219999999999999
000637.XSHE,-0.5100000000000051
605138.XSHG,-0.41000000000000014
600312.XSHG,-0.6000000000000014
600455.XSHG,-0.129999999999999
002797.XSHE,-0.08000000000000007
300933.XSHE,-0.11999999999999922
002511.XSHE,-1.6999999999999886
002289.XSHE,-0.17999999999999972
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.2599999999999998
002213.XSHE,-0.3300000000000054
600995.XSHG,-6.469999999999999
002286.XSHE,-0.6799999999999997
002350.XSHE,-0.6899999999999977
600569.XSHG,-0.20999999999999996
600798.XSHG,-0.1699999999999946
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.17999999999999972
002025.XSHE,-2.099999999999966
603959.XSHG,-1.3100000000000023
000897.XSHE,-0.11999999999999922
000049.XSHE,-3.4600000000000364
300864.XSHE,-0.7399999999999949
601665.XSHG,-0.04999999999999982
300318.XSHE,-0.3200000000000003
002420.XSHE,-0.09000000000000163
000565.XSHE,-1.0700000000000003
600391.XSHG,-0.7800000000000011
002658.XSHE,-0.769999999999996
002883.XSHE,-0.129999999999999
300674.XSHE,-0.259999999999998
002132.XSHE,-0.6499999999999986
300149.XSHE,-1.3100000000000023
600696.XSHG,-0.5899999999999892
688579.XSHG,-0.009999999999999787
000838.XSHE,-0.6499999999999986
600789.XSHG,-0.05000000000000071
600517.XSHG,-3.4000000000000057
300287.XSHE,-0.25
600717.XSHG,-1.5900000000000034
600866.XSHG,-0.44000000000000483
000100.XSHE,-0.11999999999999744
300262.XSHE,-0.5100000000000016
603429.XSHG,-1.8199999999999932
600828.XSHG,-0.11999999999999744
688676.XSHG,-0.5199999999999996
002957.XSHE,-0.259999999999998
301108.XSHE,-1.259999999999991
002066.XSHE,-0.379999999999999
603020.XSHG,-0.7800000000000011
688009.XSHG,-0.04999999999999982
688608.XSHG,-7.309999999999974
002126.XSHE,-1.4000000000000057
002366.XSHE,-0.1399999999999988
002181.XSHE,-0.049999999999998934
000666.XSHE,-0.16000000000000014
002507.XSHE,-15.219999999999999
002639.XSHE,-0.6400000000000006
000150.XSHE,-1.5
001965.XSHE,-0.2400000000000002
300534.XSHE,-0.6700000000000017
600385.XSHG,-0.7099999999999991
600518.XSHG,-7.22999999999999
300766.XSHE,-0.41999999999999993
000902.XSHE,-2.1000000000000014
002376.XSHE,-0.4199999999999946
300831.XSHE,-0.22000000000000242
688196.XSHG,-0.17999999999999972
002222.XSHE,-0.6899999999999977
300390.XSHE,-11.200000000000045
688278.XSHG,-0.4800000000000004
600760.XSHG,-6.439999999999998
002986.XSHE,-0.7000000000000028
000151.XSHE,-0.1700000000000017
600193.XSHG,-0.12999999999999545
601098.XSHG,-0.19000000000000128
603100.XSHG,-0.08999999999999986
300118.XSHE,-8.519999999999996
002142.XSHE,-1.75
600865.XSHG,-0.6599999999999966
600976.XSHG,-5.849999999999994
002842.XSHE,-0.28000000000000114
600356.XSHG,-0.08999999999999986
603042.XSHG,-0.09999999999999964
300430.XSHE,-0.9299999999999997
688121.XSHG,-0.45000000000000284
603999.XSHG,-0.08000000000000007
605599.XSHG,-0.4800000000000004
601002.XSHG,-0.040000000000000036
600882.XSHG,-4.27000000000001
000980.XSHE,0.0
