code,date,low_close_diff
603839.XSHG,2021-04-20,-0.10999999999999943
002870.XSHE,2021-04-20,-0.05999999999999872
300013.XSHE,2021-04-20,-0.23000000000000043
603888.XSHG,2021-04-20,-1.3200000000000003
600171.XSHG,2021-04-20,-0.7199999999999989
002123.XSHE,2021-04-20,-1.7600000000000051
000656.XSHE,2021-04-20,-0.5499999999999972
603103.XSHG,2021-04-20,-0.3099999999999987
300174.XSHE,2021-04-20,-0.21999999999999886
300597.XSHE,2021-04-20,-0.049999999999998934
600114.XSHG,2021-04-20,-0.20000000000000284
002443.XSHE,2021-04-20,-0.21999999999999886
000776.XSHE,2021-04-20,-0.060000000000002274
600064.XSHG,2021-04-20,-1.0200000000000102
002326.XSHE,2021-04-20,-0.060000000000002274
002251.XSHE,2021-04-20,-0.04999999999999716
300612.XSHE,2021-04-20,-0.17999999999999972
000089.XSHE,2021-04-20,0.0
600739.XSHG,2021-04-20,-11.940000000000055
600690.XSHG,2021-04-20,-35.850000000000136
002006.XSHE,2021-04-20,-0.14999999999999858
000537.XSHE,2021-04-20,-0.13000000000000256
603979.XSHG,2021-04-20,-0.8999999999999986
300335.XSHE,2021-04-20,0.0
000721.XSHE,2021-04-20,-0.19000000000000128
603110.XSHG,2021-04-20,-0.480000000000004
300171.XSHE,2021-04-20,-17.80000000000001
603260.XSHG,2021-04-20,-1.7399999999999949
300554.XSHE,2021-04-20,0.0
688633.XSHG,2021-04-20,-0.00999999999999801
300351.XSHE,2021-04-20,-0.4000000000000057
002047.XSHE,2021-04-20,-0.05999999999999872
300169.XSHE,2021-04-20,-0.21000000000000085
300275.XSHE,2021-04-20,-0.08999999999999986
600011.XSHG,2021-04-20,-0.08999999999999986
600497.XSHG,2021-04-20,-0.4299999999999926
600702.XSHG,2021-04-20,-0.17000000000001592
000657.XSHE,2021-04-20,-0.8100000000000023
603759.XSHG,2021-04-20,-1.1499999999999986
600519.XSHG,2021-04-20,-174.6800000000003
002229.XSHE,2021-04-20,-0.20000000000000284
002531.XSHE,2021-04-20,-0.25
002591.XSHE,2021-04-20,-0.33999999999999986
300698.XSHE,2021-04-20,-0.38000000000000256
002545.XSHE,2021-04-20,-0.10000000000000142
300203.XSHE,2021-04-20,-0.009999999999999787
002228.XSHE,2021-04-20,-0.18999999999999773
600684.XSHG,2021-04-20,-0.7100000000000009
000550.XSHE,2021-04-20,-0.5300000000000011
002730.XSHE,2021-04-20,-0.39000000000000057
600406.XSHG,2021-04-20,-21.6099999999999
603586.XSHG,2021-04-20,-0.00999999999999801
003041.XSHE,2021-04-20,-0.6799999999999997
002930.XSHE,2021-04-20,-1.1999999999999957
002692.XSHE,2021-04-20,-0.05000000000000071
002962.XSHE,2021-04-20,-0.010000000000001563
600004.XSHG,2021-04-20,-0.5799999999999983
601991.XSHG,2021-04-20,-0.07999999999999918
002390.XSHE,2021-04-20,-1.6500000000000057
002508.XSHE,2021-04-20,-0.46999999999999886
000835.XSHE,2021-04-20,-0.07000000000000028
600148.XSHG,2021-04-20,-0.1599999999999966
002801.XSHE,2021-04-20,-0.7800000000000011
002888.XSHE,2021-04-20,-0.019999999999999574
600008.XSHG,2021-04-20,-0.08999999999999986
601139.XSHG,2021-04-20,-0.08999999999999986
002572.XSHE,2021-04-20,-4.419999999999959
002046.XSHE,2021-04-20,-0.04999999999999716
600285.XSHG,2021-04-20,-0.15000000000000568
002176.XSHE,2021-04-20,-0.5100000000000051
002709.XSHE,2021-04-20,-11.70999999999998
002761.XSHE,2021-04-20,-0.029999999999997584
600070.XSHG,2021-04-20,-0.4000000000000057
600644.XSHG,2021-04-20,-0.5799999999999983
688468.XSHG,2021-04-20,-0.17999999999999972
300557.XSHE,2021-04-20,-0.010000000000001563
600487.XSHG,2021-04-20,-0.10000000000002274
000958.XSHE,2021-04-20,-0.05000000000000071
002799.XSHE,2021-04-20,-1.2199999999999989
688571.XSHG,2021-04-20,-0.02999999999999936
300886.XSHE,2021-04-20,-1.0
002571.XSHE,2021-04-20,-0.45000000000000284
002248.XSHE,2021-04-20,0.0
002095.XSHE,2021-04-20,-0.3100000000000023
603787.XSHG,2021-04-20,-0.03999999999999915
300578.XSHE,2021-04-20,-0.05000000000000426
600741.XSHG,2021-04-20,-17.700000000000045
300701.XSHE,2021-04-20,-0.17999999999999972
603328.XSHG,2021-04-20,-0.08999999999999986
002380.XSHE,2021-04-20,0.0
002308.XSHE,2021-04-20,-0.5199999999999996
000981.XSHE,2021-04-20,-0.040000000000000036
603161.XSHG,2021-04-20,-0.490000000000002
688196.XSHG,2021-04-20,-0.8799999999999955
002541.XSHE,2021-04-20,-3.7399999999999807
601609.XSHG,2021-04-20,-0.040000000000000924
002014.XSHE,2021-04-20,-2.950000000000003
603869.XSHG,2021-04-20,-0.009999999999999787
603963.XSHG,2021-04-20,-0.029999999999997584
603030.XSHG,2021-04-20,0.0
600186.XSHG,2021-04-20,-0.33000000000000007
603198.XSHG,2021-04-20,-3.6099999999999994
002805.XSHE,2021-04-20,-1.3699999999999974
600377.XSHG,2021-04-20,-0.120000000000001
600980.XSHG,2021-04-20,-0.5200000000000031
603031.XSHG,2021-04-20,-0.20000000000000284
600381.XSHG,2021-04-20,-0.23000000000000043
300656.XSHE,2021-04-20,-0.03999999999999915
000692.XSHE,2021-04-20,-1.509999999999998
300410.XSHE,2021-04-20,-0.8399999999999963
002512.XSHE,2021-04-20,-0.34999999999999787
600830.XSHG,2021-04-20,-0.11999999999999744
300778.XSHE,2021-04-20,-0.17999999999999972
000676.XSHE,2021-04-20,-0.22999999999998977
603232.XSHG,2021-04-20,-0.38000000000000256
300389.XSHE,2021-04-20,-0.28999999999999915
002465.XSHE,2021-04-20,0.0
002882.XSHE,2021-04-20,-0.05999999999999872
000759.XSHE,2021-04-20,-0.28999999999999915
688595.XSHG,2021-04-20,-0.39000000000000057
002133.XSHE,2021-04-20,-0.02999999999999936
605177.XSHG,2021-04-20,-0.030000000000001137
600565.XSHG,2021-04-20,-0.11000000000000654
300184.XSHE,2021-04-20,-0.09000000000000341
688558.XSHG,2021-04-20,-0.7800000000000011
688021.XSHG,2021-04-20,-1.1900000000000048
000333.XSHE,2021-04-20,-4.409999999999968
300108.XSHE,2021-04-20,-0.06999999999999673
002454.XSHE,2021-04-20,-0.05999999999999872
002348.XSHE,2021-04-20,0.0
000848.XSHE,2021-04-20,-0.2599999999999909
000625.XSHE,2021-04-20,-3.1299999999999955
600057.XSHG,2021-04-20,-0.20000000000000284
603682.XSHG,2021-04-20,-0.019999999999999574
002884.XSHE,2021-04-20,-2.7099999999999937
605268.XSHG,2021-04-20,-0.11999999999999744
002045.XSHE,2021-04-20,-0.17999999999999972
002732.XSHE,2021-04-20,-0.870000000000001
300080.XSHE,2021-04-20,-0.21000000000000085
600535.XSHG,2021-04-20,-1.8600000000000136
300941.XSHE,2021-04-20,-0.6300000000000097
002250.XSHE,2021-04-20,-0.18000000000000682
600594.XSHG,2021-04-20,-3.3000000000000114
000799.XSHE,2021-04-20,-21.079999999999984
601619.XSHG,2021-04-20,-0.07999999999999963
000752.XSHE,2021-04-20,-0.25
300379.XSHE,2021-04-20,-0.44999999999998863
002659.XSHE,2021-04-20,-0.05999999999999872
601116.XSHG,2021-04-20,-0.019999999999999574
000767.XSHE,2021-04-20,-0.6500000000000057
601011.XSHG,2021-04-20,0.0
603959.XSHG,2021-04-20,-0.7699999999999996
603026.XSHG,2021-04-20,-2.180000000000007
002739.XSHE,2021-04-20,-0.17999999999999972
000980.XSHE,2021-04-20,0.0
002311.XSHE,2021-04-20,-25.469999999999914
601137.XSHG,2021-04-20,-0.6000000000000014
300911.XSHE,2021-04-20,-2.1099999999999994
600682.XSHG,2021-04-20,-0.13000000000000966
000703.XSHE,2021-04-20,-5.670000000000002
002674.XSHE,2021-04-20,-0.7699999999999978
600900.XSHG,2021-04-20,-0.6299999999999955
603111.XSHG,2021-04-20,-0.05000000000000071
600890.XSHG,2021-04-20,-1.0500000000000007
002985.XSHE,2021-04-20,-0.29000000000002046
002677.XSHE,2021-04-20,-1.230000000000004
603909.XSHG,2021-04-20,-0.490000000000002
600119.XSHG,2021-04-20,-0.17999999999999972
688051.XSHG,2021-04-20,-1.3900000000000006
002235.XSHE,2021-04-20,-0.870000000000001
300047.XSHE,2021-04-20,-0.04999999999999716
603806.XSHG,2021-04-20,-10.789999999999992
688036.XSHG,2021-04-20,-2.539999999999992
688026.XSHG,2021-04-20,-2.010000000000005
300095.XSHE,2021-04-20,-0.8100000000000023
603730.XSHG,2021-04-20,-0.3399999999999963
688316.XSHG,2021-04-20,0.0
601020.XSHG,2021-04-20,-0.02999999999999936
603283.XSHG,2021-04-20,-0.18999999999999773
600498.XSHG,2021-04-20,-0.10999999999999943
003030.XSHE,2021-04-20,0.0
300523.XSHE,2021-04-20,-0.1700000000000017
603680.XSHG,2021-04-20,0.0
002396.XSHE,2021-04-20,-0.6899999999999977
603927.XSHG,2021-04-20,-0.5700000000000003
603158.XSHG,2021-04-20,-0.6300000000000026
601333.XSHG,2021-04-20,-0.010000000000000231
002016.XSHE,2021-04-20,-0.13000000000000256
300140.XSHE,2021-04-20,-0.16999999999999815
300449.XSHE,2021-04-20,-0.3200000000000003
605376.XSHG,2021-04-20,-0.36999999999999744
300829.XSHE,2021-04-20,-2.6899999999999977
601003.XSHG,2021-04-20,-1.4399999999999977
000338.XSHE,2021-04-20,-1.9800000000000182
600313.XSHG,2021-04-20,-0.0400000000000027
002391.XSHE,2021-04-20,-0.10999999999999943
600315.XSHG,2021-04-20,-4.949999999999989
000931.XSHE,2021-04-20,-0.019999999999999574
002318.XSHE,2021-04-20,-0.5699999999999932
600566.XSHG,2021-04-20,-0.11000000000000654
300815.XSHE,2021-04-20,-0.23999999999999488
688626.XSHG,2021-04-20,-1.4299999999999997
000862.XSHE,2021-04-20,-1.2800000000000011
300165.XSHE,2021-04-20,0.0
002281.XSHE,2021-04-20,-0.3299999999999983
002283.XSHE,2021-04-20,0.0
600995.XSHG,2021-04-20,-0.45000000000000284
300547.XSHE,2021-04-20,-0.03999999999999915
002026.XSHE,2021-04-20,-4.07
600552.XSHG,2021-04-20,-0.5
300534.XSHE,2021-04-20,-0.5299999999999976
000544.XSHE,2021-04-20,-0.03999999999999915
300374.XSHE,2021-04-20,-0.08999999999999986
600015.XSHG,2021-04-20,-0.04999999999999716
600616.XSHG,2021-04-20,-317.1100000000001
605266.XSHG,2021-04-20,-1.3900000000000006
300517.XSHE,2021-04-20,-0.28999999999999915
002712.XSHE,2021-04-20,-0.3200000000000003
300601.XSHE,2021-04-20,-5.590000000000003
300434.XSHE,2021-04-20,-0.4799999999999969
002639.XSHE,2021-04-20,-0.10000000000000142
002072.XSHE,2021-04-20,-0.07000000000000028
000918.XSHE,2021-04-20,-0.5700000000000003
688001.XSHG,2021-04-20,-0.030000000000001137
000756.XSHE,2021-04-20,-0.17999999999999972
300278.XSHE,2021-04-20,-0.3200000000000003
002577.XSHE,2021-04-20,-0.06999999999999673
002666.XSHE,2021-04-20,-0.03999999999999915
002286.XSHE,2021-04-20,-1.8200000000000003
600355.XSHG,2021-04-20,-0.22999999999999865
002676.XSHE,2021-04-20,0.0
688020.XSHG,2021-04-20,-2.1400000000000006
300892.XSHE,2021-04-20,-3.0700000000000003
601107.XSHG,2021-04-20,-0.019999999999999574
605169.XSHG,2021-04-20,-0.05000000000000071
603315.XSHG,2021-04-20,-0.16000000000000014
688129.XSHG,2021-04-20,-0.00999999999999801
300211.XSHE,2021-04-20,-0.46000000000000085
002912.XSHE,2021-04-20,-0.2600000000000051
002663.XSHE,2021-04-20,-0.08000000000000007
605009.XSHG,2021-04-20,-1.3300000000000125
003038.XSHE,2021-04-20,-0.04999999999999716
002631.XSHE,2021-04-20,-0.03999999999999915
300402.XSHE,2021-04-20,-0.3200000000000003
002423.XSHE,2021-04-20,0.0
000099.XSHE,2021-04-20,-0.03999999999999915
000828.XSHE,2021-04-20,-0.37000000000000455
002272.XSHE,2021-04-20,-0.41000000000000014
000031.XSHE,2021-04-20,-0.20000000000000284
300134.XSHE,2021-04-20,-0.03999999999999915
300009.XSHE,2021-04-20,-0.14999999999997726
300478.XSHE,2021-04-20,-0.08999999999999986
300491.XSHE,2021-04-20,-0.11000000000000298
003001.XSHE,2021-04-20,-0.44000000000000483
300850.XSHE,2021-04-20,-5.72999999999999
603667.XSHG,2021-04-20,-0.02999999999999936
603758.XSHG,2021-04-20,-0.06999999999999851
688658.XSHG,2021-04-20,0.0
300291.XSHE,2021-04-20,-0.0799999999999983
002820.XSHE,2021-04-20,-0.019999999999999574
605122.XSHG,2021-04-20,-0.21000000000000085
600873.XSHG,2021-04-20,0.0
300565.XSHE,2021-04-20,-0.019999999999999574
000404.XSHE,2021-04-20,-0.23000000000000043
603088.XSHG,2021-04-20,-0.17999999999999972
002471.XSHE,2021-04-20,-0.07000000000000028
300392.XSHE,2021-04-20,-0.30000000000000426
000587.XSHE,2021-04-20,-0.14999999999999858
600793.XSHG,2021-04-20,-0.610000000000003
002007.XSHE,2021-04-20,-9.5300000000002
300657.XSHE,2021-04-20,0.0
300305.XSHE,2021-04-20,-0.14999999999999858
000901.XSHE,2021-04-20,-0.12999999999999545
300327.XSHE,2021-04-20,-2.200000000000003
300006.XSHE,2021-04-20,-1.4600000000000009
002108.XSHE,2021-04-20,0.0
600626.XSHG,2021-04-20,-0.45000000000000284
002042.XSHE,2021-04-20,-0.490000000000002
000157.XSHE,2021-04-20,-16.75999999999999
601288.XSHG,2021-04-20,0.0
603915.XSHG,2021-04-20,-1.7600000000000051
300311.XSHE,2021-04-20,-0.0799999999999983
603559.XSHG,2021-04-20,-0.030000000000001137
600956.XSHG,2021-04-20,-0.7200000000000006
600258.XSHG,2021-04-20,-1.3799999999999955
300643.XSHE,2021-04-20,-0.030000000000001137
600874.XSHG,2021-04-20,-0.030000000000001137
601778.XSHG,2021-04-20,-0.019999999999999574
002789.XSHE,2021-04-20,-0.240000000000002
600234.XSHG,2021-04-20,-0.34999999999999787
000597.XSHE,2021-04-20,-0.1999999999999993
003011.XSHE,2021-04-20,-1.0700000000000003
300064.XSHE,2021-04-20,-0.6199999999999992
600546.XSHG,2021-04-20,-0.1599999999999966
603896.XSHG,2021-04-20,-0.5399999999999991
003816.XSHE,2021-04-20,-0.009999999999999787
600316.XSHG,2021-04-20,-5.200000000000017
600207.XSHG,2021-04-20,0.0
603707.XSHG,2021-04-20,-0.8199999999999932
688185.XSHG,2021-04-20,-13.980000000000018
002637.XSHE,2021-04-20,-0.9299999999999997
688016.XSHG,2021-04-20,-11.849999999999966
605099.XSHG,2021-04-20,-1.0700000000000003
603700.XSHG,2021-04-20,-0.05000000000000426
603679.XSHG,2021-04-20,-1.6799999999999997
688068.XSHG,2021-04-20,-1.8800000000000097
000559.XSHE,2021-04-20,-0.3599999999999852
002852.XSHE,2021-04-20,-4.480000000000004
600165.XSHG,2021-04-20,-0.6000000000000014
000006.XSHE,2021-04-20,-2.839999999999975
002858.XSHE,2021-04-20,-0.6600000000000001
300076.XSHE,2021-04-20,-0.0799999999999983
600290.XSHG,2021-04-20,-0.5
603958.XSHG,2021-04-20,-0.29000000000000004
300056.XSHE,2021-04-20,-0.12000000000000455
000890.XSHE,2021-04-20,-0.370000000000001
688788.XSHG,2021-04-20,-0.8100000000000023
603779.XSHG,2021-04-20,-0.07000000000000028
600127.XSHG,2021-04-20,-0.4099999999999966
600037.XSHG,2021-04-20,-1.8099999999999952
002217.XSHE,2021-04-20,-0.05000000000000071
600390.XSHG,2021-04-20,-0.10999999999999943
603079.XSHG,2021-04-20,-0.25
000652.XSHE,2021-04-20,-0.8299999999999983
300879.XSHE,2021-04-20,-0.41000000000000014
300493.XSHE,2021-04-20,-0.0799999999999983
002297.XSHE,2021-04-20,-0.9600000000000009
002236.XSHE,2021-04-20,-5.970000000000027
601086.XSHG,2021-04-20,-0.010000000000000675
688083.XSHG,2021-04-20,-2.3899999999999864
300651.XSHE,2021-04-20,-0.3400000000000034
002567.XSHE,2021-04-20,-0.3200000000000003
600985.XSHG,2021-04-20,-0.29999999999999716
002214.XSHE,2021-04-20,-0.8799999999999955
603501.XSHG,2021-04-20,-1.4599999999999795
600321.XSHG,2021-04-20,-0.14999999999999858
603290.XSHG,2021-04-20,-0.6899999999999977
603922.XSHG,2021-04-20,-0.010000000000001563
300488.XSHE,2021-04-20,-0.8999999999999986
603506.XSHG,2021-04-20,-0.03999999999999915
001914.XSHE,2021-04-20,-5.130000000000024
600271.XSHG,2021-04-20,-0.9699999999999989
000686.XSHE,2021-04-20,-0.269999999999996
601866.XSHG,2021-04-20,0.0
600298.XSHG,2021-04-20,-7.229999999999961
688195.XSHG,2021-04-20,-0.490000000000002
002305.XSHE,2021-04-20,-0.03000000000000025
600523.XSHG,2021-04-20,-0.23000000000000043
600196.XSHG,2021-04-20,-5.029999999999973
300512.XSHE,2021-04-20,-0.10999999999999943
603377.XSHG,2021-04-20,-0.2699999999999996
000545.XSHE,2021-04-20,-0.049999999999998934
603041.XSHG,2021-04-20,0.0
000520.XSHE,2021-04-20,-0.06999999999999673
300823.XSHE,2021-04-20,-0.4800000000000004
600322.XSHG,2021-04-20,-0.07000000000000028
600499.XSHG,2021-04-20,-4.1200000000000045
002347.XSHE,2021-04-20,-0.16000000000000014
300320.XSHE,2021-04-20,-0.1700000000000017
600916.XSHG,2021-04-20,-0.3299999999999983
300627.XSHE,2021-04-20,-0.539999999999992
300418.XSHE,2021-04-20,-0.12000000000000455
600746.XSHG,2021-04-20,-0.5900000000000034
300514.XSHE,2021-04-20,-0.0799999999999983
600248.XSHG,2021-04-20,0.0
600169.XSHG,2021-04-20,-0.21000000000000085
600909.XSHG,2021-04-20,0.0
603029.XSHG,2021-04-20,-0.03999999999999915
300569.XSHE,2021-04-20,-0.10000000000000853
688066.XSHG,2021-04-20,-0.07000000000000028
688127.XSHG,2021-04-20,-0.05999999999999872
300953.XSHE,2021-04-20,-1.0700000000000074
002427.XSHE,2021-04-20,-0.019999999999999574
300093.XSHE,2021-04-20,-0.3299999999999983
000426.XSHE,2021-04-20,-2.210000000000008
600838.XSHG,2021-04-20,-0.9500000000000028
603259.XSHG,2021-04-20,-11.560000000000002
002588.XSHE,2021-04-20,0.0
002881.XSHE,2021-04-20,-0.12999999999999545
002020.XSHE,2021-04-20,-1.8100000000000023
600981.XSHG,2021-04-20,-0.10000000000000142
000911.XSHE,2021-04-20,0.0
603613.XSHG,2021-04-20,-3.990000000000009
002972.XSHE,2021-04-20,-0.05000000000000071
002319.XSHE,2021-04-20,-0.6600000000000001
600326.XSHG,2021-04-20,-0.0799999999999983
300218.XSHE,2021-04-20,-0.05000000000000071
000729.XSHE,2021-04-20,-0.9200000000000017
300481.XSHE,2021-04-20,-0.730000000000004
002768.XSHE,2021-04-20,-0.37000000000000455
300281.XSHE,2021-04-20,-0.3100000000000023
002559.XSHE,2021-04-20,-0.14000000000000057
600299.XSHG,2021-04-20,-0.21000000000000085
603337.XSHG,2021-04-20,-0.0899999999999892
603936.XSHG,2021-04-20,-0.019999999999999574
002385.XSHE,2021-04-20,-1.6400000000000006
600063.XSHG,2021-04-20,-2.990000000000002
300382.XSHE,2021-04-20,-0.7900000000000063
000820.XSHE,2021-04-20,-0.4900000000000002
600217.XSHG,2021-04-20,0.0
600385.XSHG,2021-04-20,-0.3099999999999987
002991.XSHE,2021-04-20,-0.28999999999999204
002781.XSHE,2021-04-20,-0.040000000000000924
600396.XSHG,2021-04-20,-0.20000000000000284
688696.XSHG,2021-04-20,-29.100000000000023
688100.XSHG,2021-04-20,-0.28000000000000114
600128.XSHG,2021-04-20,-0.060000000000002274
603637.XSHG,2021-04-20,-0.10000000000000142
002414.XSHE,2021-04-20,-0.4300000000000068
002826.XSHE,2021-04-20,-0.05999999999999872
002976.XSHE,2021-04-20,-0.010000000000001563
603025.XSHG,2021-04-20,-3.4100000000000037
300702.XSHE,2021-04-20,-9.849999999999994
688099.XSHG,2021-04-20,-2.299999999999997
002915.XSHE,2021-04-20,-0.6500000000000021
300644.XSHE,2021-04-20,-0.09999999999999432
002920.XSHE,2021-04-20,-2.6299999999999955
002044.XSHE,2021-04-20,-3.0
300855.XSHE,2021-04-20,-0.7100000000000009
600307.XSHG,2021-04-20,-0.05000000000000071
601002.XSHG,2021-04-20,-0.010000000000000675
300796.XSHE,2021-04-20,-0.10999999999999943
000701.XSHE,2021-04-20,0.0
603195.XSHG,2021-04-20,-1.7299999999999898
000990.XSHE,2021-04-20,-0.25
300135.XSHE,2021-04-20,-0.23999999999999844
600066.XSHG,2021-04-20,-6.290000000000077
600208.XSHG,2021-04-20,-0.05999999999999872
605286.XSHG,2021-04-20,-0.4400000000000013
002312.XSHE,2021-04-20,-0.36000000000001364
300894.XSHE,2021-04-20,-1.529999999999994
600844.XSHG,2021-04-20,-0.21000000000000085
688335.XSHG,2021-04-20,-0.46999999999999886
688578.XSHG,2021-04-20,-0.03999999999999915
688165.XSHG,2021-04-20,-0.07000000000000028
002033.XSHE,2021-04-20,-0.04999999999999716
002320.XSHE,2021-04-20,-0.1699999999999875
688018.XSHG,2021-04-20,-0.769999999999996
300810.XSHE,2021-04-20,-0.07000000000000028
300376.XSHE,2021-04-20,-0.2300000000000182
688310.XSHG,2021-04-20,-0.08000000000000185
300812.XSHE,2021-04-20,-0.1700000000000017
603739.XSHG,2021-04-20,-1.0299999999999976
300252.XSHE,2021-04-20,-0.04999999999999716
600255.XSHG,2021-04-20,-0.14000000000000057
600685.XSHG,2021-04-20,-0.6199999999999974
002261.XSHE,2021-04-20,-4.259999999999991
000691.XSHE,2021-04-20,-0.6900000000000013
002772.XSHE,2021-04-20,0.0
600665.XSHG,2021-04-20,-0.05000000000000071
600736.XSHG,2021-04-20,0.0
600655.XSHG,2021-04-20,-159.05999999999995
002975.XSHE,2021-04-20,-5.259999999999991
300170.XSHE,2021-04-20,-0.07000000000000028
603083.XSHG,2021-04-20,-0.03999999999999915
688510.XSHG,2021-04-20,-0.14000000000000057
002371.XSHE,2021-04-20,-8.740000000000009
002640.XSHE,2021-04-20,-0.12000000000000455
300520.XSHE,2021-04-20,-0.060000000000002274
600146.XSHG,2021-04-20,0.0
000034.XSHE,2021-04-20,-0.11999999999999744
000975.XSHE,2021-04-20,-1.1800000000000068
603169.XSHG,2021-04-20,-0.02999999999999936
300228.XSHE,2021-04-20,-0.07000000000000028
300690.XSHE,2021-04-20,-1.1899999999999977
688005.XSHG,2021-04-20,-1.8100000000000023
600218.XSHG,2021-04-20,-0.03999999999999915
002749.XSHE,2021-04-20,-4.179999999999993
000543.XSHE,2021-04-20,-0.05000000000000071
300144.XSHE,2021-04-20,-8.019999999999982
600826.XSHG,2021-04-20,-0.6700000000000017
600115.XSHG,2021-04-20,-0.07000000000000028
605151.XSHG,2021-04-20,-0.120000000000001
601200.XSHG,2021-04-20,0.0
603889.XSHG,2021-04-20,0.0
300177.XSHE,2021-04-20,-0.9899999999999949
300357.XSHE,2021-04-20,-6.180000000000007
603610.XSHG,2021-04-20,-1.980000000000004
603880.XSHG,2021-04-20,-0.019999999999999574
600815.XSHG,2021-04-20,-0.4499999999999993
605258.XSHG,2021-04-20,-0.3399999999999963
002735.XSHE,2021-04-20,-2.289999999999999
300091.XSHE,2021-04-20,-0.240000000000002
600768.XSHG,2021-04-20,-0.3000000000000007
600636.XSHG,2021-04-20,-1.0699999999999932
603551.XSHG,2021-04-20,-0.17999999999999972
002685.XSHE,2021-04-20,-0.030000000000001137
605066.XSHG,2021-04-20,0.0
300398.XSHE,2021-04-20,-0.10999999999999943
601021.XSHG,2021-04-20,-2.0500000000000114
601998.XSHG,2021-04-20,-0.019999999999999574
002180.XSHE,2021-04-20,-0.14000000000000057
688027.XSHG,2021-04-20,-0.020000000000010232
000739.XSHE,2021-04-20,-5.5
002845.XSHE,2021-04-20,-0.30000000000000426
300795.XSHE,2021-04-20,-0.26000000000000156
601298.XSHG,2021-04-20,-0.020000000000000462
688056.XSHG,2021-04-20,-0.05999999999999517
002189.XSHE,2021-04-20,0.0
000060.XSHE,2021-04-20,-0.37999999999999545
002595.XSHE,2021-04-20,-3.0900000000000034
600392.XSHG,2021-04-20,-11.340000000000003
600150.XSHG,2021-04-20,-0.6600000000000037
600851.XSHG,2021-04-20,-0.5799999999999841
300800.XSHE,2021-04-20,-0.28000000000000114
603439.XSHG,2021-04-20,-1.4699999999999989
603878.XSHG,2021-04-20,-0.0400000000000027
002043.XSHE,2021-04-20,-0.8699999999999903
605006.XSHG,2021-04-20,-0.1999999999999993
002270.XSHE,2021-04-20,0.0
603028.XSHG,2021-04-20,-0.08000000000000007
300610.XSHE,2021-04-20,-0.14000000000000057
000661.XSHE,2021-04-20,-97.07000000000016
600778.XSHG,2021-04-20,0.0
000570.XSHE,2021-04-20,-0.120000000000001
300650.XSHE,2021-04-20,-0.28999999999999915
000591.XSHE,2021-04-20,-3.3299999999999983
605337.XSHG,2021-04-20,-5.380000000000003
300685.XSHE,2021-04-20,-4.930000000000007
300417.XSHE,2021-04-20,-0.6099999999999994
300347.XSHE,2021-04-20,-99.84999999999991
600312.XSHG,2021-04-20,-0.13000000000000256
603662.XSHG,2021-04-20,-0.13999999999999346
605007.XSHG,2021-04-20,-0.9800000000000004
003018.XSHE,2021-04-20,-0.0600000000000005
600724.XSHG,2021-04-20,0.0
603928.XSHG,2021-04-20,-0.07000000000000028
002990.XSHE,2021-04-20,-0.03999999999999915
600490.XSHG,2021-04-20,-0.28000000000000114
688529.XSHG,2021-04-20,-0.23000000000000043
000713.XSHE,2021-04-20,-0.17999999999999972
300502.XSHE,2021-04-20,-0.6899999999999977
600201.XSHG,2021-04-20,-4.949999999999989
002496.XSHE,2021-04-20,-0.8599999999999994
002756.XSHE,2021-04-20,-3.230000000000004
600926.XSHG,2021-04-20,-1.0800000000000054
003026.XSHE,2021-04-20,-0.35999999999999943
002760.XSHE,2021-04-20,0.0
688518.XSHG,2021-04-20,-1.0700000000000003
300008.XSHE,2021-04-20,-2.4200000000000017
603577.XSHG,2021-04-20,-0.019999999999999574
002510.XSHE,2021-04-20,0.0
300200.XSHE,2021-04-20,0.0
603567.XSHG,2021-04-20,-0.2699999999999996
300967.XSHE,2021-04-20,-0.3500000000000014
000973.XSHE,2021-04-20,-0.040000000000000924
600300.XSHG,2021-04-20,-0.5700000000000003
300123.XSHE,2021-04-20,-0.9099999999999966
600609.XSHG,2021-04-20,-3.5999999999999943
002842.XSHE,2021-04-20,-0.6999999999999993
600403.XSHG,2021-04-20,-0.5799999999999983
002089.XSHE,2021-04-20,-0.6400000000000006
003035.XSHE,2021-04-20,-0.4900000000000002
600229.XSHG,2021-04-20,-0.15000000000000036
603300.XSHG,2021-04-20,-0.870000000000001
603367.XSHG,2021-04-20,-0.0600000000000005
300735.XSHE,2021-04-20,-1.0700000000000003
600988.XSHG,2021-04-20,-2.569999999999993
601108.XSHG,2021-04-20,-0.08000000000000007
002948.XSHE,2021-04-20,-0.010000000000000675
603657.XSHG,2021-04-20,-0.21999999999999886
002551.XSHE,2021-04-20,0.0
603177.XSHG,2021-04-20,-0.9700000000000006
000753.XSHE,2021-04-20,-0.10999999999999943
002090.XSHE,2021-04-20,0.0
603299.XSHG,2021-04-20,-0.019999999999999574
002891.XSHE,2021-04-20,-4.3700000000000045
002843.XSHE,2021-04-20,0.0
688358.XSHG,2021-04-20,-0.759999999999998
603607.XSHG,2021-04-20,-0.11999999999999744
600789.XSHG,2021-04-20,-0.019999999999999574
300661.XSHE,2021-04-20,-5.92999999999995
600871.XSHG,2021-04-20,-0.019999999999999574
300368.XSHE,2021-04-20,-0.3199999999999932
688277.XSHG,2021-04-20,-0.240000000000002
002795.XSHE,2021-04-20,-0.10000000000000142
