code,low_close_diff
603398.XSHG,-9.440000000000012
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.48999999999999844
000521.XSHE,-1.25
688221.XSHG,-0.4300000000000015
600311.XSHG,-0.3100000000000005
002119.XSHE,-2.0799999999999983
600621.XSHG,-144.67000000000007
000421.XSHE,-2.3900000000000006
601155.XSHG,-1.0299999999999976
601020.XSHG,-0.6899999999999995
300690.XSHE,-3.4499999999999957
301333.XSHE,-2.9000000000000057
002133.XSHE,-0.3699999999999992
300536.XSHE,-1.730000000000004
003016.XSHE,-0.22999999999999865
002577.XSHE,-1.009999999999998
000545.XSHE,-0.7000000000000028
600151.XSHG,-2.190000000000005
600815.XSHG,-0.5100000000000016
603739.XSHG,-0.610000000000003
000607.XSHE,-0.6099999999999994
002369.XSHE,-0.7300000000000004
300011.XSHE,-1.6000000000000014
001238.XSHE,-0.9699999999999989
600888.XSHG,-5.320000000000007
301216.XSHE,-1.120000000000001
002631.XSHE,-1.629999999999999
002552.XSHE,-2.4100000000000037
688062.XSHG,-0.4299999999999997
000514.XSHE,-1.0399999999999991
301167.XSHE,-0.7999999999999972
601106.XSHG,-0.0900000000000003
600649.XSHG,-2.269999999999996
600184.XSHG,-1.509999999999998
600297.XSHG,-0.5300000000000011
002970.XSHE,-2.509999999999998
600429.XSHG,-0.1899999999999995
600537.XSHG,-2.2300000000000004
300649.XSHE,-1.8299999999999983
688586.XSHG,-1.259999999999998
688037.XSHG,-24.44999999999999
688059.XSHG,-9.969999999999999
002632.XSHE,-1.3999999999999986
688786.XSHG,-2.5900000000000034
300267.XSHE,-1.0400000000000027
301025.XSHE,-0.2900000000000009
688058.XSHG,-4.490000000000002
688002.XSHG,-2.519999999999996
002543.XSHE,-6.169999999999995
603607.XSHG,-0.8200000000000003
688385.XSHG,-6.340000000000003
600676.XSHG,-2.039999999999999
002224.XSHE,-1.3300000000000018
002556.XSHE,-2.4199999999999946
301001.XSHE,-0.870000000000001
002474.XSHE,-4.269999999999996
688006.XSHG,-4.400000000000006
002522.XSHE,-1.7100000000000009
688067.XSHG,-0.629999999999999
000985.XSHE,-0.9400000000000013
002296.XSHE,-1.490000000000002
000955.XSHE,-0.34999999999999964
300806.XSHE,-2.480000000000004
601233.XSHG,-1.3699999999999974
600802.XSHG,-0.9499999999999993
600501.XSHG,-2.269999999999996
300545.XSHE,-2.0400000000000027
000961.XSHE,-0.6899999999999995
301188.XSHE,-0.5700000000000003
603906.XSHG,-3.0
601949.XSHG,-0.1200000000000001
002430.XSHE,-5.019999999999996
600236.XSHG,-2.1699999999999946
600860.XSHG,-1.1400000000000006
301298.XSHE,-0.8399999999999999
001266.XSHE,-2.3200000000000003
601118.XSHG,-0.09999999999999964
002753.XSHE,-1.759999999999998
601577.XSHG,-0.1900000000000004
688606.XSHG,-2.8900000000000006
300456.XSHE,-4.559999999999988
688613.XSHG,-1.0599999999999987
000557.XSHE,-1.7999999999999972
002405.XSHE,-2.289999999999999
301115.XSHE,-0.870000000000001
603010.XSHG,-3.030000000000001
003005.XSHE,-5.420000000000002
301155.XSHE,-11.009999999999991
300273.XSHE,-0.6400000000000006
000752.XSHE,-0.6500000000000021
000627.XSHE,-3.210000000000008
002687.XSHE,-0.7100000000000009
600578.XSHG,-0.509999999999998
603227.XSHG,-0.9100000000000001
603800.XSHG,-0.9099999999999966
002061.XSHE,-0.4399999999999995
300907.XSHE,-0.8000000000000007
603825.XSHG,-0.9800000000000004
688129.XSHG,-0.4599999999999991
000860.XSHE,-2.530000000000001
300979.XSHE,-1.9299999999999997
600018.XSHG,-0.20000000000000107
002353.XSHE,-12.329999999999984
603366.XSHG,-1.6699999999999982
300444.XSHE,-0.8099999999999987
688089.XSHG,-1.6999999999999957
300500.XSHE,-1.6500000000000057
301283.XSHE,-3.260000000000005
002588.XSHE,-2.3400000000000034
600378.XSHG,-6.090000000000003
688071.XSHG,-4.32
300502.XSHE,-6.410000000000011
300055.XSHE,-2.490000000000009
603037.XSHG,-1.120000000000001
603666.XSHG,-8.090000000000003
300122.XSHE,-15.060000000000002
688185.XSHG,-6.489999999999995
600380.XSHG,-4.109999999999999
300926.XSHE,-1.8499999999999979
688038.XSHG,-0.5399999999999991
002140.XSHE,-3.910000000000011
300528.XSHE,-0.2400000000000002
603019.XSHG,-4.97999999999999
000995.XSHE,-0.879999999999999
603598.XSHG,-0.7200000000000006
000875.XSHE,-0.379999999999999
300180.XSHE,-0.9100000000000001
300685.XSHE,-6.849999999999994
688292.XSHG,-0.6400000000000006
601108.XSHG,-0.1900000000000004
600573.XSHG,-0.8100000000000005
600266.XSHG,-1.2300000000000004
605318.XSHG,-0.41000000000000014
002749.XSHE,-2.3500000000000014
300103.XSHE,-1.4199999999999946
600331.XSHG,-1.0800000000000018
600867.XSHG,-9.199999999999989
600180.XSHG,-0.7699999999999996
688663.XSHG,-6.660000000000004
603055.XSHG,-0.5
601888.XSHG,-14.509999999999991
300435.XSHE,-2.1299999999999955
300796.XSHE,-1.0
600425.XSHG,-0.740000000000002
300145.XSHE,-2.1599999999999966
600456.XSHG,-6.939999999999998
688456.XSHG,-0.8100000000000023
603577.XSHG,-1.1999999999999993
603095.XSHG,-0.6600000000000001
002677.XSHE,-1.1099999999999994
300268.XSHE,-2.030000000000001
688036.XSHG,-3.719999999999999
300561.XSHE,-2.1799999999999997
603589.XSHG,-1.8699999999999974
688560.XSHG,-5.550000000000004
603596.XSHG,-5.61999999999999
300114.XSHE,-2.3800000000000026
002200.XSHE,-0.46000000000000085
300198.XSHE,-1.629999999999999
688401.XSHG,-3.460000000000001
000059.XSHE,-0.5099999999999998
600056.XSHG,-8.789999999999992
601788.XSHG,-0.5
600461.XSHG,-0.7000000000000028
002386.XSHE,-0.8800000000000026
300261.XSHE,-5.189999999999998
000812.XSHE,-1.8999999999999986
002945.XSHE,-0.41999999999999993
000705.XSHE,-1.0600000000000023
003017.XSHE,-0.9299999999999997
600367.XSHG,-4.200000000000003
600898.XSHG,-0.5899999999999999
600345.XSHG,-1.2300000000000004
688017.XSHG,-16.70999999999998
601766.XSHG,-0.14999999999999947
300628.XSHE,-29.889999999999986
301005.XSHE,-2.1499999999999986
601128.XSHG,-0.13000000000000078
300798.XSHE,-0.21999999999999975
300281.XSHE,-1.629999999999999
300687.XSHE,-8.230000000000004
002461.XSHE,-0.5999999999999996
001289.XSHE,-0.7699999999999996
300759.XSHE,-2.6299999999999955
002110.XSHE,-0.39000000000000057
002228.XSHE,-0.9299999999999997
002518.XSHE,-32.359999999999985
600734.XSHG,-1.1700000000000017
300071.XSHE,-1.5600000000000023
300049.XSHE,-5.369999999999997
300596.XSHE,-2.6299999999999955
603555.XSHG,-0.1299999999999999
003041.XSHE,-0.3100000000000023
300688.XSHE,-1.6199999999999974
002567.XSHE,-2.010000000000005
001203.XSHE,-0.2599999999999998
301051.XSHE,-2.3299999999999983
600527.XSHG,-1.3299999999999983
002197.XSHE,-5.32
688132.XSHG,-1.1699999999999982
300485.XSHE,-1.6499999999999986
000905.XSHE,-0.4800000000000004
601918.XSHG,-0.28000000000000025
603496.XSHG,-2.4700000000000024
002128.XSHE,-1.4600000000000009
600576.XSHG,-0.9100000000000001
002230.XSHE,-23.039999999999964
300718.XSHE,-6.660000000000011
603948.XSHG,-1.1900000000000013
002275.XSHE,-0.9499999999999993
300191.XSHE,-2.25
603001.XSHG,-0.22999999999999865
002187.XSHE,-0.4299999999999997
000758.XSHE,-2.8999999999999915
300395.XSHE,-12.300000000000011
300285.XSHE,-10.810000000000002
002640.XSHE,-0.9799999999999969
300108.XSHE,-0.4900000000000002
600250.XSHG,-0.379999999999999
603060.XSHG,-2.1099999999999994
601825.XSHG,-0.07000000000000028
300571.XSHE,-3.8599999999999994
600353.XSHG,-7.1200000000000045
603995.XSHG,-1.0300000000000011
600157.XSHG,-2.549999999999997
605287.XSHG,-0.879999999999999
002599.XSHE,-0.5999999999999996
300236.XSHE,-2.930000000000007
300708.XSHE,-0.7799999999999976
603726.XSHG,-3.4299999999999997
002779.XSHE,-1.5300000000000011
603136.XSHG,-2.520000000000003
301026.XSHE,-1.0500000000000007
002521.XSHE,-0.5700000000000003
300872.XSHE,-2.1999999999999993
002756.XSHE,-12.969999999999999
600099.XSHG,-0.879999999999999
600859.XSHG,-5.049999999999997
603602.XSHG,-1.8000000000000007
300107.XSHE,-1.9499999999999957
001219.XSHE,-0.8800000000000026
300405.XSHE,-0.7199999999999989
600750.XSHG,-10.5
002292.XSHE,-1.4299999999999997
002635.XSHE,-2.4399999999999977
000683.XSHE,-2.539999999999999
601107.XSHG,-0.11000000000000032
603967.XSHG,-0.4800000000000004
002101.XSHE,-10.350000000000009
300110.XSHE,-0.8200000000000003
600160.XSHG,-7.780000000000001
603779.XSHG,-0.3699999999999992
301103.XSHE,-1.730000000000004
603990.XSHG,-3.539999999999999
600048.XSHG,-9.060000000000002
600319.XSHG,-0.25
002872.XSHE,-0.1800000000000006
688114.XSHG,-6.560000000000002
601633.XSHG,-5.429999999999993
600909.XSHG,-0.33000000000000007
300750.XSHE,-24.46999999999997
301330.XSHE,-1.3300000000000018
601058.XSHG,-2.8299999999999983
000637.XSHE,-2.9000000000000057
001222.XSHE,-1.629999999999999
605138.XSHG,-0.2400000000000002
688282.XSHG,-1.4100000000000037
600312.XSHG,-2.1199999999999974
600455.XSHG,-0.6499999999999986
002797.XSHE,-0.29999999999999893
300933.XSHE,-0.35999999999999943
002511.XSHE,-3.3500000000000085
002289.XSHE,-0.6899999999999995
600162.XSHG,-0.5700000000000003
002499.XSHE,-0.6400000000000006
002213.XSHE,-1.4700000000000024
600995.XSHG,-4.859999999999999
002286.XSHE,-1.120000000000001
002350.XSHE,-1.6799999999999997
600569.XSHG,-0.11999999999999922
600798.XSHG,-1.009999999999998
000973.XSHE,-0.7100000000000009
002084.XSHE,-0.5400000000000027
002025.XSHE,-24.189999999999998
603959.XSHG,-1.1900000000000013
000897.XSHE,-0.7799999999999994
000049.XSHE,-21.090000000000032
300864.XSHE,-2.6899999999999977
601665.XSHG,-0.08000000000000007
300318.XSHE,-2.0
002420.XSHE,-0.2400000000000002
000565.XSHE,-1.8399999999999963
600391.XSHG,-1.8100000000000023
002658.XSHE,-3.0899999999999963
002883.XSHE,-1.1900000000000013
300674.XSHE,-1.3100000000000023
002132.XSHE,-2.1199999999999974
300149.XSHE,-3.0800000000000054
600696.XSHG,-3.4099999999999966
688579.XSHG,-0.4300000000000006
000838.XSHE,-2.8800000000000026
688370.XSHG,-1.1200000000000045
600789.XSHG,-0.41999999999999815
600517.XSHG,-4.310000000000002
300287.XSHE,-1.9799999999999969
600717.XSHG,-3.269999999999982
600866.XSHG,-3.799999999999997
000100.XSHE,-1.129999999999999
300262.XSHE,-2.5500000000000007
603429.XSHG,-3.75
600828.XSHG,-1.1700000000000017
688676.XSHG,-3.8699999999999974
002957.XSHE,-0.9699999999999989
301108.XSHE,-1.2399999999999984
002066.XSHE,-1.1400000000000006
603020.XSHG,-0.7300000000000004
688009.XSHG,-0.08999999999999986
688608.XSHG,-6.549999999999997
002126.XSHE,-6.1200000000000045
002366.XSHE,-1.0099999999999998
002181.XSHE,-0.4299999999999997
000666.XSHE,-0.3699999999999992
688235.XSHG,-2.039999999999992
002507.XSHE,-4.389999999999986
002639.XSHE,-1.6400000000000006
000150.XSHE,-0.27000000000000046
001965.XSHE,-0.22000000000000064
300534.XSHE,-1.3299999999999983
301183.XSHE,-1.1799999999999997
600518.XSHG,-2.8900000000000006
300766.XSHE,-0.33000000000000007
000902.XSHE,-1.8699999999999974
002376.XSHE,-2.020000000000003
300831.XSHE,-0.6400000000000006
688196.XSHG,-4.799999999999997
002222.XSHE,-2.0899999999999963
300390.XSHE,-19.730000000000018
688278.XSHG,-3.309999999999995
600760.XSHG,-20.850000000000023
002986.XSHE,-1.5900000000000034
000151.XSHE,-1.0
600193.XSHG,-1.4099999999999966
601098.XSHG,-0.3699999999999992
603100.XSHG,-0.3500000000000014
300118.XSHE,-7.699999999999989
002142.XSHE,-0.9300000000000068
301190.XSHE,-0.9400000000000013
600865.XSHG,-1.240000000000002
600976.XSHG,-11.259999999999991
002842.XSHE,-0.9499999999999993
301137.XSHE,-0.46000000000000085
600356.XSHG,-0.29999999999999893
603042.XSHG,-0.8800000000000008
300430.XSHE,-2.8399999999999963
688121.XSHG,-0.8599999999999994
603999.XSHG,-0.370000000000001
605599.XSHG,-0.23000000000000043
601002.XSHG,-0.13999999999999968
600882.XSHG,-5.179999999999993
000980.XSHE,-0.2699999999999996
002348.XSHE,-0.6199999999999992
301158.XSHE,-0.9100000000000001
000756.XSHE,-1.6799999999999997
300844.XSHE,-1.3500000000000014
600021.XSHG,-1.0700000000000003
300529.XSHE,-2.9200000000000017
603039.XSHG,-3.7600000000000193
600939.XSHG,-0.1200000000000001
603988.XSHG,-1.6200000000000045
000595.XSHE,-1.9600000000000009
300124.XSHE,-82.48000000000002
600382.XSHG,-0.5
603908.XSHG,-6.700000000000003
600754.XSHG,-7.340000000000003
688219.XSHG,-0.3699999999999992
002537.XSHE,-2.9000000000000057
603258.XSHG,-0.860000000000003
603383.XSHG,-7.8500000000000085
605589.XSHG,-0.5700000000000003
300308.XSHE,-4.460000000000008
603456.XSHG,-6.0800000000000125
603759.XSHG,-0.5600000000000005
688269.XSHG,-5.219999999999999
002034.XSHE,-2.6100000000000065
003008.XSHE,-0.9799999999999969
603733.XSHG,-1.259999999999998
002610.XSHE,-1.8800000000000026
300604.XSHE,-36.56999999999999
600255.XSHG,-1.5
300593.XSHE,-7.799999999999983
605155.XSHG,-0.6099999999999994
688358.XSHG,-2.479999999999997
301189.XSHE,-0.9800000000000004
600702.XSHG,-12.589999999999975
002317.XSHE,-6.490000000000009
603886.XSHG,-0.6799999999999997
688359.XSHG,-2.8800000000000026
002414.XSHE,-5.790000000000006
002855.XSHE,-0.3099999999999996
002401.XSHE,-2.450000000000003
300684.XSHE,-2.479999999999997
300493.XSHE,-0.9399999999999977
000513.XSHE,-12.669999999999959
002152.XSHE,-6.589999999999975
603661.XSHG,-1.3999999999999986
002129.XSHE,-15.950000000000017
603559.XSHG,-1.459999999999999
688136.XSHG,-0.8299999999999983
002535.XSHE,-0.27999999999999936
002821.XSHE,-15.810000000000002
300363.XSHE,-7.650000000000006
600149.XSHG,-0.629999999999999
002251.XSHE,-1.2899999999999991
603308.XSHG,-2.2300000000000004
300077.XSHE,-3.049999999999997
688265.XSHG,-2.6600000000000037
002620.XSHE,-0.8099999999999987
000606.XSHE,-0.4900000000000002
000567.XSHE,-2.940000000000012
603038.XSHG,-0.6499999999999986
600966.XSHG,-1.8299999999999983
600990.XSHG,-3.5700000000000074
601326.XSHG,-0.08000000000000007
003030.XSHE,-1.6099999999999994
600718.XSHG,-8.170000000000016
603328.XSHG,-0.9400000000000013
002146.XSHE,-0.9699999999999989
300017.XSHE,-7.099999999999994
300248.XSHE,-3.0600000000000023
002180.XSHE,-22.370000000000005
301220.XSHE,-1.4499999999999957
600228.XSHG,-0.41000000000000014
000428.XSHE,-1.8399999999999963
002028.XSHE,-54.89999999999998
600252.XSHG,-3.1200000000000045
300001.XSHE,-6.730000000000004
600785.XSHG,-2.6599999999999966
002504.XSHE,-0.2400000000000002
601998.XSHG,-0.1899999999999995
002912.XSHE,-2.1299999999999955
600530.XSHG,-0.7600000000000016
605337.XSHG,-1.5799999999999983
002368.XSHE,-7.349999999999994
605255.XSHG,-0.6000000000000014
688123.XSHG,-4.039999999999992
300894.XSHE,-1.3000000000000007
002264.XSHE,-1.0799999999999983
600935.XSHG,-0.14000000000000057
600900.XSHG,-0.7099999999999937
301036.XSHE,-0.6999999999999993
600067.XSHG,-2.9099999999999966
000731.XSHE,-4.9199999999999875
000688.XSHE,-4.109999999999999
002064.XSHE,-2.6999999999999886
300629.XSHE,-2.289999999999999
600694.XSHG,-1.8299999999999983
002969.XSHE,-0.13999999999999968
301179.XSHE,-2.1899999999999977
603128.XSHG,-1.7700000000000031
002396.XSHE,-2.8799999999999955
001215.XSHE,-1.6799999999999997
301089.XSHE,-4.230000000000004
300078.XSHE,-2.4099999999999966
002303.XSHE,-1.0700000000000003
002951.XSHE,-0.7299999999999995
688536.XSHG,-36.879999999999995
688387.XSHG,-0.2599999999999998
603187.XSHG,-3.1400000000000006
002983.XSHE,-0.9899999999999984
300117.XSHE,-1.2199999999999989
300398.XSHE,-4.8700000000000045
600522.XSHG,-13.950000000000017
301024.XSHE,-1.2199999999999989
603211.XSHG,-0.6400000000000006
001234.XSHE,-1.0
000753.XSHE,-1.6499999999999986
000060.XSHE,-5.909999999999997
600600.XSHG,-6.009999999999991
002809.XSHE,-1.4200000000000017
300143.XSHE,-2.039999999999999
300675.XSHE,-0.7000000000000011
300947.XSHE,-1.1899999999999977
600051.XSHG,-1.0200000000000031
600166.XSHG,-2.1000000000000085
603516.XSHG,-1.120000000000001
002100.XSHE,-3.8599999999999994
002775.XSHE,-0.5199999999999996
002645.XSHE,-4.650000000000006
300393.XSHE,-5.760000000000005
300780.XSHE,-0.5999999999999996
601226.XSHG,-0.3099999999999996
600655.XSHG,-56.42000000000007
600797.XSHG,-4.549999999999997
300627.XSHE,-5.609999999999999
002860.XSHE,-2.789999999999999
603713.XSHG,-4.86999999999999
603069.XSHG,-1.5300000000000011
002319.XSHE,-0.8200000000000003
600156.XSHG,-0.33000000000000007
688261.XSHG,-21.409999999999997
003003.XSHE,-0.3899999999999988
688455.XSHG,-0.6100000000000012
000761.XSHE,-0.14999999999999947
300802.XSHE,-4.560000000000002
301175.XSHE,-0.23999999999999932
600337.XSHG,-0.8299999999999983
