code,low_close_diff
603398.XSHG,-1.1299999999999955
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.6400000000000006
600311.XSHG,-0.14000000000000057
002119.XSHE,-1.8800000000000026
600621.XSHG,-294.4800000000005
000421.XSHE,-1.0
601155.XSHG,-0.02999999999999403
601020.XSHG,-0.16999999999999993
300690.XSHE,-0.6899999999999977
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.2800000000000011
003016.XSHE,-0.3699999999999992
002577.XSHE,-0.44999999999999574
000545.XSHE,-0.14000000000000057
600151.XSHG,-0.4799999999999969
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.4499999999999993
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.7299999999999969
300011.XSHE,-0.8399999999999892
600888.XSHG,-3.0
002631.XSHE,-0.26000000000000156
002552.XSHE,-0.8500000000000014
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.04999999999999982
600649.XSHG,-1.0799999999999983
600184.XSHG,-0.9100000000000037
600297.XSHG,-0.7899999999999991
002970.XSHE,-3.609999999999985
600429.XSHG,-0.13000000000000078
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.9799999999999969
688586.XSHG,-1.25
688037.XSHG,-8.75
002632.XSHE,-0.8699999999999974
300267.XSHE,-0.4099999999999966
688058.XSHG,-5.030000000000001
688002.XSHG,-3.1299999999999955
002543.XSHE,-0.5300000000000011
603607.XSHG,-0.8499999999999979
600676.XSHG,-0.730000000000004
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.10999999999999943
002474.XSHE,-0.8800000000000026
688006.XSHG,-2.0500000000000043
002522.XSHE,-0.0799999999999983
000985.XSHE,-0.25
002296.XSHE,-1.0300000000000011
000955.XSHE,-0.2900000000000027
300806.XSHE,-1.8699999999999974
601233.XSHG,-0.7800000000000011
600802.XSHG,-0.3200000000000003
600501.XSHG,-1.1300000000000026
300545.XSHE,-2.239999999999995
000961.XSHE,-0.22999999999999687
603906.XSHG,-1.4600000000000009
601949.XSHG,-0.019999999999999574
002430.XSHE,-2.019999999999996
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.2400000000000002
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.10000000000000142
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.14000000000000057
300456.XSHE,-9.030000000000001
600890.XSHG,-1.490000000000002
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.6799999999999997
603010.XSHG,-1.1899999999999977
003005.XSHE,-1.3299999999999983
300273.XSHE,-0.759999999999998
000752.XSHE,-0.15000000000000036
000627.XSHE,-2.319999999999993
002687.XSHE,-0.9100000000000001
600578.XSHG,-0.2699999999999996
603227.XSHG,-0.09999999999999964
603800.XSHG,-0.33000000000000007
002061.XSHE,-0.28999999999999915
603825.XSHG,-1.4200000000000017
688129.XSHG,-1.0599999999999987
000860.XSHE,-2.719999999999999
600018.XSHG,-0.4499999999999993
002353.XSHE,-7.960000000000008
603366.XSHG,-0.28999999999999915
300444.XSHE,-1.25
688089.XSHG,-1.240000000000002
300500.XSHE,-0.5900000000000034
002588.XSHE,-2.0900000000000034
600378.XSHG,-3.0
300502.XSHE,-15.400000000000034
300055.XSHE,-0.7199999999999989
603037.XSHG,-0.15000000000000213
603666.XSHG,-7.8700000000000045
300122.XSHE,-15.009999999999991
688185.XSHG,-16.600000000000023
600380.XSHG,-3.5600000000000023
002140.XSHE,-0.519999999999996
300528.XSHE,-0.16000000000000014
603019.XSHG,-2.819999999999993
603598.XSHG,-0.8900000000000006
000875.XSHE,-0.0699999999999994
300180.XSHE,-0.980000000000004
300685.XSHE,-1.6400000000000148
601108.XSHG,-0.5100000000000016
600573.XSHG,-0.27999999999999936
600266.XSHG,-0.12000000000000455
