code,low_close_diff
603398.XSHG,2.950000000000003
600871.XSHG,0.09999999999999964
600215.XSHG,0.48999999999999844
000521.XSHE,1.0900000000000034
688221.XSHG,0.34999999999999964
002119.XSHE,2.0899999999999963
600621.XSHG,19.210000000000036
000421.XSHE,1.0600000000000023
601155.XSHG,0.34999999999999787
601020.XSHG,0.41999999999999993
300690.XSHE,0.7800000000000011
301333.XSHE,2.0900000000000034
002133.XSHE,0.2900000000000009
300536.XSHE,0.060000000000002274
003016.XSHE,0.2599999999999998
002577.XSHE,0.6599999999999966
000545.XSHE,0.34999999999999964
600151.XSHG,0.8999999999999986
600815.XSHG,0.4499999999999993
603739.XSHG,0.7800000000000011
000607.XSHE,0.5300000000000011
002369.XSHE,0.9400000000000013
300011.XSHE,2.6899999999999977
001238.XSHE,0.7199999999999989
600888.XSHG,1.9799999999999898
301216.XSHE,0.5399999999999991
002631.XSHE,2.0700000000000003
002552.XSHE,2.479999999999997
688062.XSHG,0.48999999999999844
000514.XSHE,1.7300000000000004
300804.XSHE,0.6700000000000017
301167.XSHE,0.7100000000000009
601106.XSHG,0.07000000000000028
600649.XSHG,2.559999999999988
600184.XSHG,0.759999999999998
600297.XSHG,0.39000000000000057
002970.XSHE,2.1499999999999986
600429.XSHG,0.13999999999999968
600537.XSHG,0.7100000000000009
300649.XSHE,1.0700000000000003
688586.XSHG,0.870000000000001
688037.XSHG,6.429999999999978
688059.XSHG,2.069999999999993
002632.XSHE,1.6800000000000068
688786.XSHG,1.8800000000000026
300267.XSHE,0.519999999999996
301025.XSHE,0.40000000000000036
688058.XSHG,1.2800000000000011
688002.XSHG,1.1200000000000045
002543.XSHE,1.0399999999999991
603607.XSHG,1.3099999999999952
688385.XSHG,1.2399999999999949
600676.XSHG,1.4600000000000009
001314.XSHE,2.6999999999999957
002224.XSHE,0.8599999999999994
002556.XSHE,1.2800000000000011
301001.XSHE,0.9699999999999989
002474.XSHE,1.6999999999999957
688006.XSHG,1.0799999999999983
002522.XSHE,1.0300000000000011
688067.XSHG,0.7300000000000004
000985.XSHE,0.639999999999997
002296.XSHE,1.1799999999999997
000955.XSHE,0.3899999999999988
300806.XSHE,1.240000000000002
601233.XSHG,1.3400000000000034
600802.XSHG,0.7399999999999984
600501.XSHG,1.509999999999998
300545.XSHE,0.6099999999999994
000961.XSHE,0.25
301188.XSHE,0.370000000000001
603906.XSHG,0.8199999999999967
601949.XSHG,0.33000000000000007
002430.XSHE,2.0900000000000034
600236.XSHG,1.9399999999999977
600860.XSHG,0.75
301261.XSHE,3.030000000000001
301298.XSHE,1.1600000000000001
001266.XSHE,0.7100000000000009
601118.XSHG,0.16000000000000014
002753.XSHE,1.0700000000000003
601577.XSHG,0.25
688606.XSHG,1.7900000000000063
300456.XSHE,3.1700000000000017
688613.XSHG,0.8099999999999987
000557.XSHE,1.1499999999999986
002405.XSHE,1.7199999999999989
301115.XSHE,0.5500000000000007
603010.XSHG,1.279999999999994
003005.XSHE,0.0
301155.XSHE,1.75
000752.XSHE,0.9600000000000009
000627.XSHE,2.1099999999999994
002687.XSHE,0.5999999999999979
600578.XSHG,0.5300000000000011
603227.XSHG,0.35999999999999943
603800.XSHG,1.6199999999999974
002061.XSHE,0.3000000000000007
300907.XSHE,0.8500000000000014
688581.XSHG,2.660000000000011
603825.XSHG,0.6000000000000014
688129.XSHG,0.5600000000000005
000860.XSHE,1.4699999999999989
300979.XSHE,1.6599999999999966
600018.XSHG,0.09999999999999964
002353.XSHE,8.969999999999999
603366.XSHG,0.370000000000001
300444.XSHE,0.5700000000000003
688089.XSHG,0.41000000000000014
301277.XSHE,0.6400000000000006
300500.XSHE,1.1499999999999986
301283.XSHE,1.0899999999999999
002588.XSHE,0.8800000000000026
600378.XSHG,4.590000000000003
688071.XSHG,1.480000000000004
300502.XSHE,21.379999999999995
300055.XSHE,2.019999999999996
603037.XSHG,0.990000000000002
603666.XSHG,4.359999999999999
300122.XSHE,6.680000000000007
688185.XSHG,1.9599999999999937
600380.XSHG,3.1299999999999955
300926.XSHE,1.8599999999999994
688038.XSHG,0.4299999999999997
002140.XSHE,2.339999999999989
300528.XSHE,0.23000000000000043
603019.XSHG,6.560000000000002
000995.XSHE,0.7300000000000004
603598.XSHG,0.41000000000000014
000875.XSHE,0.2699999999999996
300180.XSHE,2.3200000000000003
300685.XSHE,2.3799999999999955
688292.XSHG,1.3399999999999999
601108.XSHG,0.3000000000000007
600573.XSHG,0.41000000000000014
600266.XSHG,0.8599999999999994
605318.XSHG,0.38000000000000256
002749.XSHE,0.0
300103.XSHE,0.9100000000000001
600331.XSHG,1.9699999999999989
600867.XSHG,8.569999999999993
600180.XSHG,0.4499999999999993
688663.XSHG,0.7399999999999984
603055.XSHG,0.6400000000000006
601888.XSHG,5.719999999999999
300435.XSHE,1.2000000000000028
300796.XSHE,4.910000000000004
600425.XSHG,0.6900000000000013
300145.XSHE,0.7800000000000011
600456.XSHG,2.1299999999999955
688456.XSHG,0.9400000000000013
603577.XSHG,0.9199999999999982
603095.XSHG,0.23999999999999844
002677.XSHE,1.0799999999999983
300268.XSHE,0.9199999999999982
688036.XSHG,5.439999999999998
300561.XSHE,2.549999999999997
603589.XSHG,1.4499999999999957
688560.XSHG,0.5300000000000011
603596.XSHG,2.1400000000000006
300114.XSHE,19.94999999999999
002200.XSHE,0.5599999999999987
300198.XSHE,0.41000000000000014
688401.XSHG,1.5899999999999963
000059.XSHE,0.3100000000000005
600056.XSHG,5.140000000000015
601788.XSHG,0.3500000000000014
600461.XSHG,1.1099999999999994
002386.XSHE,0.39000000000000057
300261.XSHE,4.099999999999994
000812.XSHE,0.9799999999999969
002945.XSHE,0.08999999999999986
000705.XSHE,1.009999999999998
003017.XSHE,0.8699999999999974
600367.XSHG,1.6799999999999997
600898.XSHG,0.2400000000000002
600345.XSHG,1.6999999999999957
688017.XSHG,4.5400000000000205
001337.XSHE,0.28999999999999915
601766.XSHG,0.08000000000000007
300628.XSHE,39.76999999999998
301005.XSHE,0.6099999999999994
601128.XSHG,0.27999999999999936
300798.XSHE,1.4000000000000004
300281.XSHE,1.3100000000000023
300687.XSHE,3.740000000000009
002461.XSHE,0.5899999999999999
001289.XSHE,0.509999999999998
300759.XSHE,1.0300000000000011
