code,low_close_diff
300103.XSHE,-0.6599999999999966
600331.XSHG,-0.09000000000000341
600867.XSHG,-0.35000000000002274
600180.XSHG,0.0
688663.XSHG,-1.5200000000000031
603055.XSHG,-0.8100000000000005
601888.XSHG,-4.810000000000002
300435.XSHE,-0.5300000000000011
300796.XSHE,-0.629999999999999
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.5899999999999963
600456.XSHG,-3.469999999999999
688456.XSHG,-0.3299999999999983
603577.XSHG,-0.8000000000000007
603095.XSHG,-0.5100000000000016
002677.XSHE,-0.4299999999999997
300268.XSHE,-0.46999999999999886
688036.XSHG,-3.4399999999999977
300561.XSHE,-4.3999999999999915
603589.XSHG,-0.4299999999999997
688560.XSHG,-0.7300000000000004
603596.XSHG,-0.8400000000000034
300114.XSHE,-0.9499999999999957
002200.XSHE,-0.48999999999999844
300198.XSHE,-0.6099999999999994
000059.XSHE,0.0
600056.XSHG,-1.5600000000000023
601788.XSHG,-0.10000000000000142
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.019999999999999574
300261.XSHE,-11.120000000000005
000812.XSHE,-0.8499999999999943
002945.XSHE,-0.11999999999999922
000705.XSHE,-2.0
003017.XSHE,-0.14000000000000057
600367.XSHG,-1.8299999999999983
600898.XSHG,-0.6499999999999986
600345.XSHG,-0.16000000000000014
688017.XSHG,-1.0
601766.XSHG,-0.009999999999999787
300628.XSHE,-14.970000000000027
301005.XSHE,-0.730000000000004
601128.XSHG,-0.16000000000000014
300798.XSHE,-0.16999999999999993
300281.XSHE,-0.8200000000000003
300687.XSHE,-0.3100000000000023
002461.XSHE,-0.049999999999998934
001289.XSHE,-0.6999999999999993
300759.XSHE,-2.469999999999999
002110.XSHE,-0.10999999999999943
002228.XSHE,-0.3999999999999986
002518.XSHE,-6.8999999999999915
600734.XSHG,-5.660000000000004
300071.XSHE,-2.5600000000000023
300049.XSHE,-2.460000000000001
300596.XSHE,-2.469999999999999
603555.XSHG,-0.03000000000000025
003041.XSHE,-0.5399999999999991
300688.XSHE,-1.0
002567.XSHE,-0.2700000000000031
001203.XSHE,-0.02999999999999936
301051.XSHE,-1.4200000000000017
600527.XSHG,-0.509999999999998
002197.XSHE,-2.6299999999999955
300485.XSHE,-0.3300000000000054
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.040000000000000036
603496.XSHG,-0.09999999999999787
002128.XSHE,-0.6400000000000006
600576.XSHG,-0.5
002230.XSHE,-4.859999999999957
300718.XSHE,-0.8599999999999994
603948.XSHG,-0.05000000000000071
002275.XSHE,-0.08999999999999986
300191.XSHE,-1.4699999999999989
603001.XSHG,-0.20999999999999908
002187.XSHE,-0.4499999999999993
000758.XSHE,-0.8499999999999943
300395.XSHE,-0.9900000000000091
300285.XSHE,-5.21999999999997
002640.XSHE,-0.6099999999999994
600250.XSHG,-1.4400000000000013
603060.XSHG,-0.8299999999999983
601825.XSHG,-0.020000000000000462
300571.XSHE,-1.0400000000000063
600353.XSHG,-0.8999999999999986
603995.XSHG,-0.21999999999999886
600157.XSHG,-0.5099999999999909
605287.XSHG,-0.3200000000000003
002599.XSHE,-0.3100000000000005
300236.XSHE,-0.5400000000000063
300708.XSHE,-0.08000000000000185
603726.XSHG,-0.2700000000000031
002779.XSHE,-0.3500000000000014
603136.XSHG,-2.759999999999998
301026.XSHE,-0.2700000000000031
002521.XSHE,-0.23999999999999844
300872.XSHE,-0.019999999999999574
002756.XSHE,-3.660000000000025
600099.XSHG,-1.4299999999999997
600859.XSHG,-0.8900000000000006
603602.XSHG,-0.3100000000000023
300107.XSHE,-0.4799999999999969
001219.XSHE,-0.1999999999999993
300405.XSHE,-0.379999999999999
600750.XSHG,-4.52000000000001
002292.XSHE,-1.6599999999999966
002635.XSHE,-0.6800000000000068
000683.XSHE,-1.4599999999999937
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.0600000000000005
002101.XSHE,-2.6799999999999997
300110.XSHE,-0.1700000000000017
600160.XSHG,-1.2999999999999972
603779.XSHG,-0.09999999999999964
301103.XSHE,-0.6000000000000014
603990.XSHG,-0.3200000000000003
600048.XSHG,-8.509999999999991
600319.XSHG,-0.120000000000001
002872.XSHE,-0.0600000000000005
601633.XSHG,-9.180000000000007
600909.XSHG,0.0
300750.XSHE,-4.579999999999984
601058.XSHG,-0.04999999999999716
000637.XSHE,-0.8500000000000085
605138.XSHG,-0.4900000000000002
688282.XSHG,-0.8299999999999983
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.259999999999998
002797.XSHE,-0.08999999999999986
300933.XSHE,-0.14999999999999947
002511.XSHE,-0.2400000000000091
002289.XSHE,-0.5600000000000005
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.4900000000000002
002213.XSHE,-0.5899999999999999
600995.XSHG,-6.920000000000002
002286.XSHE,-0.35999999999999943
002350.XSHE,-0.19000000000000128
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.14999999999999858
002084.XSHE,-0.29999999999999893
002025.XSHE,-14.45999999999998
603959.XSHG,-0.21999999999999886
000897.XSHE,-0.240000000000002
000049.XSHE,-3.5400000000000205
300864.XSHE,-1.480000000000004
601665.XSHG,-0.03000000000000025
300318.XSHE,0.0
002420.XSHE,-0.08999999999999986
000565.XSHE,-0.6900000000000048
600391.XSHG,-1.1699999999999946
002658.XSHE,-0.5499999999999972
002883.XSHE,-1.4699999999999989
300674.XSHE,-0.10999999999999943
002132.XSHE,-0.6499999999999986
300149.XSHE,-0.20000000000000284
600696.XSHG,-0.030000000000001137
688579.XSHG,-0.13000000000000078
000838.XSHE,-11.010000000000005
600789.XSHG,-0.05999999999999872
600517.XSHG,-0.4299999999999926
300287.XSHE,-0.8599999999999994
600717.XSHG,-0.6300000000000097
600866.XSHG,-1.75
000100.XSHE,-0.03999999999999915
300262.XSHE,-0.6799999999999997
603429.XSHG,-1.4000000000000057
600828.XSHG,-0.9100000000000037
688676.XSHG,-0.28999999999999915
002957.XSHE,-0.19000000000000128
301108.XSHE,-0.6000000000000014
002066.XSHE,-1.6499999999999986
603020.XSHG,-0.14999999999999858
688009.XSHG,0.0
688608.XSHG,-3.329999999999984
002126.XSHE,-1.9000000000000057
002366.XSHE,-0.39000000000000057
002181.XSHE,-0.1299999999999999
000666.XSHE,-0.07000000000000028
688235.XSHG,-0.13000000000000966
002507.XSHE,-8.560000000000002
002639.XSHE,-0.4899999999999949
000150.XSHE,-0.3199999999999994
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.09999999999999432
600518.XSHG,-0.47999999999998977
300766.XSHE,0.0
000902.XSHE,-0.35999999999999943
002376.XSHE,-0.6900000000000013
300831.XSHE,-0.1399999999999988
688196.XSHG,-2.530000000000001
002222.XSHE,-0.01999999999999602
300390.XSHE,-1.1899999999999977
688278.XSHG,-0.16000000000000014
600760.XSHG,-2.569999999999993
002986.XSHE,-0.759999999999998
000151.XSHE,-2.3500000000000014
600193.XSHG,-1.9399999999999977
601098.XSHG,-0.049999999999998934
603100.XSHG,-0.23000000000000043
300118.XSHE,-4.890000000000001
002142.XSHE,-0.9599999999999937
301190.XSHE,-0.3000000000000007
600865.XSHG,-1.8900000000000006
600976.XSHG,-0.3299999999999983
002842.XSHE,-0.14000000000000057
301137.XSHE,-2.120000000000001
600356.XSHG,-0.10999999999999943
603042.XSHG,-0.20000000000000107
300430.XSHE,-0.46999999999999886
688121.XSHG,-0.28999999999999915
603999.XSHG,-0.09999999999999964
605599.XSHG,-0.08000000000000007
601002.XSHG,-0.04999999999999982
600882.XSHG,-1.789999999999992
000980.XSHE,-0.29000000000000004
002348.XSHE,-0.5500000000000007
301158.XSHE,-2.2200000000000024
000756.XSHE,-1.7299999999999969
300844.XSHE,-0.21000000000000085
600021.XSHG,-0.379999999999999
300529.XSHE,-0.75
603039.XSHG,-7.829999999999998
600939.XSHG,-0.020000000000000462
603988.XSHG,-0.9400000000000013
000595.XSHE,-1.8500000000000014
300124.XSHE,-12.149999999999864
600382.XSHG,-0.41999999999999815
603908.XSHG,-8.070000000000007
600754.XSHG,-0.2599999999999909
688219.XSHG,-0.16000000000000014
002537.XSHE,-0.07000000000000028
603258.XSHG,-0.05000000000000071
603383.XSHG,-0.17999999999999972
605589.XSHG,-0.129999999999999
300308.XSHE,-0.8799999999999955
603456.XSHG,-0.14999999999997726
603759.XSHG,-0.02999999999999936
688269.XSHG,-1.3700000000000045
002034.XSHE,-1.1799999999999926
003008.XSHE,-0.26000000000000156
603733.XSHG,-0.129999999999999
002610.XSHE,-0.6300000000000026
300604.XSHE,-8.149999999999977
600255.XSHG,-1.3599999999999994
300593.XSHE,-0.46000000000000796
605155.XSHG,-0.490000000000002
688358.XSHG,-0.28999999999999915
301189.XSHE,-0.5899999999999999
600702.XSHG,-18.0
002317.XSHE,-0.9799999999999898
603886.XSHG,-0.18000000000000327
688359.XSHG,-2.259999999999998
002414.XSHE,-1.5300000000000011
002855.XSHE,-0.13999999999999968
002401.XSHE,-0.8599999999999994
300684.XSHE,-0.8599999999999994
300493.XSHE,-0.2699999999999996
000513.XSHE,-0.8899999999999864
002152.XSHE,-0.1699999999999875
603661.XSHG,-0.09999999999999432
002129.XSHE,-3.0900000000000034
603559.XSHG,-0.46000000000000085
688136.XSHG,-0.29000000000000625
002535.XSHE,-0.10000000000000053
002821.XSHE,-2.5
300363.XSHE,-3.3799999999999955
600149.XSHG,-0.3800000000000008
002251.XSHE,-2.539999999999999
603308.XSHG,-0.3100000000000023
300077.XSHE,-0.10000000000000853
688265.XSHG,-0.30999999999999517
002620.XSHE,-0.240000000000002
000606.XSHE,-0.21000000000000085
000567.XSHE,-0.7999999999999972
603038.XSHG,-0.7200000000000024
600966.XSHG,-0.28000000000000114
600990.XSHG,-8.86
601326.XSHG,0.0
003030.XSHE,-0.14000000000000057
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.22000000000000242
002146.XSHE,-0.23999999999999488
300017.XSHE,0.0
300248.XSHE,-0.20000000000000284
002180.XSHE,-3.280000000000001
600228.XSHG,-0.28999999999999915
000428.XSHE,-0.3999999999999986
002028.XSHE,-10.600000000000023
600252.XSHG,0.0
300001.XSHE,-1.3200000000000074
600785.XSHG,-6.290000000000006
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.009999999999999787
002912.XSHE,-0.10999999999999943
600530.XSHG,-0.18999999999999773
605337.XSHG,-4.839999999999996
002368.XSHE,-0.6500000000000057
605255.XSHG,-0.33000000000000007
688123.XSHG,-1.5799999999999983
300894.XSHE,-0.8399999999999999
002264.XSHE,-1.9299999999999997
600935.XSHG,-0.019999999999999574
600900.XSHG,-0.5600000000000023
301036.XSHE,-0.26000000000000156
600067.XSHG,-0.6700000000000017
000731.XSHE,-0.23999999999999488
000688.XSHE,-0.3500000000000085
002064.XSHE,-0.3400000000000034
300629.XSHE,-1.0500000000000043
600694.XSHG,-1.1899999999999977
002969.XSHE,-0.06000000000000005
301179.XSHE,0.0
603128.XSHG,-0.9100000000000001
002396.XSHE,-0.09999999999999432
001215.XSHE,-0.8299999999999983
301089.XSHE,-0.3300000000000125
300078.XSHE,-1.019999999999996
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.17999999999999972
688536.XSHG,-10.009999999999991
603187.XSHG,-0.37000000000000455
002983.XSHE,-0.129999999999999
300117.XSHE,-1.1500000000000021
300398.XSHE,-1.6200000000000045
600522.XSHG,-2.6599999999999966
301024.XSHE,-0.13000000000000256
001234.XSHE,-3.8099999999999987
000753.XSHE,-0.4399999999999977
000060.XSHE,-0.3900000000000148
600600.XSHG,-0.6000000000000227
002809.XSHE,-0.370000000000001
300143.XSHE,-0.0899999999999963
300675.XSHE,-0.2699999999999996
300947.XSHE,-0.1700000000000017
600051.XSHG,-0.759999999999998
600166.XSHG,-1.8400000000000034
603516.XSHG,-0.4099999999999966
002100.XSHE,-0.7199999999999989
002775.XSHE,-2.0799999999999983
002645.XSHE,-0.9299999999999926
300393.XSHE,-3.0
300780.XSHE,-0.040000000000000924
601226.XSHG,-0.0600000000000005
600655.XSHG,-18.140000000000327
600797.XSHG,-0.12000000000000455
300627.XSHE,-1.0400000000000063
002860.XSHE,-0.6400000000000006
603713.XSHG,-1.5
002319.XSHE,-0.7600000000000016
600156.XSHG,-0.47000000000000064
688261.XSHG,-6.180000000000007
003003.XSHE,-0.14000000000000057
000761.XSHE,-0.05000000000000071
300802.XSHE,-0.8099999999999952
600337.XSHG,-0.4100000000000037
688001.XSHG,-0.13999999999999702
688210.XSHG,-0.2699999999999996
300877.XSHE,-0.5199999999999996
603819.XSHG,-0.9700000000000024
000928.XSHE,-0.17999999999999972
600358.XSHG,-0.28999999999999915
600298.XSHG,-7.470000000000027
000078.XSHE,-2.8699999999999903
688639.XSHG,-0.6299999999999955
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.4299999999999997
002418.XSHE,-0.34999999999999964
603260.XSHG,-1.7199999999999989
688798.XSHG,-2.780000000000001
603533.XSHG,-0.11999999999999922
601198.XSHG,-0.019999999999999574
300614.XSHE,-1.1800000000000033
300397.XSHE,-0.5399999999999991
603380.XSHG,-0.6299999999999955
300875.XSHE,-1.3900000000000006
600125.XSHG,-1.690000000000012
002643.XSHE,-3.0999999999999943
002758.XSHE,-0.4299999999999997
300404.XSHE,-0.13999999999999346
600965.XSHG,-0.0600000000000005
600479.XSHG,-16.599999999999994
601689.XSHG,-1.4899999999999949
000158.XSHE,-0.05999999999999872
000927.XSHE,-0.03000000000000025
301009.XSHE,-0.06999999999999851
603085.XSHG,-0.8999999999999986
000089.XSHE,-0.14999999999999858
000755.XSHE,-0.08999999999999986
002584.XSHE,-0.09999999999999787
300850.XSHE,-12.909999999999997
603863.XSHG,-0.03000000000000025
002813.XSHE,-1.2899999999999991
002077.XSHE,-0.16999999999999904
002308.XSHE,-0.3100000000000005
300952.XSHE,-0.2699999999999996
002762.XSHE,-0.8200000000000003
000539.XSHE,-1.710000000000008
000656.XSHE,-0.370000000000001
002692.XSHE,-0.08000000000000007
002829.XSHE,-4.350000000000001
600847.XSHG,-0.5599999999999987
002642.XSHE,-1.620000000000001
300693.XSHE,-1.1799999999999997
300414.XSHE,-0.5799999999999983
300546.XSHE,-0.01999999999999602
600629.XSHG,-6.240000000000002
688585.XSHG,-0.02999999999999936
605178.XSHG,-0.8099999999999987
300889.XSHE,-0.3100000000000005
301135.XSHE,-0.019999999999999574
300827.XSHE,-7.540000000000006
000045.XSHE,-0.379999999999999
300522.XSHE,-0.11999999999999744
002671.XSHE,-0.48999999999999844
601099.XSHG,-0.04999999999999982
603915.XSHG,-1.6699999999999982
300185.XSHE,-0.33999999999999986
000936.XSHE,-0.46000000000000085
688100.XSHG,-0.14000000000000057
601898.XSHG,-0.11999999999999922
300063.XSHE,-0.06999999999999673
000056.XSHE,-0.03999999999999915
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.20999999999999908
000027.XSHE,-1.1299999999999955
600150.XSHG,-0.9899999999999949
603681.XSHG,-0.7900000000000027
000025.XSHE,-0.8200000000000003
002259.XSHE,-0.16000000000000014
600704.XSHG,0.0
000498.XSHE,-0.0799999999999983
600726.XSHG,0.0
002514.XSHE,-0.3999999999999986
000680.XSHE,-0.05000000000000071
300950.XSHE,-0.6199999999999974
600769.XSHG,-2.0800000000000054
002051.XSHE,-0.21000000000000085
300346.XSHE,-0.11000000000001364
002721.XSHE,-0.11999999999999922
688799.XSHG,0.0
601088.XSHG,-0.5
001207.XSHE,-0.25
300113.XSHE,-0.3500000000000085
600365.XSHG,-0.049999999999998934
688083.XSHG,-0.3100000000000023
601678.XSHG,-0.08999999999999986
600768.XSHG,-1.2300000000000004
300007.XSHE,-0.1599999999999966
300347.XSHE,-11.309999999999945
600273.XSHG,-0.07000000000000028
600507.XSHG,-1.5200000000000102
002397.XSHE,-2.3299999999999983
300242.XSHE,-0.10000000000000142
002103.XSHE,-0.2599999999999998
600329.XSHG,-0.4100000000000037
605333.XSHG,-0.28999999999999915
688418.XSHG,-0.16000000000000014
300466.XSHE,-0.38000000000000256
000975.XSHE,-1.4599999999999937
300532.XSHE,-0.7100000000000009
600885.XSHG,-0.23999999999998067
605009.XSHG,-0.7199999999999989
688558.XSHG,-0.10999999999999943
300016.XSHE,-0.22999999999999687
603626.XSHG,-0.34999999999999964
000505.XSHE,-0.23000000000000043
000679.XSHE,-1.2300000000000004
603738.XSHG,-1.9000000000000057
603877.XSHG,-1.0300000000000011
002075.XSHE,-0.030000000000001137
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.33000000000000007
300201.XSHE,-0.75
300918.XSHE,-0.2699999999999996
300349.XSHE,-0.4200000000000017
000795.XSHE,-0.17999999999999972
002682.XSHE,-0.2599999999999998
002294.XSHE,-1.1400000000000432
002091.XSHE,-0.3499999999999943
688677.XSHG,-0.5799999999999983
300490.XSHE,-0.4299999999999997
300530.XSHE,-2.1899999999999977
300826.XSHE,-1.6199999999999974
600682.XSHG,-0.4099999999999966
300461.XSHE,-0.3299999999999983
601015.XSHG,-0.019999999999999574
002723.XSHE,-1.8700000000000045
603662.XSHG,-0.6199999999999974
600968.XSHG,-0.050000000000000266
600115.XSHG,-0.040000000000000036
300829.XSHE,-0.4200000000000017
600016.XSHG,-0.8599999999999994
300507.XSHE,-5.3799999999999955
600519.XSHG,-127.84000000000015
300240.XSHE,-0.14999999999999858
600889.XSHG,-0.36999999999999744
000426.XSHE,-0.6700000000000017
688195.XSHG,0.0
002194.XSHE,-1.0400000000000063
002875.XSHE,-0.6799999999999979
002783.XSHE,-0.2600000000000051
603267.XSHG,-2.4799999999999898
601399.XSHG,-0.03000000000000025
301072.XSHE,-1.4299999999999997
688168.XSHG,-0.3300000000000054
600287.XSHG,-0.3100000000000023
600022.XSHG,0.0
600962.XSHG,-0.8499999999999996
002773.XSHE,-0.13999999999999702
002050.XSHE,-6.210000000000008
300960.XSHE,-0.28999999999999915
600549.XSHG,-8.259999999999962
600000.XSHG,-0.4200000000000017
600017.XSHG,-0.06999999999999851
300035.XSHE,-6.420000000000016
300314.XSHE,-0.10999999999999943
600206.XSHG,-0.8400000000000034
002733.XSHE,-1.6900000000000013
600439.XSHG,-0.9499999999999957
301166.XSHE,-2.6700000000000017
002793.XSHE,-0.7899999999999991
603997.XSHG,-0.4399999999999995
002512.XSHE,-0.6900000000000013
002788.XSHE,-0.08999999999999986
600363.XSHG,-1.4000000000000057
300588.XSHE,-0.38000000000000256
600958.XSHG,-0.35999999999999943
300834.XSHE,-0.20000000000000284
002487.XSHE,-0.5100000000000051
600661.XSHG,-0.7700000000000031
002137.XSHE,-0.23000000000000043
300452.XSHE,-1.480000000000004
002046.XSHE,-0.19999999999999574
600072.XSHG,-1.0999999999999943
002069.XSHE,-1.0700000000000003
002478.XSHE,-0.030000000000001137
600905.XSHG,-0.10999999999999943
603567.XSHG,-0.18999999999999773
002246.XSHE,-0.41000000000000014
000669.XSHE,-0.15000000000000036
600132.XSHG,-11.019999999999982
000789.XSHE,-0.12999999999999545
300342.XSHE,-0.8700000000000045
002757.XSHE,-0.15000000000000213
300416.XSHE,-0.9200000000000017
000822.XSHE,-0.05000000000000071
600848.XSHG,-1.2000000000000028
300013.XSHE,-0.36999999999999744
688339.XSHG,-2.460000000000008
605133.XSHG,-0.620000000000001
603081.XSHG,-0.09999999999999964
300469.XSHE,-1.3200000000000003
002751.XSHE,-0.8600000000000012
301039.XSHE,-0.39000000000000057
600819.XSHG,-0.41000000000000014
002573.XSHE,-0.3999999999999986
000782.XSHE,-0.1999999999999993
300227.XSHE,-0.39000000000000057
688711.XSHG,-0.8200000000000074
000825.XSHE,-0.09000000000000341
000531.XSHE,-0.3999999999999915
600590.XSHG,-0.3100000000000023
600338.XSHG,-0.21000000000000085
603700.XSHG,-0.33999999999999986
603989.XSHG,-0.38000000000000256
603226.XSHG,-0.4399999999999977
601231.XSHG,-0.6099999999999994
600143.XSHG,-0.19999999999998863
002039.XSHE,-1.4899999999999949
000681.XSHE,-0.25
002740.XSHE,-0.2400000000000002
300072.XSHE,-2.450000000000003
300316.XSHE,-19.25
600127.XSHG,-0.14999999999999858
002022.XSHE,-0.25
688118.XSHG,-0.17999999999999972
601860.XSHG,-0.009999999999999787
300204.XSHE,-3.0600000000000023
002164.XSHE,-1.0099999999999998
002440.XSHE,-0.10999999999999943
000826.XSHE,-0.6700000000000017
600838.XSHG,-6.560000000000002
300080.XSHE,-0.8499999999999996
603939.XSHG,-2.930000000000007
603223.XSHG,-0.7800000000000011
603608.XSHG,-0.16000000000000014
002768.XSHE,-1.480000000000004
300006.XSHE,-0.8500000000000014
600804.XSHG,-0.4100000000000037
603351.XSHG,-0.5700000000000003
601868.XSHG,0.0
603826.XSHG,-0.3299999999999983
600123.XSHG,-1.6099999999999994
600105.XSHG,-0.6999999999999957
300514.XSHE,-0.33000000000000185
600039.XSHG,-0.4100000000000108
603919.XSHG,-0.37999999999999545
000917.XSHE,-0.6299999999999955
002288.XSHE,-1.0400000000000063
601012.XSHG,-13.279999999999973
002207.XSHE,-1.58
605003.XSHG,-1.240000000000002
002001.XSHE,-28.199999999999932
603180.XSHG,-0.3500000000000014
002750.XSHE,-1.9699999999999989
000667.XSHE,-0.509999999999998
002930.XSHE,-0.10999999999999943
300841.XSHE,-3.069999999999993
601599.XSHG,-1.5700000000000003
002830.XSHE,-0.7300000000000004
603737.XSHG,-9.910000000000025
600301.XSHG,0.0
002365.XSHE,-0.4299999999999997
300223.XSHE,-0.0800000000000125
002136.XSHE,-0.10999999999999943
601216.XSHG,-0.44999999999999574
300866.XSHE,-1.9600000000000009
600767.XSHG,-1.1699999999999982
601137.XSHG,-0.6699999999999982
600119.XSHG,-0.41999999999999815
000972.XSHE,-0.35999999999999943
301019.XSHE,-0.740000000000002
002726.XSHE,-0.03999999999999915
300306.XSHE,-0.13000000000000256
603809.XSHG,-2.009999999999998
600690.XSHG,-17.970000000000027
688299.XSHG,-0.07000000000000028
301056.XSHE,-0.1399999999999988
002475.XSHE,-14.539999999999964
300912.XSHE,-0.47000000000000064
603021.XSHG,-0.27000000000000135
000952.XSHE,-0.5599999999999987
002007.XSHE,-11.280000000000086
002935.XSHE,-2.950000000000003
300489.XSHE,-0.8200000000000003
002991.XSHE,-0.09999999999999432
000963.XSHE,-0.12999999999999545
600083.XSHG,-0.09999999999999964
600293.XSHG,-0.05999999999999872
603629.XSHG,-0.11999999999999744
688590.XSHG,-0.08000000000000007
002479.XSHE,-0.3299999999999983
301028.XSHE,-0.2599999999999998
002065.XSHE,-0.30999999999997385
301021.XSHE,-0.05000000000000071
600258.XSHG,-0.1700000000000017
603268.XSHG,-1.6499999999999986
605188.XSHG,-0.20000000000000018
300450.XSHE,-7.889999999999986
688571.XSHG,-0.08000000000000007
300857.XSHE,-0.7199999999999989
600716.XSHG,-0.6699999999999982
001201.XSHE,-0.21999999999999886
603586.XSHG,-0.5400000000000009
600152.XSHG,-0.2699999999999996
300298.XSHE,-1.4300000000000068
600929.XSHG,-0.15000000000000036
000540.XSHE,-4.060000000000002
002906.XSHE,-0.22000000000000597
301017.XSHE,-0.10000000000000142
300620.XSHE,-0.3999999999999986
600478.XSHG,-0.519999999999996
603220.XSHG,-0.11000000000000121
002186.XSHE,-0.5
601811.XSHG,-0.009999999999999787
