code,low_close_diff
603398.XSHG,-1.7899999999999991
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.4299999999999997
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.09999999999999787
600311.XSHG,-0.08999999999999986
002119.XSHE,0.0
600621.XSHG,-210.71000000000004
000421.XSHE,-0.4099999999999966
601155.XSHG,-0.3299999999999983
601020.XSHG,0.0
300690.XSHE,-2.1899999999999977
002133.XSHE,-0.120000000000001
300536.XSHE,-0.9299999999999997
003016.XSHE,-0.4299999999999997
002577.XSHE,-0.5
000545.XSHE,-0.5
600151.XSHG,-2.760000000000005
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.28999999999999915
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.3000000000000007
300011.XSHE,-0.1700000000000017
600888.XSHG,-6.310000000000002
002631.XSHE,-0.03999999999999915
002552.XSHE,-1.0700000000000003
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.08000000000000007
600649.XSHG,-0.8700000000000045
600184.XSHG,-1.6599999999999966
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.45000000000000284
600429.XSHG,-0.33000000000000007
600537.XSHG,-0.5300000000000011
300649.XSHE,-0.5899999999999999
688586.XSHG,-0.28000000000000114
688037.XSHG,-4.340000000000003
688059.XSHG,-12.560000000000002
002632.XSHE,-0.46999999999999886
300267.XSHE,-0.8299999999999983
301025.XSHE,-3.5599999999999987
688058.XSHG,-0.4000000000000057
688002.XSHG,-7.469999999999999
002543.XSHE,-0.75
603607.XSHG,-1.3299999999999983
600676.XSHG,-0.14999999999999858
002224.XSHE,-1.4699999999999989
002556.XSHE,-0.8599999999999994
301001.XSHE,-1.240000000000002
002474.XSHE,-0.13000000000000256
688006.XSHG,-7.040000000000006
002522.XSHE,-1.1099999999999994
688067.XSHG,-0.5300000000000011
000985.XSHE,-0.5399999999999991
002296.XSHE,-0.10000000000000142
000955.XSHE,-1.5700000000000003
300806.XSHE,-7.680000000000007
601233.XSHG,-4.089999999999989
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.15000000000000568
300545.XSHE,-2.520000000000003
000961.XSHE,-0.5
603906.XSHG,-2.789999999999992
601949.XSHG,-0.0600000000000005
002430.XSHE,-3.0900000000000034
600236.XSHG,-0.5900000000000034
600860.XSHG,-0.6300000000000008
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.5799999999999983
600856.XSHG,-0.17999999999999883
601577.XSHG,-0.049999999999998934
688606.XSHG,-5.210000000000008
300456.XSHE,-7.8300000000000125
688613.XSHG,-3.3300000000000054
600890.XSHG,-0.8000000000000007
000557.XSHE,-0.41000000000000014
002405.XSHE,-0.4000000000000057
603010.XSHG,0.0
003005.XSHE,-0.759999999999998
300273.XSHE,-2.5
000752.XSHE,0.0
000627.XSHE,-0.5799999999999983
002687.XSHE,-1.259999999999998
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.25
603800.XSHG,-0.7100000000000009
002061.XSHE,-0.05000000000000071
300907.XSHE,-0.28999999999999915
603825.XSHG,-0.35999999999999943
688129.XSHG,-0.75
000860.XSHE,-1.440000000000012
300979.XSHE,-6.61999999999999
600018.XSHG,-0.10999999999999943
002353.XSHE,-4.53000000000003
603366.XSHG,-0.13000000000000078
300444.XSHE,-0.3299999999999983
688089.XSHG,-3.0600000000000023
300500.XSHE,-1.2900000000000063
002588.XSHE,-0.8699999999999974
600378.XSHG,-2.8599999999999994
300502.XSHE,-33.139999999999986
300055.XSHE,-8.900000000000006
603037.XSHG,-0.25
603666.XSHG,-0.46999999999999886
300122.XSHE,-30.959999999999923
688185.XSHG,-65.86000000000001
600380.XSHG,-3.269999999999996
300926.XSHE,-0.41999999999999815
688038.XSHG,0.0
002140.XSHE,0.0
300528.XSHE,-0.05000000000000071
603019.XSHG,-5.189999999999998
000995.XSHE,-5.1200000000000045
603598.XSHG,-0.38000000000000256
000875.XSHE,-0.3100000000000005
300180.XSHE,-0.35999999999999943
300685.XSHE,-7.75
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.6600000000000001
600266.XSHG,-0.25
605318.XSHG,-0.5299999999999994
002749.XSHE,-2.5
300103.XSHE,-2.490000000000002
600331.XSHG,0.0
600867.XSHG,-2.75
600180.XSHG,-0.02999999999999936
688663.XSHG,-1.120000000000001
603055.XSHG,-0.07000000000000028
601888.XSHG,-12.779999999999973
300435.XSHE,-0.5
300796.XSHE,-0.07000000000000028
600425.XSHG,-0.8900000000000006
300145.XSHE,-0.5899999999999963
600456.XSHG,-3.710000000000008
688456.XSHG,-0.10999999999999943
603577.XSHG,-0.3299999999999983
603095.XSHG,-0.10999999999999943
002677.XSHE,-0.8099999999999952
