code,low_close_diff
300628.XSHE,-14.590000000000032
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.05000000000000071
300281.XSHE,-0.060000000000002274
300687.XSHE,-1.8900000000000006
002461.XSHE,-0.36999999999999744
300759.XSHE,-4.8700000000000045
002110.XSHE,-0.11999999999999922
002228.XSHE,-0.20000000000000284
002518.XSHE,-1.0499999999999972
600734.XSHG,0.0
300071.XSHE,-0.6699999999999982
300049.XSHE,-0.25
300596.XSHE,-0.8700000000000045
603555.XSHG,-0.18000000000000016
300688.XSHE,-0.4200000000000017
002567.XSHE,-0.519999999999996
600527.XSHG,-0.9899999999999949
002197.XSHE,-0.9399999999999977
300485.XSHE,-0.25
000905.XSHE,-0.21999999999999886
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.05999999999999517
002128.XSHE,-0.19000000000000128
600576.XSHG,-0.16000000000000014
002230.XSHE,-5.519999999999982
300718.XSHE,-0.3499999999999943
603948.XSHG,-0.08999999999999986
002275.XSHE,-0.21999999999999886
300191.XSHE,-0.44999999999998863
603001.XSHG,-0.06999999999999851
002187.XSHE,-0.5199999999999996
000758.XSHE,-0.1700000000000017
300395.XSHE,-7.75
300285.XSHE,-10.129999999999995
002640.XSHE,-2.0900000000000034
300108.XSHE,-0.05999999999999872
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.5600000000000023
300571.XSHE,-2.0400000000000063
600353.XSHG,-1.4299999999999997
603995.XSHG,-0.3999999999999986
600157.XSHG,-1.019999999999996
002599.XSHE,-0.7300000000000004
300236.XSHE,-2.180000000000007
300708.XSHE,-0.8299999999999983
603726.XSHG,-0.19000000000000128
002779.XSHE,-0.16999999999999993
603136.XSHG,-2.020000000000003
002521.XSHE,-0.1700000000000017
300872.XSHE,-1.7700000000000031
002756.XSHE,-3.6999999999999886
600099.XSHG,-0.3000000000000007
600859.XSHG,-14.51000000000002
603602.XSHG,-0.5199999999999996
300107.XSHE,-0.18999999999999773
300405.XSHE,-1.2399999999999984
600750.XSHG,-0.6399999999999864
002292.XSHE,-0.46999999999999886
002635.XSHE,-0.6200000000000045
000683.XSHE,-0.3100000000000023
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.009999999999999787
002101.XSHE,-0.120000000000001
300110.XSHE,-0.16000000000000014
600160.XSHG,-0.8599999999999994
603779.XSHG,-0.08000000000000007
603990.XSHG,-1.4199999999999946
600048.XSHG,-2.3799999999999955
600319.XSHG,-0.13999999999999968
002872.XSHE,-0.15000000000000036
601633.XSHG,-11.249999999999986
600909.XSHG,-0.05999999999999961
300750.XSHE,-5.5400000000000205
601058.XSHG,-1.1700000000000017
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.41999999999999815
002797.XSHE,-0.0600000000000005
300933.XSHE,-0.9100000000000001
002511.XSHE,-3.5500000000000114
002289.XSHE,-0.41999999999999993
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.3800000000000008
002213.XSHE,-0.28999999999999915
600995.XSHG,-0.720000000000006
002286.XSHE,-3.0
002350.XSHE,-0.15000000000000213
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.23999999999999488
000973.XSHE,-0.15000000000000036
002084.XSHE,-0.129999999999999
002025.XSHE,-5.5
603959.XSHG,-0.5
000897.XSHE,-0.17999999999999972
000049.XSHE,-5.589999999999975
300864.XSHE,-0.8599999999999994
300318.XSHE,-0.7100000000000009
002420.XSHE,-0.08000000000000007
000565.XSHE,-1.2899999999999991
600391.XSHG,-0.20999999999999375
002658.XSHE,0.0
002883.XSHE,-0.39000000000000057
300674.XSHE,-0.39000000000000057
002132.XSHE,-0.10999999999999943
300149.XSHE,-1.6400000000000006
600696.XSHG,-1.8200000000000003
688579.XSHG,-0.3800000000000008
000838.XSHE,-0.7800000000000011
600789.XSHG,-0.05999999999999872
600517.XSHG,-0.6299999999999955
300287.XSHE,-0.6099999999999994
600717.XSHG,-0.7800000000000011
600866.XSHG,-0.14999999999999858
000100.XSHE,-1.8399999999999999
603429.XSHG,-2.2299999999999898
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.3200000000000003
002957.XSHE,-0.17999999999999972
002066.XSHE,-1.019999999999996
603020.XSHG,-0.14999999999999858
688009.XSHG,-0.03000000000000025
688608.XSHG,-15.109999999999985
002126.XSHE,-0.39000000000000057
002366.XSHE,-0.03999999999999915
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.10999999999999943
002507.XSHE,-3.4799999999999898
002639.XSHE,-0.03999999999999915
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.21000000000000085
600385.XSHG,-0.1899999999999995
600518.XSHG,-2.260000000000005
300766.XSHE,-0.129999999999999
000902.XSHE,-3.3299999999999983
002376.XSHE,-0.13000000000000256
300831.XSHE,-0.870000000000001
688196.XSHG,-0.14999999999999858
002222.XSHE,-0.28000000000000114
300390.XSHE,-2.4799999999999898
688278.XSHG,-0.7100000000000009
600760.XSHG,-6.360000000000014
002071.XSHE,-0.020000000000000018
002986.XSHE,-1.25
000151.XSHE,-0.13999999999999702
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.049999999999998934
603100.XSHG,-0.120000000000001
300118.XSHE,-0.779999999999994
002142.XSHE,-0.3100000000000023
600865.XSHG,-0.28000000000000114
600976.XSHG,-0.4399999999999977
002842.XSHE,-0.08999999999999986
600356.XSHG,-0.129999999999999
603042.XSHG,-0.08000000000000007
300430.XSHE,-0.08000000000000185
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.03000000000000025
600882.XSHG,-2.4499999999999886
002348.XSHE,-0.4800000000000004
000756.XSHE,-0.019999999999999574
600021.XSHG,-0.17999999999999972
300529.XSHE,-8.199999999999989
603039.XSHG,-2.839999999999975
600939.XSHG,-0.040000000000000036
603988.XSHG,0.0
000595.XSHE,-0.1999999999999993
300124.XSHE,-59.690000000000055
600382.XSHG,-0.14999999999999858
603908.XSHG,-0.23999999999999844
600754.XSHG,-3.009999999999991
688219.XSHG,-0.22000000000000064
002537.XSHE,-0.8999999999999986
603258.XSHG,-0.2099999999999973
603383.XSHG,-0.28000000000000114
300308.XSHE,-7.150000000000006
603456.XSHG,-4.569999999999993
603759.XSHG,0.0
002034.XSHE,0.0
003008.XSHE,-0.9200000000000017
603733.XSHG,-0.4499999999999993
002610.XSHE,-0.379999999999999
300604.XSHE,-7.590000000000003
600255.XSHG,-0.2699999999999996
300593.XSHE,-1.0
605155.XSHG,-0.5500000000000007
688358.XSHG,-0.5399999999999991
600702.XSHG,-5.2099999999999795
002317.XSHE,-0.3200000000000074
603886.XSHG,-0.1700000000000017
002414.XSHE,-1.4699999999999989
002855.XSHE,-0.15000000000000036
002401.XSHE,-0.11999999999999034
300684.XSHE,-1.1199999999999974
300493.XSHE,-1.0
000513.XSHE,-0.8600000000000136
002152.XSHE,-4.599999999999994
603661.XSHG,-1.0100000000000051
002129.XSHE,-2.069999999999993
603559.XSHG,-0.23000000000000043
688136.XSHG,-0.1699999999999946
002535.XSHE,-0.09999999999999964
002821.XSHE,-11.57000000000005
300363.XSHE,-4.860000000000014
600149.XSHG,-0.14000000000000057
002251.XSHE,-0.05000000000000426
603308.XSHG,-0.5500000000000007
300077.XSHE,-1.0900000000000034
002620.XSHE,-0.16000000000000014
000606.XSHE,-2.8299999999999983
000567.XSHE,-0.38000000000000256
603038.XSHG,-0.75
600966.XSHG,-4.670000000000016
600990.XSHG,-0.25
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.29999999999999716
600718.XSHG,-1.0400000000000205
603328.XSHG,-0.4700000000000024
002146.XSHE,-1.3500000000000085
300017.XSHE,-0.710000000000008
300248.XSHE,-2.819999999999993
002180.XSHE,-4.3700000000000045
000428.XSHE,-1.8499999999999943
002028.XSHE,-15.879999999999995
600068.XSHG,-0.44000000000000483
600252.XSHG,-0.38000000000000966
300001.XSHE,-11.769999999999982
600785.XSHG,-1.1199999999999974
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.009999999999999787
002912.XSHE,-0.8900000000000006
600530.XSHG,-0.129999999999999
605337.XSHG,-0.5499999999999972
002368.XSHE,-4.230000000000004
605255.XSHG,-0.7199999999999989
688123.XSHG,-3.770000000000003
300894.XSHE,-0.0799999999999983
002264.XSHE,-0.18999999999999773
600900.XSHG,-0.18999999999999773
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.36000000000000654
000688.XSHE,-0.8000000000000043
002064.XSHE,-2.799999999999983
300629.XSHE,-1.8900000000000006
600694.XSHG,-0.19999999999998863
002969.XSHE,-0.040000000000000036
603128.XSHG,-0.5100000000000051
002396.XSHE,-1.0699999999999932
300078.XSHE,-1.1400000000000006
002303.XSHE,-0.46999999999999886
002951.XSHE,-0.20000000000000107
688536.XSHG,-24.470000000000027
603187.XSHG,-0.8900000000000006
002983.XSHE,-2.289999999999999
300117.XSHE,-0.07000000000000028
300398.XSHE,-3.7700000000000102
600522.XSHG,-0.6799999999999926
000753.XSHE,-0.3299999999999983
000060.XSHE,-2.269999999999982
600600.XSHG,-0.9000000000000057
002809.XSHE,-1.1099999999999994
300143.XSHE,-4.3799999999999955
300675.XSHE,-0.2699999999999996
300947.XSHE,-0.5799999999999983
600051.XSHG,-0.09000000000000341
600166.XSHG,-2.6200000000000045
603516.XSHG,-0.04999999999999716
002100.XSHE,-0.3399999999999892
002775.XSHE,0.0
002645.XSHE,-1.1400000000000006
300393.XSHE,-0.22000000000000597
300780.XSHE,-0.39000000000000057
601226.XSHG,-0.0600000000000005
600655.XSHG,-78.26000000000022
600797.XSHG,-0.5
300627.XSHE,-0.8299999999999983
002860.XSHE,-0.6199999999999974
603713.XSHG,-1.0
603069.XSHG,-0.35999999999999943
002319.XSHE,-1.4100000000000001
600156.XSHG,-0.20999999999999996
003003.XSHE,0.0
000761.XSHE,-0.10000000000000053
300802.XSHE,-0.9400000000000048
600337.XSHG,-0.6900000000000119
688001.XSHG,-0.4200000000000017
300877.XSHE,-1.2900000000000063
603819.XSHG,-0.14000000000000057
000928.XSHE,-1.3800000000000008
600358.XSHG,-0.22000000000000064
600298.XSHG,-24.69999999999999
000078.XSHE,0.0
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.11999999999999744
002418.XSHE,-0.14999999999999858
603260.XSHG,-0.28999999999999915
603533.XSHG,-3.4599999999999973
601198.XSHG,-0.040000000000000924
300397.XSHE,-0.46999999999999886
603380.XSHG,-0.0799999999999983
300875.XSHE,-0.6200000000000045
600125.XSHG,-0.8299999999999983
002643.XSHE,-0.3400000000000034
002758.XSHE,-0.10999999999999943
300404.XSHE,-0.5399999999999991
600965.XSHG,-0.10999999999999943
600479.XSHG,-0.35999999999999943
601689.XSHG,-0.6400000000000006
000158.XSHE,-0.11999999999999922
000927.XSHE,-0.0699999999999994
603085.XSHG,-0.759999999999998
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.16000000000000014
002584.XSHE,-0.13000000000000078
300850.XSHE,-2.0400000000000205
603863.XSHG,-0.1999999999999993
002813.XSHE,-0.16999999999999815
002077.XSHE,-0.34999999999999964
002308.XSHE,-0.34999999999999787
300952.XSHE,-0.4299999999999997
002762.XSHE,0.0
000539.XSHE,-0.5499999999999972
000656.XSHE,-0.28000000000000114
002692.XSHE,0.0
002829.XSHE,-1.3000000000000114
600847.XSHG,-0.35999999999999943
002642.XSHE,-0.240000000000002
300693.XSHE,-1.4099999999999966
300414.XSHE,-0.970000000000006
300546.XSHE,-0.5199999999999996
600629.XSHG,-0.12000000000000455
688585.XSHG,-0.6699999999999999
605178.XSHG,-0.759999999999998
300889.XSHE,-0.490000000000002
300827.XSHE,-2.1099999999999994
000045.XSHE,-0.9600000000000009
300522.XSHE,-1.6200000000000045
002671.XSHE,-0.03999999999999915
601099.XSHG,0.0
603915.XSHG,-1.7700000000000031
300185.XSHE,-0.08999999999999986
000936.XSHE,-1.1799999999999997
688100.XSHG,-0.35999999999999943
601898.XSHG,-0.16999999999999993
300063.XSHE,-2.280000000000001
000056.XSHE,-0.379999999999999
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.17999999999999972
000027.XSHE,-1.5300000000000011
600150.XSHG,-0.2600000000000051
603681.XSHG,-0.129999999999999
000025.XSHE,-0.14000000000000057
002259.XSHE,-0.10000000000000142
600704.XSHG,-0.21000000000000796
000498.XSHE,-0.0799999999999983
600726.XSHG,-0.10999999999999943
002618.XSHE,-1.450000000000001
002514.XSHE,-0.1999999999999993
000680.XSHE,-0.16000000000000014
300950.XSHE,-1.6099999999999994
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.8100000000000023
300346.XSHE,-5.25
002721.XSHE,-0.16000000000000014
601088.XSHG,-0.14000000000000057
300113.XSHE,-1.1500000000000057
600365.XSHG,-0.4500000000000002
688083.XSHG,-28.860000000000014
601678.XSHG,-0.120000000000001
600768.XSHG,-0.13000000000000256
300007.XSHE,-0.1699999999999946
300347.XSHE,-27.170000000000073
600273.XSHG,-0.27999999999999936
600507.XSHG,-1.3400000000000034
002397.XSHE,-0.39000000000000057
300242.XSHE,-0.8800000000000026
002103.XSHE,-1.2300000000000004
600329.XSHG,-0.9499999999999957
605333.XSHG,-0.9399999999999995
688418.XSHG,-0.8100000000000023
300466.XSHE,-0.379999999999999
000975.XSHE,-0.9899999999999949
300532.XSHE,-0.20000000000000284
600885.XSHG,-1.0300000000000011
605009.XSHG,-1.8400000000000034
688558.XSHG,-1.0599999999999952
300016.XSHE,-0.9499999999999886
603626.XSHG,-0.019999999999999574
000505.XSHE,-0.26000000000000156
000679.XSHE,-0.8200000000000003
603738.XSHG,-1.509999999999998
603877.XSHG,-2.5700000000000003
002075.XSHE,-0.490000000000002
600757.XSHG,-0.14000000000000057
300719.XSHE,-0.40000000000000213
300201.XSHE,-1.1799999999999997
300918.XSHE,-0.9800000000000004
300349.XSHE,-1.0499999999999972
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.049999999999998934
002294.XSHE,-2.240000000000009
002091.XSHE,-0.20999999999999375
688677.XSHG,-0.10999999999999943
300490.XSHE,-0.05999999999999872
300530.XSHE,-1.5600000000000023
300826.XSHE,-0.5700000000000003
600682.XSHG,-1.2199999999999989
300461.XSHE,-0.6900000000000048
601015.XSHG,-0.19000000000000128
002723.XSHE,-0.03999999999999915
603662.XSHG,-0.3400000000000034
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.11000000000000032
300829.XSHE,-2.299999999999997
600016.XSHG,-0.2699999999999818
300507.XSHE,-0.509999999999998
600519.XSHG,-746.6200000000008
300240.XSHE,-0.28999999999999915
600889.XSHG,-0.6900000000000013
000426.XSHE,-0.1699999999999875
688195.XSHG,-0.8900000000000006
002194.XSHE,-1.7100000000000009
002875.XSHE,-1.0300000000000011
002783.XSHE,-0.759999999999998
603267.XSHG,-0.9499999999999886
601399.XSHG,-0.010000000000000231
688168.XSHG,-1.1899999999999977
600287.XSHG,0.0
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.33999999999999986
002773.XSHE,-0.519999999999996
002050.XSHE,-11.019999999999982
000411.XSHE,-0.23000000000000398
300960.XSHE,-2.0500000000000043
600549.XSHG,-4.759999999999991
600000.XSHG,-1.1999999999999886
600017.XSHG,-0.07000000000000028
300035.XSHE,-0.25
300314.XSHE,-0.490000000000002
600206.XSHG,-1.8300000000000054
002733.XSHE,-0.6599999999999966
600439.XSHG,-1.1099999999999994
002793.XSHE,-0.25
603997.XSHG,-0.10000000000000142
002512.XSHE,-0.8299999999999983
002788.XSHE,-0.14000000000000057
600363.XSHG,-0.9200000000000017
300588.XSHE,-0.21000000000000085
600958.XSHG,-0.009999999999999787
002487.XSHE,-0.14000000000000057
600661.XSHG,-0.5600000000000023
600891.XSHG,0.0
002137.XSHE,-0.46000000000000085
300452.XSHE,-0.8899999999999935
002046.XSHE,-0.7399999999999949
600072.XSHG,-0.1699999999999946
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.019999999999999574
603567.XSHG,-0.259999999999998
002246.XSHE,-0.0600000000000005
000669.XSHE,-0.1899999999999995
600132.XSHG,-25.25
000789.XSHE,-0.060000000000002274
300342.XSHE,-0.509999999999998
002757.XSHE,-0.22999999999999687
300416.XSHE,-0.060000000000002274
000822.XSHE,-0.2699999999999996
600848.XSHG,-0.09000000000000341
300013.XSHE,-0.10000000000000142
688339.XSHG,-4.730000000000018
605133.XSHG,-0.759999999999998
603081.XSHG,-0.0600000000000005
300469.XSHE,-0.3300000000000054
002751.XSHE,-0.14000000000000057
600819.XSHG,-0.21000000000000085
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.16999999999999993
300227.XSHE,-0.6099999999999994
000825.XSHE,-0.6600000000000037
000531.XSHE,-1.6500000000000057
600590.XSHG,-0.2699999999999996
600338.XSHG,-0.16000000000000014
603700.XSHG,-3.1400000000000006
603989.XSHG,-0.5499999999999972
603226.XSHG,-0.10000000000000142
601231.XSHG,-0.8200000000000003
600143.XSHG,-6.029999999999973
002039.XSHE,-0.4299999999999997
000681.XSHE,-0.21000000000000796
002740.XSHE,-0.15000000000000036
300072.XSHE,-1.4300000000000068
300316.XSHE,-14.149999999999977
600127.XSHG,-0.6600000000000037
002022.XSHE,-0.9799999999999898
688118.XSHG,-0.4200000000000017
601860.XSHG,-0.020000000000000018
300204.XSHE,-0.9500000000000028
002164.XSHE,-0.6699999999999982
002440.XSHE,-0.5499999999999972
000826.XSHE,-0.25
600838.XSHG,-0.269999999999996
300080.XSHE,-0.019999999999999574
603939.XSHG,-1.4399999999999977
603223.XSHG,-0.28000000000000114
603608.XSHG,-0.46999999999999886
002768.XSHE,-0.3399999999999892
300006.XSHE,-1.2999999999999972
600804.XSHG,-0.5700000000000003
603351.XSHG,-0.5
603826.XSHG,-0.6799999999999997
600123.XSHG,-0.240000000000002
600105.XSHG,-0.23000000000000398
300514.XSHE,-0.5
600039.XSHG,-2.0500000000000043
603919.XSHG,-0.9299999999999997
000917.XSHE,-0.3100000000000023
002288.XSHE,-1.9399999999999977
601012.XSHG,-21.56000000000006
002207.XSHE,-0.040000000000000924
605003.XSHG,-0.9000000000000021
002001.XSHE,-5.130000000000109
603180.XSHG,-5.200000000000003
002750.XSHE,-0.17999999999999972
000667.XSHE,-0.25
002930.XSHE,-0.35999999999999943
300841.XSHE,-2.589999999999975
601599.XSHG,-0.23000000000000043
002830.XSHE,-0.9700000000000024
603737.XSHG,-5.669999999999959
600301.XSHG,-0.11999999999999922
002365.XSHE,-0.16000000000000014
300223.XSHE,-5.610000000000014
002136.XSHE,-0.07000000000000028
601216.XSHG,-1.7199999999999989
300866.XSHE,-9.170000000000016
600767.XSHG,-0.6799999999999997
601137.XSHG,-0.28999999999999915
600119.XSHG,-0.41000000000000014
000972.XSHE,-0.2599999999999998
002726.XSHE,-0.28000000000000114
300306.XSHE,-0.8400000000000034
603809.XSHG,-0.7600000000000051
600690.XSHG,-16.029999999999973
688299.XSHG,-0.7600000000000016
002475.XSHE,-31.039999999999964
300912.XSHE,-0.6800000000000068
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.17999999999999972
002007.XSHE,-36.059999999999945
002935.XSHE,-0.519999999999996
300489.XSHE,-0.17999999999999972
002991.XSHE,-2.910000000000011
000963.XSHE,-6.53000000000003
600083.XSHG,-0.1200000000000001
600293.XSHG,-0.07000000000000028
603629.XSHG,0.0
688590.XSHG,-0.759999999999998
002479.XSHE,-0.11999999999999744
002065.XSHE,-2.780000000000001
600258.XSHG,-2.6299999999999955
603268.XSHG,-0.7100000000000009
605188.XSHG,-0.20000000000000107
300450.XSHE,-25.08000000000004
688571.XSHG,-0.4399999999999995
300857.XSHE,-0.620000000000001
600716.XSHG,-0.4299999999999997
603586.XSHG,-0.2699999999999996
600152.XSHG,-0.240000000000002
300298.XSHE,-2.780000000000001
600929.XSHG,-0.0600000000000005
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.6899999999999977
300620.XSHE,-2.020000000000003
600478.XSHG,-0.4100000000000037
603220.XSHG,-0.3100000000000005
002186.XSHE,-1.9499999999999993
601811.XSHG,-0.1399999999999988
000090.XSHE,-0.07000000000000028
300073.XSHE,-1.7600000000000193
600376.XSHG,-0.8500000000000014
603986.XSHG,-18.339999999999918
688188.XSHG,-6.0400000000000205
300501.XSHE,-0.17999999999999972
000046.XSHE,-0.6800000000000068
600711.XSHG,-1.3999999999999915
603101.XSHG,-0.1899999999999995
603725.XSHG,-0.08000000000000007
300470.XSHE,-0.5999999999999943
300074.XSHE,-1.3399999999999963
600928.XSHG,-0.009999999999999787
002156.XSHE,-3.6099999999999994
600639.XSHG,-0.8700000000000045
603786.XSHG,-1.3400000000000034
002978.XSHE,-0.5300000000000011
002473.XSHE,-0.34999999999999964
002527.XSHE,-0.029999999999997584
603610.XSHG,-0.0799999999999983
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.050000000000000266
688101.XSHG,-0.11999999999999922
688286.XSHG,-5.170000000000002
000720.XSHE,0.0
688229.XSHG,-1.519999999999996
000783.XSHE,-0.46999999999999886
002718.XSHE,-0.6099999999999994
300676.XSHE,-1.0900000000000034
600230.XSHG,-1.629999999999999
002148.XSHE,-0.10999999999999943
002457.XSHE,-0.48999999999999844
603002.XSHG,-0.129999999999999
300374.XSHE,-0.28000000000000114
300743.XSHE,-0.23000000000000043
600460.XSHG,-37.53000000000003
600820.XSHG,-0.5700000000000216
002897.XSHE,-0.980000000000004
601866.XSHG,-0.040000000000000036
300672.XSHE,-2.490000000000009
000030.XSHE,-0.240000000000002
002696.XSHE,-0.39000000000000057
603363.XSHG,-0.4200000000000017
605118.XSHG,-0.6899999999999995
603305.XSHG,-0.5
002052.XSHE,-0.20999999999999908
603277.XSHG,-0.28999999999999915
002748.XSHE,-0.33999999999999986
002939.XSHE,-0.08000000000000007
601609.XSHG,-0.2400000000000002
605277.XSHG,-1.1999999999999993
002867.XSHE,-2.9299999999999997
600678.XSHG,-0.25
600030.XSHG,-0.4399999999999977
603161.XSHG,-0.5799999999999983
688466.XSHG,-0.16999999999999815
002576.XSHE,-0.07000000000000028
600229.XSHG,-0.02999999999999936
300537.XSHE,-1.7600000000000016
003015.XSHE,-1.6500000000000004
300549.XSHE,-0.7299999999999969
002497.XSHE,-2.3800000000000097
603663.XSHG,-0.28000000000000114
300027.XSHE,-0.6000000000000014
002033.XSHE,-0.10999999999999943
