code,low_close_diff
603398.XSHG,0.0
600871.XSHG,0.03000000000000025
600215.XSHG,0.21999999999999886
000521.XSHE,0.5499999999999972
688221.XSHG,0.030000000000001137
002119.XSHE,0.38000000000000256
600621.XSHG,7.6799999999993815
000421.XSHE,0.11000000000000654
601155.XSHG,0.129999999999999
601020.XSHG,0.06999999999999851
300690.XSHE,0.9500000000000028
301333.XSHE,0.6899999999999977
002133.XSHE,0.030000000000001137
300536.XSHE,1.3500000000000014
003016.XSHE,0.019999999999999574
002577.XSHE,0.04999999999999716
000545.XSHE,0.0
600151.XSHG,0.4299999999999997
600815.XSHG,0.05999999999999872
603739.XSHG,0.09999999999999787
000607.XSHE,0.8999999999999986
002369.XSHE,0.4299999999999997
300011.XSHE,0.5900000000000034
001238.XSHE,0.0799999999999983
600888.XSHG,0.269999999999996
301216.XSHE,0.0799999999999983
002631.XSHE,0.0
002552.XSHE,0.5300000000000011
688062.XSHG,0.3200000000000003
000514.XSHE,0.16000000000000014
300804.XSHE,0.04999999999999716
301167.XSHE,0.030000000000001137
601106.XSHG,0.009999999999999787
600649.XSHG,0.7000000000000028
600184.XSHG,0.1700000000000017
600297.XSHG,0.0
002970.XSHE,1.1799999999999997
600429.XSHG,0.08999999999999986
600537.XSHG,0.1700000000000017
300649.XSHE,0.020000000000003126
688586.XSHG,0.1999999999999993
688037.XSHG,4.990000000000009
688059.XSHG,0.0899999999999892
002632.XSHE,0.37000000000000455
688786.XSHG,0.6899999999999977
300267.XSHE,0.21000000000000085
301025.XSHE,0.09000000000000163
688058.XSHG,1.7399999999999949
688002.XSHG,1.6999999999999957
002543.XSHE,0.04999999999999716
603607.XSHG,0.21999999999999886
688385.XSHG,0.6099999999999994
600676.XSHG,0.44000000000000483
001314.XSHE,0.44000000000000483
002224.XSHE,0.14000000000000057
002556.XSHE,0.0
301001.XSHE,0.16999999999999815
002474.XSHE,0.44000000000000483
688006.XSHG,0.0799999999999983
002522.XSHE,0.0
688067.XSHG,0.029999999999997584
000985.XSHE,0.029999999999997584
002296.XSHE,0.1600000000000037
000955.XSHE,0.17999999999999972
300806.XSHE,1.0899999999999963
601233.XSHG,0.8599999999999994
600802.XSHG,0.03999999999999915
600501.XSHG,0.3299999999999983
300545.XSHE,1.4400000000000048
000961.XSHE,0.13000000000000078
301188.XSHE,0.040000000000000924
603906.XSHG,0.08999999999999986
601949.XSHG,0.07000000000000028
002430.XSHE,0.46999999999999886
600236.XSHG,0.46000000000000085
600860.XSHG,0.1700000000000017
301261.XSHE,0.1699999999999946
301298.XSHE,0.46000000000000085
001266.XSHE,0.22999999999999687
601118.XSHG,0.009999999999999787
002753.XSHE,0.19000000000000128
601577.XSHG,0.2400000000000002
688606.XSHG,2.1899999999999977
300456.XSHE,3.579999999999984
688613.XSHG,0.08000000000000185
000557.XSHE,0.25
002405.XSHE,0.5200000000000031
301115.XSHE,0.07000000000000028
603010.XSHG,0.18999999999999773
003005.XSHE,0.7899999999999991
301155.XSHE,0.1700000000000017
000752.XSHE,1.6099999999999994
000627.XSHE,0.29999999999999716
002687.XSHE,0.13000000000000256
600578.XSHG,0.11999999999999744
603227.XSHG,0.049999999999998934
603800.XSHG,0.259999999999998
002061.XSHE,0.07000000000000028
300907.XSHE,0.060000000000002274
688581.XSHG,2.3999999999999915
603825.XSHG,0.00999999999999801
688129.XSHG,0.040000000000000924
000860.XSHE,1.1400000000000006
300979.XSHE,0.11999999999999744
600018.XSHG,0.03000000000000025
002353.XSHE,0.9199999999999875
603366.XSHG,0.05000000000000071
300444.XSHE,0.08000000000000185
688089.XSHG,0.3000000000000007
301277.XSHE,0.4800000000000004
300500.XSHE,0.13000000000000256
301283.XSHE,0.05999999999999872
002588.XSHE,0.19999999999999574
600378.XSHG,0.7999999999999972
688071.XSHG,1.4699999999999989
300502.XSHE,10.859999999999957
300055.XSHE,0.0800000000000054
603037.XSHG,0.6999999999999957
603666.XSHG,1.6800000000000068
300122.XSHE,1.6099999999999568
688185.XSHG,1.240000000000009
600380.XSHG,1.6200000000000045
