code,low_close_diff
603398.XSHG,-0.15000000000000213
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.2699999999999996
000521.XSHE,-0.1700000000000017
688221.XSHG,-1.799999999999999
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.14999999999999858
600621.XSHG,-67.09999999999945
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.4000000000000057
601020.XSHG,0.0
300690.XSHE,-0.37000000000000455
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.6399999999999935
003016.XSHE,-0.41999999999999993
002577.XSHE,-1.7800000000000011
000545.XSHE,-0.3500000000000014
600151.XSHG,-0.8599999999999994
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.629999999999999
000607.XSHE,-0.02999999999999936
002369.XSHE,-0.08999999999999986
300011.XSHE,-2.020000000000003
600888.XSHG,-1.740000000000009
002631.XSHE,-0.8499999999999979
002552.XSHE,0.0
000514.XSHE,-0.04999999999999716
601106.XSHG,-0.020000000000000018
600649.XSHG,0.0
600184.XSHG,-0.12999999999999545
600297.XSHG,-0.7899999999999991
002970.XSHE,-1.6200000000000045
600429.XSHG,0.0
600537.XSHG,-0.0799999999999983
300649.XSHE,-0.030000000000001137
688586.XSHG,-0.10999999999999943
688037.XSHG,-2.160000000000011
688059.XSHG,-2.6500000000000057
002632.XSHE,-0.10999999999999943
300267.XSHE,-0.10000000000000142
688058.XSHG,-0.35999999999999943
688002.XSHG,-5.189999999999998
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.10000000000000142
600676.XSHG,0.0
002224.XSHE,0.0
002556.XSHE,-1.3999999999999986
002474.XSHE,-0.75
688006.XSHG,-4.079999999999998
002522.XSHE,-2.8900000000000006
000985.XSHE,-0.00999999999999801
002296.XSHE,-0.5600000000000023
000955.XSHE,-0.030000000000001137
300806.XSHE,-0.7000000000000028
601233.XSHG,-1.759999999999991
600802.XSHG,-0.28000000000000114
600501.XSHG,-0.0899999999999963
300545.XSHE,-0.4799999999999969
000961.XSHE,-0.28999999999999915
603906.XSHG,-2.510000000000005
601949.XSHG,-0.11999999999999922
002430.XSHE,-3.1599999999999966
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.5700000000000003
