code,low_close_diff
603398.XSHG,-0.16000000000000014
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.39000000000000057
000521.XSHE,-0.16999999999999815
600311.XSHG,0.0
002119.XSHE,-0.03999999999999915
600621.XSHG,-14.900000000000546
000421.XSHE,0.0
601155.XSHG,-0.17999999999999972
601020.XSHG,-0.040000000000000036
300690.XSHE,-0.1700000000000017
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.28999999999999915
002577.XSHE,-0.5399999999999991
000545.XSHE,-0.09999999999999964
600151.XSHG,-0.05000000000000071
600815.XSHG,-0.7000000000000011
603739.XSHG,-0.35999999999999943
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.1700000000000017
300011.XSHE,-1.1700000000000017
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.5100000000000016
002552.XSHE,-0.21999999999999886
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.010000000000000231
600649.XSHG,-3.0
600184.XSHG,-0.490000000000002
600297.XSHG,-0.060000000000002274
002970.XSHE,-1.789999999999992
600429.XSHG,-0.11000000000000032
600537.XSHG,-0.23000000000000043
300649.XSHE,-0.10999999999999943
688037.XSHG,-5.230000000000004
002632.XSHE,-0.39000000000000057
300267.XSHE,-0.19999999999999574
688058.XSHG,-2.1500000000000057
688002.XSHG,-0.2600000000000051
002543.XSHE,-0.14999999999999858
603607.XSHG,-1.0500000000000007
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.14000000000000057
002556.XSHE,-1.3399999999999963
002474.XSHE,-0.3100000000000023
688006.XSHG,-0.259999999999998
002522.XSHE,-0.75
000985.XSHE,-0.019999999999999574
002296.XSHE,-0.14999999999999858
000955.XSHE,-0.46999999999999886
300806.XSHE,-0.30000000000000426
601233.XSHG,-0.11999999999999744
600802.XSHG,-0.09999999999999432
600501.XSHG,-0.14000000000000057
300545.XSHE,-0.9500000000000028
000961.XSHE,-1.4299999999999997
603906.XSHG,0.0
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.2900000000000027
600236.XSHG,-0.629999999999999
600860.XSHG,-0.07000000000000028
601118.XSHG,0.0
002753.XSHE,-1.129999999999999
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.019999999999999574
300456.XSHE,-1.829999999999984
600890.XSHG,-1.1199999999999974
000557.XSHE,-0.33000000000000185
002405.XSHE,-1.759999999999998
603010.XSHG,-0.759999999999998
