code,low_close_diff
603398.XSHG,1.7600000000000051
600871.XSHG,0.03000000000000025
600215.XSHG,0.08000000000000007
000521.XSHE,1.1400000000000006
688221.XSHG,0.16000000000000014
002119.XSHE,0.7999999999999972
600621.XSHG,19.039999999999964
000421.XSHE,0.7199999999999989
601155.XSHG,0.33999999999999986
601020.XSHG,0.1399999999999988
300690.XSHE,0.6799999999999997
301333.XSHE,2.6599999999999966
002133.XSHE,0.13000000000000078
300536.XSHE,1.1199999999999974
003016.XSHE,0.19000000000000128
002577.XSHE,0.29999999999999716
000545.XSHE,0.10000000000000142
600151.XSHG,0.4299999999999997
600815.XSHG,0.129999999999999
603739.XSHG,0.16000000000000014
000607.XSHE,0.08000000000000185
002369.XSHE,0.21999999999999886
300011.XSHE,0.75
001238.XSHE,0.4299999999999997
600888.XSHG,0.5299999999999869
301216.XSHE,0.13000000000000256
002631.XSHE,0.21999999999999886
002552.XSHE,0.5600000000000023
688062.XSHG,0.4299999999999997
000514.XSHE,0.3200000000000003
301167.XSHE,0.2700000000000031
601106.XSHG,0.050000000000000266
600649.XSHG,0.45000000000000284
600184.XSHG,0.3299999999999983
600297.XSHG,0.129999999999999
002970.XSHE,0.9199999999999946
600429.XSHG,0.05000000000000071
600537.XSHG,1.019999999999996
300649.XSHE,1.8499999999999943
688586.XSHG,0.4399999999999977
688037.XSHG,9.300000000000011
688059.XSHG,3.3000000000000114
002632.XSHE,1.1200000000000045
688786.XSHG,0.6899999999999977
300267.XSHE,0.4099999999999966
301025.XSHE,0.16000000000000014
688058.XSHG,1.0999999999999943
688002.XSHG,0.29999999999999716
002543.XSHE,1.0399999999999991
603607.XSHG,0.23000000000000043
688385.XSHG,0.7800000000000011
600676.XSHG,0.4299999999999997
001314.XSHE,0.46000000000000085
002224.XSHE,0.490000000000002
002556.XSHE,0.28000000000000114
301001.XSHE,0.1999999999999993
002474.XSHE,0.75
688006.XSHG,0.6999999999999957
002522.XSHE,0.0799999999999983
688067.XSHG,0.9299999999999997
000985.XSHE,0.1999999999999993
002296.XSHE,0.259999999999998
000955.XSHE,0.13000000000000078
