code,low_close_diff
603398.XSHG,-0.6799999999999997
600871.XSHG,-0.20000000000000018
600215.XSHG,-0.05999999999999872
000521.XSHE,-2.1599999999999966
688221.XSHG,-0.029999999999997584
600311.XSHG,0.0
002119.XSHE,-1.0200000000000031
600621.XSHG,-294.4899999999998
000421.XSHE,-0.21000000000000085
601155.XSHG,-0.44000000000000483
601020.XSHG,-0.14000000000000057
300690.XSHE,-1.4799999999999898
002133.XSHE,-0.11999999999999922
300536.XSHE,-0.28999999999999915
003016.XSHE,-0.1999999999999993
002577.XSHE,-0.34999999999999787
000545.XSHE,-0.34999999999999787
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.4399999999999995
603739.XSHG,-0.25
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.22000000000000242
300011.XSHE,-1.0100000000000051
600888.XSHG,-0.7800000000000011
002631.XSHE,-0.9699999999999989
002552.XSHE,-0.9099999999999966
000514.XSHE,-0.26000000000000156
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.7399999999999949
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.13999999999999702
002970.XSHE,-3.6199999999999903
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.3200000000000003
300649.XSHE,-0.1600000000000037
688586.XSHG,-0.4800000000000004
688037.XSHG,-1.5600000000000023
002632.XSHE,-0.3499999999999943
300267.XSHE,-1.2299999999999969
688058.XSHG,-1.7000000000000028
688002.XSHG,-6.340000000000003
002543.XSHE,-1.240000000000002
603607.XSHG,-0.5899999999999999
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.490000000000002
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.75
688006.XSHG,-0.3100000000000023
002522.XSHE,-0.8400000000000034
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.18999999999999773
300806.XSHE,-0.259999999999998
601233.XSHG,-1.490000000000002
600802.XSHG,-0.4100000000000037
600501.XSHG,-0.4299999999999997
300545.XSHE,-0.9100000000000037
000961.XSHE,-0.5700000000000003
603906.XSHG,-0.6900000000000048
601949.XSHG,-0.08000000000000007
002430.XSHE,-0.240000000000002
600236.XSHG,-0.41999999999999815
600860.XSHG,-0.21999999999999975
601118.XSHG,-0.05000000000000071
002753.XSHE,-0.21000000000000085
600856.XSHG,-0.1800000000000015
601577.XSHG,-0.10999999999999943
300456.XSHE,-9.25
600890.XSHG,-0.5599999999999952
000557.XSHE,-0.9000000000000021
002405.XSHE,-0.759999999999998
603010.XSHG,-0.8699999999999903
003005.XSHE,-1.4500000000000028
300273.XSHE,-0.46999999999999886
000752.XSHE,-0.4599999999999973
000627.XSHE,-4.349999999999994
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.1899999999999995
603800.XSHG,-0.0600000000000005
002061.XSHE,-0.09000000000000163
300907.XSHE,-0.5600000000000023
603825.XSHG,-0.10000000000000142
688129.XSHG,-0.3299999999999983
000860.XSHE,-3.769999999999982
600018.XSHG,-0.08000000000000007
002353.XSHE,-4.509999999999991
603366.XSHG,-0.14000000000000057
300444.XSHE,-0.5600000000000023
688089.XSHG,-0.6599999999999966
300500.XSHE,-0.36999999999999744
002588.XSHE,-0.18999999999999773
600378.XSHG,-1.4599999999999937
300502.XSHE,-12.530000000000001
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.18999999999999773
603666.XSHG,-5.560000000000002
300122.XSHE,-3.9600000000000364
688185.XSHG,-11.839999999999975
600380.XSHG,-4.349999999999994
