code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.03000000000000025
600215.XSHG,0.0
000521.XSHE,-0.120000000000001
600311.XSHG,0.0
002119.XSHE,-0.6399999999999935
600621.XSHG,-148.98000000000047
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.21000000000000085
601020.XSHG,-0.05000000000000071
300690.XSHE,-0.3999999999999986
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.379999999999999
002577.XSHE,-0.6500000000000021
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.129999999999999
603739.XSHG,-0.13999999999999702
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.09000000000000341
300011.XSHE,-0.25
600888.XSHG,-0.6700000000000017
002631.XSHE,-0.129999999999999
002552.XSHE,-0.3500000000000014
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.009999999999999787
600649.XSHG,-1.0699999999999932
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.259999999999998
002970.XSHE,-3.9499999999999886
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.2599999999999998
300649.XSHE,-0.17999999999999972
688037.XSHG,-3.719999999999999
002632.XSHE,-0.509999999999998
300267.XSHE,-0.21000000000000085
688058.XSHG,-3.6100000000000136
688002.XSHG,-0.6499999999999986
002543.XSHE,-0.19999999999999574
603607.XSHG,-2.0500000000000007
600676.XSHG,-1.7399999999999949
002224.XSHE,-0.07000000000000028
002556.XSHE,0.0
002474.XSHE,-0.18999999999999773
688006.XSHG,-0.23000000000000398
002522.XSHE,-0.6699999999999946
000985.XSHE,-0.129999999999999
002296.XSHE,-0.05000000000000426
000955.XSHE,-0.240000000000002
300806.XSHE,-1.9500000000000028
601233.XSHG,-0.060000000000002274
600802.XSHG,-0.22999999999999687
600501.XSHG,-1.6099999999999994
300545.XSHE,-2.729999999999997
000961.XSHE,-0.28000000000000114
603906.XSHG,-0.3200000000000003
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.18999999999999773
600236.XSHG,-0.14000000000000057
600860.XSHG,0.0
601118.XSHG,-0.009999999999999787
002753.XSHE,0.0
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.03999999999999915
300456.XSHE,-4.8799999999999955
600890.XSHG,-1.9199999999999946
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.7999999999999972
603010.XSHG,-1.3200000000000003
300273.XSHE,-0.9299999999999997
000752.XSHE,-0.14999999999999858
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.21000000000000085
603227.XSHG,-0.040000000000000036
603800.XSHG,-0.009999999999999787
002061.XSHE,-0.019999999999999574
603825.XSHG,-0.25
000860.XSHE,-2.4599999999999795
600018.XSHG,0.0
002353.XSHE,-0.8900000000000148
603366.XSHG,-0.040000000000000924
300444.XSHE,-0.0799999999999983
688089.XSHG,-0.9699999999999989
300500.XSHE,-0.17999999999999972
002588.XSHE,-0.38000000000000256
600378.XSHG,-2.1400000000000006
300502.XSHE,-3.7600000000000193
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.17999999999999972
603666.XSHG,-3.210000000000008
300122.XSHE,-10.889999999999986
600380.XSHG,-2.8700000000000045
002140.XSHE,0.0
300528.XSHE,-0.02999999999999936
603019.XSHG,-6.1200000000000045
603598.XSHG,-2.349999999999998
000875.XSHE,-0.0600000000000005
300180.XSHE,-0.4899999999999949
300685.XSHE,-2.6999999999999886
601108.XSHG,-0.16000000000000014
600573.XSHG,-0.040000000000000924
600266.XSHG,-0.15000000000000213
002749.XSHE,-1.0900000000000034
300103.XSHE,-0.04999999999999716
600331.XSHG,-0.17999999999999972
600867.XSHG,-7.42999999999995
600180.XSHG,-0.4499999999999993
603055.XSHG,-0.17999999999999972
601888.XSHG,-3.579999999999984
300435.XSHE,-0.16000000000000014
300796.XSHE,-0.0400000000000027
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.4300000000000068
603577.XSHG,-0.16999999999999815
603095.XSHG,-0.23999999999999844
002677.XSHE,-0.0799999999999983
300268.XSHE,-0.019999999999999574
688036.XSHG,-2.1600000000000037
300561.XSHE,-2.3499999999999943
603589.XSHG,-0.490000000000002
603596.XSHG,-0.5
300114.XSHE,-0.7000000000000028
002200.XSHE,-0.040000000000000924
300198.XSHE,-0.509999999999998
000059.XSHE,-0.010000000000000675
600056.XSHG,-2.219999999999999
601788.XSHG,-1.299999999999999
600461.XSHG,0.0
002386.XSHE,-0.019999999999999574
300261.XSHE,-4.200000000000003
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.28000000000000114
000705.XSHE,-0.269999999999996
600367.XSHG,-0.5199999999999996
600898.XSHG,-0.5100000000000016
600345.XSHG,-0.20000000000000284
601766.XSHG,0.0
300628.XSHE,-6.860000000000014
601128.XSHG,-0.04999999999999982
300798.XSHE,-0.08999999999999986
300281.XSHE,-0.9899999999999949
300687.XSHE,-0.980000000000004
002461.XSHE,-0.5899999999999999
300759.XSHE,-1.009999999999991
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.39000000000000057
002518.XSHE,-0.28000000000000114
600734.XSHG,0.0
300071.XSHE,-1.4499999999999993
300049.XSHE,-0.7199999999999989
300596.XSHE,-0.8799999999999955
603555.XSHG,-0.020000000000000018
300688.XSHE,-0.519999999999996
002567.XSHE,-1.7100000000000009
600527.XSHG,-0.740000000000002
002197.XSHE,-2.9499999999999957
300485.XSHE,-4.929999999999993
000905.XSHE,-0.20000000000000107
601918.XSHG,-0.029999999999999805
603496.XSHG,-0.7000000000000028
002128.XSHE,-0.019999999999999574
600576.XSHG,-0.09999999999999964
002230.XSHE,-4.310000000000002
300718.XSHE,-0.09999999999999432
603948.XSHG,-0.14000000000000057
002275.XSHE,-0.2900000000000027
300191.XSHE,-0.2400000000000091
603001.XSHG,-0.08999999999999986
002187.XSHE,0.0
000758.XSHE,-0.5099999999999909
300395.XSHE,-8.420000000000016
300285.XSHE,-9.270000000000039
002640.XSHE,0.0
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.030000000000001137
603060.XSHG,-0.45999999999999375
300571.XSHE,-0.09000000000000341
600353.XSHG,-1.2100000000000009
603995.XSHG,-1.4499999999999993
600157.XSHG,0.0
002599.XSHE,-0.10999999999999943
300236.XSHE,-3.740000000000009
300708.XSHE,-0.23000000000000043
603726.XSHG,-0.7300000000000004
002779.XSHE,-0.060000000000002274
603136.XSHG,-0.1700000000000017
002521.XSHE,-0.03999999999999915
002756.XSHE,-0.39000000000000057
300431.XSHE,-0.04999999999999982
600099.XSHG,-0.05999999999999872
600859.XSHG,-11.769999999999982
603602.XSHG,-0.759999999999998
300107.XSHE,-0.46999999999999886
300405.XSHE,-0.060000000000002274
600750.XSHG,-1.6099999999999852
002292.XSHE,-0.7100000000000009
002635.XSHE,-1.8900000000000006
000683.XSHE,-0.07000000000000028
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.05999999999999872
002101.XSHE,-0.0799999999999983
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.8599999999999994
603779.XSHG,-0.08999999999999986
603990.XSHG,-5.109999999999999
600048.XSHG,-0.8600000000000136
600319.XSHG,-0.04999999999999982
002872.XSHE,-0.030000000000001137
601633.XSHG,-0.10999999999999943
600909.XSHG,-0.23000000000000043
300750.XSHE,-0.5
601058.XSHG,-0.20000000000000284
000637.XSHE,-0.6700000000000017
600312.XSHG,-0.20000000000000284
600455.XSHG,-0.25
002797.XSHE,-0.21000000000000085
002511.XSHE,-0.5600000000000023
002289.XSHE,-0.06999999999999851
600162.XSHG,0.0
002499.XSHE,-0.019999999999999574
002213.XSHE,-0.3999999999999986
600995.XSHG,-0.4399999999999977
002286.XSHE,-1.2800000000000011
002350.XSHE,-0.6799999999999997
600569.XSHG,0.0
600798.XSHG,0.0
000973.XSHE,-0.07000000000000028
002084.XSHE,-0.21999999999999886
002025.XSHE,-5.340000000000003
