code,low_close_diff
002353.XSHE,-6.480000000000018
603366.XSHG,-0.02999999999999936
300444.XSHE,-0.9700000000000024
688089.XSHG,-0.1600000000000037
300500.XSHE,-0.10999999999999943
002588.XSHE,-0.28000000000000114
600378.XSHG,-2.569999999999993
300502.XSHE,-0.21000000000000796
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.5599999999999987
603666.XSHG,-5.949999999999989
300122.XSHE,-1.0900000000000318
688185.XSHG,-0.5500000000000114
600380.XSHG,0.0
002140.XSHE,-1.1200000000000045
300528.XSHE,0.0
603019.XSHG,-0.07999999999998408
603598.XSHG,-0.08000000000000185
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.28000000000000114
300685.XSHE,-3.6200000000000045
601108.XSHG,-0.5
600573.XSHG,-0.7000000000000011
600266.XSHG,0.0
605318.XSHG,0.0
002749.XSHE,-0.9000000000000057
300103.XSHE,0.0
600331.XSHG,-0.360000000000003
600867.XSHG,-4.389999999999986
600180.XSHG,-0.030000000000001137
603055.XSHG,-0.08999999999999986
601888.XSHG,-8.560000000000002
300435.XSHE,-0.4299999999999997
300796.XSHE,-0.030000000000001137
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.20000000000000284
600456.XSHG,-1.960000000000008
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.010000000000001563
002677.XSHE,-0.4300000000000068
300268.XSHE,-0.4499999999999993
688036.XSHG,-11.430000000000007
300561.XSHE,0.0
603589.XSHG,-2.9299999999999926
603596.XSHG,-1.0
300114.XSHE,-0.46999999999999886
002200.XSHE,0.0
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.05000000000000071
600056.XSHG,-0.2799999999999727
601788.XSHG,-0.11999999999999744
600461.XSHG,-0.129999999999999
002386.XSHE,-0.20000000000000107
300261.XSHE,-0.0899999999999963
000812.XSHE,-2.1000000000000014
002945.XSHE,-0.20999999999999908
000705.XSHE,-0.060000000000002274
003017.XSHE,-0.720000000000006
600367.XSHG,-0.2600000000000051
600898.XSHG,0.0
600345.XSHG,-0.10000000000000142
688017.XSHG,-1.7800000000000011
601766.XSHG,-0.010000000000000675
300628.XSHE,-24.069999999999936
601128.XSHG,-0.08000000000000096
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.25
300687.XSHE,-1.7199999999999989
002461.XSHE,-0.990000000000002
300759.XSHE,-0.5499999999999972
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.5900000000000034
002518.XSHE,-0.9399999999999977
600734.XSHG,-0.20999999999999996
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.21999999999999886
603555.XSHG,0.0
300688.XSHE,-1.1599999999999966
002567.XSHE,-0.10000000000000142
600527.XSHG,0.0
002197.XSHE,-0.11999999999999744
300485.XSHE,-0.0799999999999983
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.02999999999999936
603496.XSHG,-0.3100000000000023
002128.XSHE,-0.5600000000000023
600576.XSHG,0.0
002230.XSHE,-2.9600000000000364
300718.XSHE,0.0
603948.XSHG,-0.029999999999997584
002275.XSHE,-0.14999999999999858
300191.XSHE,-0.20999999999999375
603001.XSHG,-0.019999999999999574
002187.XSHE,-0.05000000000000071
000758.XSHE,-0.6900000000000119
300395.XSHE,-7.75
300285.XSHE,-14.580000000000041
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.9199999999999982
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.09999999999999432
300571.XSHE,-1.1200000000000045
600353.XSHG,-0.45000000000000284
603995.XSHG,-0.3200000000000003
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.17999999999999972
300236.XSHE,-4.780000000000001
300708.XSHE,-0.2799999999999976
603726.XSHG,-0.28000000000000114
002779.XSHE,-0.19000000000000128
603136.XSHG,-2.1300000000000026
002521.XSHE,0.0
300872.XSHE,-0.0899999999999963
002756.XSHE,-1.25
600099.XSHG,-0.05999999999999872
600859.XSHG,-3.8400000000000034
603602.XSHG,-0.4399999999999977
300107.XSHE,-0.28000000000000114
300405.XSHE,-0.08999999999999986
600750.XSHG,-0.6399999999999864
002292.XSHE,-0.0799999999999983
002635.XSHE,-0.9500000000000028
000683.XSHE,-0.15000000000000213
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.2699999999999996
600160.XSHG,-0.6400000000000006
603779.XSHG,-0.41000000000000014
603990.XSHG,-1.9099999999999966
600048.XSHG,-2.159999999999968
600319.XSHG,-0.1900000000000004
002872.XSHE,0.0
601633.XSHG,-1.6400000000000006
600909.XSHG,-0.0600000000000005
300750.XSHE,-1.5299999999999727
601058.XSHG,-0.10000000000000142
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.20000000000000284
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.05000000000000071
002511.XSHE,-2.9000000000000057
002289.XSHE,-0.23000000000000043
600162.XSHG,0.0
002499.XSHE,0.0
002213.XSHE,-0.6499999999999986
600995.XSHG,-0.18000000000000682
002286.XSHE,-1.2800000000000011
002350.XSHE,-0.5399999999999991
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.48999999999999844
000973.XSHE,-0.18999999999999773
002084.XSHE,-0.16000000000000014
002025.XSHE,-3.5399999999999636
603959.XSHG,-0.3000000000000007
000897.XSHE,-0.0600000000000005
000049.XSHE,-4.21999999999997
300864.XSHE,-1.0900000000000034
300318.XSHE,-0.710000000000008
002420.XSHE,-0.020000000000000462
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.0799999999999983
002658.XSHE,-0.14000000000000057
002883.XSHE,-0.240000000000002
300674.XSHE,0.0
002132.XSHE,-0.060000000000002274
300149.XSHE,-0.2600000000000051
600696.XSHG,-1.0199999999999996
688579.XSHG,0.0
000838.XSHE,0.0
600789.XSHG,-0.05000000000000071
600517.XSHG,-0.21000000000000796
300287.XSHE,0.0
600717.XSHG,0.0
600866.XSHG,-0.15000000000000568
000100.XSHE,-0.5700000000000003
300262.XSHE,-0.0800000000000054
603429.XSHG,-8.240000000000009
600828.XSHG,-0.10999999999999943
002957.XSHE,-0.030000000000001137
002066.XSHE,-0.34999999999999787
603020.XSHG,-0.7800000000000011
688009.XSHG,-0.009999999999999787
002126.XSHE,-2.990000000000009
002366.XSHE,-0.07000000000000028
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.16999999999999815
002507.XSHE,-6.960000000000008
002639.XSHE,-0.05999999999999872
000150.XSHE,-0.4399999999999995
001965.XSHE,-0.15999999999999837
300534.XSHE,-0.07000000000000028
600385.XSHG,-0.3099999999999987
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.019999999999999574
000902.XSHE,-0.4000000000000057
002376.XSHE,0.0
300831.XSHE,-0.05000000000000071
688196.XSHG,-0.6099999999999994
002222.XSHE,-0.04999999999999716
300390.XSHE,-7.069999999999993
688278.XSHG,-0.5
600760.XSHG,-4.8700000000000045
002071.XSHE,-0.07999999999999985
002986.XSHE,-0.01999999999999602
000151.XSHE,0.0
600193.XSHG,-0.07000000000000028
601098.XSHG,-0.010000000000001563
603100.XSHG,-0.21000000000000085
300118.XSHE,-1.5200000000000031
002142.XSHE,-0.47999999999998977
600865.XSHG,-0.1700000000000017
600976.XSHG,-0.15000000000000568
002842.XSHE,-0.4400000000000013
600356.XSHG,-0.129999999999999
603042.XSHG,-0.16000000000000014
300430.XSHE,-1.1700000000000017
603999.XSHG,-0.120000000000001
601002.XSHG,-0.0600000000000005
000980.XSHE,-0.16999999999999993
002348.XSHE,-1.0300000000000011
000756.XSHE,-0.08000000000000185
600021.XSHG,-0.019999999999999574
300529.XSHE,-1.4199999999999875
603039.XSHG,-5.060000000000002
600939.XSHG,-0.019999999999999574
603988.XSHG,0.0
000595.XSHE,-0.14999999999999858
300124.XSHE,-16.139999999999873
600382.XSHG,0.0
603908.XSHG,-0.23000000000000043
600754.XSHG,-2.1799999999999784
688219.XSHG,-0.6899999999999977
002537.XSHE,-0.9699999999999989
603258.XSHG,-0.4399999999999977
603383.XSHG,-0.28000000000000114
300308.XSHE,-3.6699999999999875
603456.XSHG,-2.0600000000000023
002034.XSHE,-0.240000000000002
003008.XSHE,-0.07000000000000028
603733.XSHG,-0.5899999999999999
002610.XSHE,-1.5
300604.XSHE,-5.740000000000009
600255.XSHG,-1.0899999999999999
300593.XSHE,-2.8599999999999994
688358.XSHG,0.0
600702.XSHG,0.0
002317.XSHE,-1.799999999999983
603886.XSHG,-0.5399999999999991
002414.XSHE,-4.829999999999984
002855.XSHE,-0.370000000000001
002401.XSHE,-0.4099999999999966
300684.XSHE,-1.7999999999999972
300493.XSHE,-0.22999999999999687
000513.XSHE,-0.5200000000000387
002152.XSHE,-1.1499999999999773
603661.XSHG,-1.1300000000000026
002129.XSHE,-0.25
603559.XSHG,-0.8699999999999974
002535.XSHE,-0.16999999999999993
002821.XSHE,-12.169999999999959
300363.XSHE,-0.7600000000000193
600149.XSHG,-0.0600000000000005
002251.XSHE,-0.18999999999999773
603308.XSHG,-0.05999999999999872
300077.XSHE,-0.20999999999999375
002620.XSHE,-0.11999999999999744
000606.XSHE,-0.7800000000000011
000567.XSHE,-0.3299999999999983
603038.XSHG,-1.0700000000000003
600966.XSHG,-1.6000000000000085
600990.XSHG,-1.3100000000000023
601326.XSHG,-0.040000000000000036
600718.XSHG,-0.3499999999999943
603328.XSHG,-0.5300000000000011
002146.XSHE,-0.10999999999999943
300017.XSHE,-0.9399999999999977
300248.XSHE,-1.3100000000000023
002180.XSHE,-0.8200000000000216
600228.XSHG,-0.9100000000000001
000428.XSHE,-0.269999999999996
002028.XSHE,-3.9699999999999704
600068.XSHG,-0.18999999999999773
600252.XSHG,0.0
300001.XSHE,-1.039999999999992
600785.XSHG,-0.22999999999998977
002504.XSHE,-0.1399999999999988
601998.XSHG,0.0
002912.XSHE,-0.4199999999999875
600530.XSHG,0.0
002368.XSHE,-1.789999999999992
605255.XSHG,-0.17999999999999972
688123.XSHG,-0.6499999999999915
002264.XSHE,-0.10000000000000142
600900.XSHG,-0.37000000000000455
600067.XSHG,-0.21999999999999886
000731.XSHE,0.0
000688.XSHE,-1.2999999999999972
002064.XSHE,-1.9000000000000057
300629.XSHE,-0.05000000000000426
600694.XSHG,-0.6000000000000085
002969.XSHE,-0.03000000000000025
603128.XSHG,-0.030000000000001137
002396.XSHE,-5.049999999999997
300078.XSHE,-0.12999999999999545
002303.XSHE,-0.19000000000000483
002951.XSHE,-0.21000000000000085
688536.XSHG,-32.99000000000001
603187.XSHG,-1.8400000000000034
002983.XSHE,-0.09000000000000341
300117.XSHE,-0.07000000000000028
300398.XSHE,-0.04999999999999716
600522.XSHG,-0.3400000000000034
000753.XSHE,0.0
000060.XSHE,-0.75
600600.XSHG,-5.409999999999997
002809.XSHE,-0.030000000000001137
300143.XSHE,0.0
300675.XSHE,-0.3500000000000014
600051.XSHG,-0.09000000000000341
600166.XSHG,-2.8800000000000097
603516.XSHG,-0.1699999999999946
002100.XSHE,-0.46000000000000796
002775.XSHE,-0.0400000000000027
002645.XSHE,-0.22000000000000597
300393.XSHE,-0.0899999999999963
300780.XSHE,-0.25
601226.XSHG,-0.020000000000000462
600655.XSHG,-37.86999999999989
600797.XSHG,-0.37999999999999545
300627.XSHE,-0.3400000000000034
002860.XSHE,-0.23000000000000398
603713.XSHG,-0.6400000000000006
603069.XSHG,-0.5899999999999999
002319.XSHE,-0.39000000000000057
600156.XSHG,0.0
003003.XSHE,-0.5399999999999991
000761.XSHE,-0.040000000000000036
300802.XSHE,-0.6100000000000065
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.240000000000002
300877.XSHE,-0.4299999999999997
603819.XSHG,-0.08999999999999986
000928.XSHE,-0.019999999999999574
600358.XSHG,-0.02999999999999936
600298.XSHG,-5.289999999999964
000078.XSHE,-0.6199999999999903
002285.XSHE,-2.3400000000000034
300129.XSHE,-0.060000000000002274
002418.XSHE,-0.09999999999999964
603260.XSHG,-1.2299999999999969
603533.XSHG,-1.0399999999999991
601198.XSHG,-0.11000000000000121
300397.XSHE,-0.9000000000000057
603380.XSHG,-0.5899999999999999
300875.XSHE,-0.060000000000002274
600125.XSHG,-0.1700000000000017
002643.XSHE,-1.8700000000000045
002758.XSHE,-0.0799999999999983
300404.XSHE,-0.19999999999999574
600965.XSHG,-0.34999999999999964
600479.XSHG,-0.36999999999999034
601689.XSHG,-1.4500000000000028
600086.XSHG,-0.1899999999999995
000158.XSHE,-0.240000000000002
000927.XSHE,-0.13999999999999968
603085.XSHG,0.0
000089.XSHE,-0.36999999999999744
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.129999999999999
300850.XSHE,-3.019999999999996
603863.XSHG,-0.010000000000001563
002813.XSHE,-2.509999999999998
002077.XSHE,-0.09999999999999964
002308.XSHE,-0.03999999999999915
002762.XSHE,-0.10999999999999943
000539.XSHE,-0.18000000000000682
000656.XSHE,-0.269999999999996
002692.XSHE,-0.120000000000001
002829.XSHE,-1.0600000000000023
600847.XSHG,0.0
002642.XSHE,-0.08999999999999986
300693.XSHE,-1.1500000000000057
300414.XSHE,-0.19000000000000483
300546.XSHE,-1.019999999999996
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.02999999999999936
605178.XSHG,0.0
300889.XSHE,-0.020000000000003126
300827.XSHE,-2.789999999999999
000045.XSHE,-0.05999999999999872
300522.XSHE,-0.8400000000000034
002671.XSHE,-0.0799999999999983
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.4499999999999993
300185.XSHE,-0.259999999999998
000936.XSHE,0.0
688100.XSHG,-0.21999999999999886
601898.XSHG,-0.019999999999999574
300063.XSHE,0.0
000056.XSHE,-0.15000000000000036
002370.XSHE,-0.21000000000000085
603013.XSHG,-0.129999999999999
000027.XSHE,-0.4399999999999977
600150.XSHG,-0.13000000000000256
603681.XSHG,-0.33000000000000185
000025.XSHE,-0.030000000000001137
002259.XSHE,0.0
600704.XSHG,-0.20999999999999375
000498.XSHE,-0.049999999999998934
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.3299999999999983
002514.XSHE,0.0
000680.XSHE,-0.2699999999999996
600769.XSHG,-0.870000000000001
002051.XSHE,0.0
300346.XSHE,-5.5
002721.XSHE,-0.02999999999999936
601088.XSHG,-0.14999999999999858
300113.XSHE,-7.6299999999999955
600365.XSHG,-0.40000000000000036
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.3399999999999963
300007.XSHE,-0.4099999999999966
300347.XSHE,-40.430000000000064
600273.XSHG,-0.4299999999999997
600507.XSHG,-0.18999999999999773
002397.XSHE,-0.259999999999998
300242.XSHE,0.0
002103.XSHE,-0.08000000000000007
600329.XSHG,-0.12999999999999545
605333.XSHG,-0.48999999999999844
688418.XSHG,-0.04999999999999716
300466.XSHE,-0.3299999999999983
000975.XSHE,-1.1799999999999926
300532.XSHE,0.0
600885.XSHG,-3.7600000000000193
605009.XSHG,-1.039999999999992
688558.XSHG,-0.09999999999999787
300016.XSHE,0.0
603626.XSHG,-0.10000000000000142
000505.XSHE,-0.28999999999999915
000679.XSHE,-0.3000000000000007
603738.XSHG,-1.240000000000002
603877.XSHG,-0.44999999999999574
002075.XSHE,-0.0899999999999963
600757.XSHG,-0.13000000000000256
300719.XSHE,-0.769999999999996
300201.XSHE,-0.8599999999999994
300349.XSHE,-0.1700000000000017
000795.XSHE,0.0
002682.XSHE,0.0
002294.XSHE,0.0
002091.XSHE,-2.960000000000001
300490.XSHE,-4.199999999999999
300530.XSHE,-0.6799999999999926
300826.XSHE,-0.12999999999999545
600682.XSHG,-0.27000000000001023
300461.XSHE,-0.05999999999999872
601015.XSHG,-0.5200000000000005
002723.XSHE,-0.1999999999999993
603662.XSHG,-0.18999999999999773
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.03000000000000025
300829.XSHE,-1.519999999999996
600016.XSHG,-1.0999999999999943
300507.XSHE,-0.6599999999999966
600519.XSHG,-260.6100000000006
300240.XSHE,-0.10999999999999943
600889.XSHG,-0.509999999999998
000426.XSHE,-1.1899999999999835
002194.XSHE,-0.3999999999999986
002875.XSHE,-0.240000000000002
002783.XSHE,-0.13000000000000256
603267.XSHG,-2.1200000000000045
601399.XSHG,-0.020000000000000018
688168.XSHG,-0.1599999999999966
600287.XSHG,-0.10000000000000142
600022.XSHG,0.0
600962.XSHG,-0.19000000000000128
002773.XSHE,-0.35999999999999943
002050.XSHE,-11.159999999999968
000411.XSHE,-0.05000000000000426
600549.XSHG,-1.4499999999999886
600000.XSHG,-0.6700000000000159
600017.XSHG,0.0
300035.XSHE,-3.8599999999999994
300314.XSHE,-1.3100000000000023
600206.XSHG,-0.3399999999999963
002733.XSHE,-0.3300000000000054
600439.XSHG,0.0
002793.XSHE,0.0
603997.XSHG,-0.030000000000001137
002512.XSHE,-0.21000000000000085
002788.XSHE,-0.029999999999997584
600363.XSHG,-7.290000000000006
300588.XSHE,-0.05999999999999872
600958.XSHG,-0.07000000000000028
002487.XSHE,-0.22999999999999687
600661.XSHG,-0.04999999999999716
002137.XSHE,-0.09999999999999787
300452.XSHE,-1.8599999999999994
002046.XSHE,-0.05000000000000426
600072.XSHG,-0.04999999999999716
002069.XSHE,-1.0
002478.XSHE,0.0
603567.XSHG,-0.10999999999999943
002246.XSHE,0.0
000669.XSHE,-0.10999999999999943
600132.XSHG,-8.480000000000018
000789.XSHE,-0.23999999999999488
300342.XSHE,-0.13000000000000256
002757.XSHE,-0.04999999999999716
300416.XSHE,-0.28000000000000114
000822.XSHE,-0.019999999999999574
600848.XSHG,-0.18999999999999773
300013.XSHE,-0.14000000000000057
688339.XSHG,-2.3400000000000034
603081.XSHG,-0.2900000000000009
300469.XSHE,-0.21999999999999886
002751.XSHE,-0.44999999999999574
600819.XSHG,-0.14000000000000057
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.10999999999999943
300227.XSHE,-0.5999999999999943
000825.XSHE,-0.0799999999999983
000531.XSHE,-0.8900000000000006
600590.XSHG,-0.129999999999999
600338.XSHG,-0.4800000000000004
603700.XSHG,-0.8599999999999994
603989.XSHG,-0.5799999999999983
603226.XSHG,-0.14000000000000057
601231.XSHG,-0.259999999999998
600247.XSHG,-0.3200000000000003
600143.XSHG,-1.3600000000000136
002039.XSHE,-0.12000000000000455
000681.XSHE,-0.29999999999999716
002740.XSHE,-0.2099999999999973
300072.XSHE,-0.6100000000000136
300316.XSHE,0.0
600127.XSHG,-0.10000000000000142
002022.XSHE,-1.1000000000000227
688118.XSHG,-0.019999999999999574
601860.XSHG,-0.07000000000000028
300204.XSHE,-0.39000000000000057
002164.XSHE,-0.45000000000000284
002440.XSHE,-0.3500000000000014
000826.XSHE,-1.0800000000000054
600838.XSHG,0.0
300080.XSHE,0.0
603939.XSHG,0.0
603223.XSHG,-0.7800000000000011
603608.XSHG,-0.009999999999999787
002768.XSHE,-0.25
300006.XSHE,-0.14999999999999858
600804.XSHG,-0.9699999999999989
603351.XSHG,-0.10000000000000142
603826.XSHG,-0.720000000000006
600123.XSHG,0.0
600105.XSHG,0.0
300514.XSHE,-0.1999999999999993
600039.XSHG,-0.1599999999999966
603919.XSHG,-8.129999999999995
000917.XSHE,0.0
002288.XSHE,-5.0
601012.XSHG,-10.149999999999977
002207.XSHE,-0.16999999999999993
605003.XSHG,-0.0800000000000054
002001.XSHE,-12.539999999999964
603180.XSHG,-0.12000000000000455
002750.XSHE,-1.1700000000000017
000667.XSHE,-1.019999999999996
002930.XSHE,-0.5799999999999983
300841.XSHE,-2.090000000000032
601599.XSHG,-0.030000000000001137
002830.XSHE,-1.1700000000000017
603737.XSHG,-0.2300000000000182
600301.XSHG,-0.17999999999999972
002365.XSHE,-0.10000000000000142
300223.XSHE,-16.139999999999986
002136.XSHE,-0.16999999999999815
601216.XSHG,-0.14000000000000057
300866.XSHE,-0.5099999999999909
600767.XSHG,-0.33999999999999986
601137.XSHG,-0.019999999999999574
600119.XSHG,-0.11999999999999744
000972.XSHE,-0.09000000000000163
002726.XSHE,-1.8800000000000026
300306.XSHE,-0.259999999999998
603809.XSHG,-0.21000000000000085
600690.XSHG,-15.180000000000064
688299.XSHG,-0.9100000000000001
002475.XSHE,-11.129999999999882
300912.XSHE,-3.210000000000001
603021.XSHG,-0.10999999999999943
000952.XSHE,0.0
002007.XSHE,-3.3099999999999454
002935.XSHE,0.0
300489.XSHE,-1.5300000000000011
002991.XSHE,-0.980000000000004
000963.XSHE,-4.769999999999982
600083.XSHG,-0.0699999999999994
600293.XSHG,-0.07000000000000028
603629.XSHG,-2.6500000000000057
688590.XSHG,-0.18999999999999773
002479.XSHE,-0.11999999999999744
002065.XSHE,-1.8600000000000136
600258.XSHG,-0.3999999999999986
603268.XSHG,-0.17999999999999972
605188.XSHG,-0.09999999999999964
300450.XSHE,-11.069999999999936
300857.XSHE,-0.01999999999999602
600716.XSHG,-0.23999999999999844
603586.XSHG,-0.16000000000000014
600152.XSHG,-1.3500000000000014
300298.XSHE,-2.219999999999999
600929.XSHG,-0.03000000000000025
000540.XSHE,-3.25
002906.XSHE,-1.1400000000000006
300620.XSHE,-0.060000000000002274
600478.XSHG,-0.7100000000000009
603220.XSHG,0.0
002186.XSHE,-0.120000000000001
601811.XSHG,-0.03999999999999915
000090.XSHE,-0.30000000000000426
300073.XSHE,-14.169999999999987
600376.XSHG,-0.10000000000000142
603986.XSHG,-7.839999999999918
688188.XSHG,-2.8799999999999955
300501.XSHE,-0.4399999999999977
000046.XSHE,-0.3400000000000034
600711.XSHG,-0.5
603101.XSHG,-0.16000000000000014
603725.XSHG,-0.010000000000001563
300470.XSHE,-3.6500000000000057
300074.XSHE,-0.12999999999999545
600928.XSHG,-0.009999999999999787
002156.XSHE,-2.219999999999999
600639.XSHG,-0.5999999999999943
603786.XSHG,-1.0999999999999943
002978.XSHE,-0.30999999999999517
002473.XSHE,-0.08999999999999986
002527.XSHE,0.0
603610.XSHG,-0.28999999999999915
000036.XSHE,-0.17999999999999972
600807.XSHG,-1.3100000000000023
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.05999999999999872
688286.XSHG,-3.6799999999999784
000720.XSHE,-0.14000000000000057
688229.XSHG,-1.9500000000000028
000783.XSHE,-0.3500000000000014
002718.XSHE,-0.9699999999999989
300676.XSHE,-1.2300000000000182
600230.XSHG,-0.6099999999999994
002148.XSHE,-0.6199999999999974
002457.XSHE,0.0
603002.XSHG,-0.2699999999999996
300374.XSHE,-0.03999999999999915
300743.XSHE,-0.36999999999999744
600460.XSHG,-7.890000000000043
600820.XSHG,0.0
002897.XSHE,-0.4199999999999946
601866.XSHG,-0.07000000000000028
300672.XSHE,-0.480000000000004
000030.XSHE,-0.240000000000002
002696.XSHE,-0.509999999999998
603363.XSHG,-0.1999999999999993
605118.XSHG,-0.16999999999999815
603305.XSHG,-0.519999999999996
002052.XSHE,-0.4800000000000004
603277.XSHG,-0.0600000000000005
002748.XSHE,-0.08999999999999986
002939.XSHE,-0.28000000000000114
601609.XSHG,-0.21000000000000085
002867.XSHE,-0.09000000000000341
600678.XSHG,-0.1700000000000017
600030.XSHG,-1.0600000000000023
603161.XSHG,-0.10999999999999943
688466.XSHG,-0.05999999999999872
002576.XSHE,-0.370000000000001
600229.XSHG,0.0
300537.XSHE,-0.03999999999999915
003015.XSHE,-0.3500000000000014
300549.XSHE,-2.430000000000007
002497.XSHE,-2.7099999999999937
603663.XSHG,-0.060000000000002274
300027.XSHE,-0.14999999999999147
002033.XSHE,-0.05000000000000426
300765.XSHE,-0.21000000000000085
300213.XSHE,-0.19000000000000483
300495.XSHE,-1.3900000000000006
000695.XSHE,-0.05999999999999872
300773.XSHE,-0.09999999999999432
002243.XSHE,0.0
300221.XSHE,-2.740000000000002
000534.XSHE,-0.4200000000000017
003001.XSHE,-0.04999999999999716
000710.XSHE,-6.680000000000007
000504.XSHE,-0.7999999999999972
600532.XSHG,-2.830000000000002
000796.XSHE,-0.0800000000000054
002563.XSHE,-0.269999999999996
603829.XSHG,0.0
300085.XSHE,-1.8700000000000045
002483.XSHE,-1.4100000000000001
300018.XSHE,-0.46000000000000085
002481.XSHE,-16.77000000000004
300116.XSHE,-0.629999999999999
300423.XSHE,0.0
688289.XSHG,-1.5400000000000063
603839.XSHG,-0.07000000000000028
300512.XSHE,-0.10999999999999943
605169.XSHG,-0.10000000000000142
002523.XSHE,-0.08000000000000185
300637.XSHE,-0.03999999999999915
603109.XSHG,-0.030000000000001137
300091.XSHE,-0.36999999999999744
000040.XSHE,0.0
002776.XSHE,-0.2700000000000031
300217.XSHE,-0.259999999999998
600186.XSHG,-0.11000000000000121
603329.XSHG,-0.120000000000001
603045.XSHG,-0.13999999999999702
300515.XSHE,0.0
300775.XSHE,-1.6000000000000014
000157.XSHE,-9.480000000000018
002261.XSHE,-0.20999999999999375
603920.XSHG,-2.0799999999999983
