code,low_close_diff
603398.XSHG,-0.870000000000001
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.14999999999999858
000521.XSHE,-0.5299999999999976
688221.XSHG,-0.1899999999999995
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.6400000000000006
600621.XSHG,-488.3200000000006
000421.XSHE,-1.009999999999998
601155.XSHG,-0.20000000000000284
601020.XSHG,-0.27999999999999936
300690.XSHE,-3.2099999999999937
002133.XSHE,-0.05999999999999872
300536.XSHE,-1.480000000000004
003016.XSHE,-0.11999999999999922
002577.XSHE,-0.4499999999999993
000545.XSHE,0.0
600151.XSHG,-3.809999999999995
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.8299999999999983
000607.XSHE,-0.21999999999999886
002369.XSHE,-0.6500000000000021
300011.XSHE,-1.0
600888.XSHG,-2.450000000000003
002631.XSHE,-0.629999999999999
002552.XSHE,-0.75
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.0900000000000034
600184.XSHG,-0.75
600297.XSHG,-0.2599999999999998
002970.XSHE,-5.560000000000002
600429.XSHG,-0.1200000000000001
600537.XSHG,-1.6399999999999988
300649.XSHE,-1.5300000000000011
688586.XSHG,-1.1900000000000013
688037.XSHG,-3.25
688059.XSHG,-0.960000000000008
002632.XSHE,-0.6899999999999977
300267.XSHE,-0.6199999999999974
688058.XSHG,-2.760000000000005
688002.XSHG,-4.400000000000006
002543.XSHE,-0.5300000000000011
603607.XSHG,-0.5300000000000011
600676.XSHG,-0.7299999999999969
002224.XSHE,-1.1900000000000048
002556.XSHE,-0.6400000000000006
002474.XSHE,-0.8099999999999987
688006.XSHG,-0.7199999999999989
002522.XSHE,-2.770000000000003
000985.XSHE,-0.360000000000003
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.23999999999999844
300806.XSHE,-3.019999999999996
601233.XSHG,-7.1000000000000085
600802.XSHG,-0.7300000000000004
600501.XSHG,-1.8900000000000006
300545.XSHE,-0.6500000000000057
000961.XSHE,-1.4200000000000017
603906.XSHG,-1.5
601949.XSHG,-0.15000000000000036
002430.XSHE,-3.1799999999999926
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.04999999999999982
601118.XSHG,-0.07000000000000028
002753.XSHE,-1.1600000000000001
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.25
300456.XSHE,-5.1200000000000045
600890.XSHG,-0.7399999999999984
000557.XSHE,-0.740000000000002
002405.XSHE,-1.5600000000000023
603010.XSHG,-5.36999999999999
003005.XSHE,-1.5999999999999943
300273.XSHE,-0.41000000000000014
000752.XSHE,0.0
000627.XSHE,-3.1899999999999977
002687.XSHE,-0.2900000000000027
600578.XSHG,-0.16999999999999993
603227.XSHG,-0.129999999999999
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.7699999999999996
603825.XSHG,-0.5799999999999983
688129.XSHG,-0.4399999999999977
000860.XSHE,-3.390000000000015
600018.XSHG,-0.08999999999999986
002353.XSHE,-16.22999999999996
603366.XSHG,-0.1899999999999995
300444.XSHE,-0.6500000000000021
688089.XSHG,-0.29999999999999716
300500.XSHE,-0.3200000000000003
002588.XSHE,-1.3299999999999983
600378.XSHG,-1.9399999999999977
300502.XSHE,-4.069999999999993
300055.XSHE,-2.3200000000000003
603037.XSHG,-0.3200000000000003
603666.XSHG,-3.0200000000000102
300122.XSHE,-30.779999999999973
688185.XSHG,-23.0
600380.XSHG,-3.230000000000018
300926.XSHE,-0.370000000000001
002140.XSHE,-1.4600000000000009
300528.XSHE,-0.16999999999999993
603019.XSHG,-2.5799999999999983
000995.XSHE,0.0
603598.XSHG,-0.5200000000000031
000875.XSHE,-0.0699999999999994
300180.XSHE,-0.490000000000002
300685.XSHE,-23.47
601108.XSHG,-1.0600000000000005
600573.XSHG,-0.5499999999999989
600266.XSHG,-0.5
605318.XSHG,-0.39000000000000057
002749.XSHE,-0.769999999999996
300103.XSHE,-1.0100000000000051
600331.XSHG,-0.45000000000000107
600867.XSHG,-7.770000000000039
600180.XSHG,-0.25
603055.XSHG,-0.03000000000000025
601888.XSHG,-23.300000000000068
300435.XSHE,-1.0599999999999987
300796.XSHE,-0.5699999999999985
600425.XSHG,-0.8299999999999983
300145.XSHE,-2.539999999999999
600456.XSHG,-7.109999999999999
603577.XSHG,-0.3200000000000003
603095.XSHG,-0.240000000000002
002677.XSHE,-1.0600000000000023
300268.XSHE,-0.14999999999999858
688036.XSHG,-29.28
300561.XSHE,-1.8900000000000006
603589.XSHG,-4.359999999999999
688560.XSHG,-0.7999999999999972
603596.XSHG,-2.5
300114.XSHE,-3.019999999999996
002200.XSHE,-0.13999999999999968
300198.XSHE,-1.6300000000000026
000059.XSHE,-0.129999999999999
600056.XSHG,-2.2700000000000102
601788.XSHG,-0.7100000000000009
600461.XSHG,-0.3999999999999986
002386.XSHE,-0.4499999999999993
300261.XSHE,-2.1999999999999957
000812.XSHE,-1.6099999999999994
002945.XSHE,-0.3699999999999992
000705.XSHE,-0.769999999999996
003017.XSHE,-0.5700000000000003
600367.XSHG,-0.7800000000000011
600898.XSHG,-0.21000000000000085
600345.XSHG,-0.7899999999999991
688017.XSHG,-10.629999999999995
601766.XSHG,-0.2999999999999998
300628.XSHE,-48.52000000000021
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.3200000000000003
300281.XSHE,-0.740000000000002
300687.XSHE,-1.5
002461.XSHE,-2.1300000000000026
300759.XSHE,-0.9799999999999898
