code,low_close_diff
603398.XSHG,-0.1599999999999966
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.379999999999999
000521.XSHE,-0.41000000000000014
688221.XSHG,-0.28999999999999915
600311.XSHG,0.0
002119.XSHE,-0.29999999999999716
600621.XSHG,-11.289999999999964
000421.XSHE,-0.7199999999999989
601155.XSHG,-0.7199999999999989
601020.XSHG,-0.10999999999999943
300690.XSHE,-0.269999999999996
002133.XSHE,-0.19000000000000128
300536.XSHE,-3.460000000000001
003016.XSHE,-0.1899999999999995
002577.XSHE,-0.08999999999999986
000545.XSHE,-0.09999999999999787
600151.XSHG,-2.3400000000000034
600815.XSHG,-0.3099999999999987
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.1700000000000017
300011.XSHE,-3.280000000000001
600888.XSHG,-0.37000000000000455
301216.XSHE,-0.6899999999999977
002631.XSHE,-1.1000000000000014
002552.XSHE,-0.4399999999999977
688062.XSHG,-0.129999999999999
000514.XSHE,-6.280000000000005
301167.XSHE,-0.9399999999999977
601106.XSHG,-0.009999999999999787
600649.XSHG,-1.0999999999999943
600184.XSHG,-0.19999999999999574
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.5700000000000003
600429.XSHG,-0.3500000000000014
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.6900000000000048
688586.XSHG,-0.129999999999999
688037.XSHG,-0.3100000000000023
688059.XSHG,-0.5100000000000051
002632.XSHE,-1.3299999999999983
688786.XSHG,-0.30000000000000426
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.13000000000000078
688058.XSHG,-0.7000000000000028
688002.XSHG,0.0
002543.XSHE,-0.25
603607.XSHG,-0.3999999999999986
688385.XSHG,-0.6199999999999974
600676.XSHG,-4.090000000000003
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.060000000000002274
301001.XSHE,-0.4800000000000004
002474.XSHE,-0.11999999999999744
688006.XSHG,-0.04999999999999716
002522.XSHE,-0.5100000000000051
688067.XSHG,-0.15000000000000213
000985.XSHE,-0.46000000000000085
002296.XSHE,-0.259999999999998
000955.XSHE,-0.030000000000001137
300806.XSHE,-0.21999999999999886
601233.XSHG,-0.46000000000000085
600802.XSHG,-0.120000000000001
600501.XSHG,-0.4200000000000017
300545.XSHE,-0.3299999999999983
