code,low_close_diff
603398.XSHG,2.980000000000004
600871.XSHG,0.09999999999999964
600215.XSHG,0.48999999999999844
000521.XSHE,1.6199999999999974
688221.XSHG,0.5600000000000005
002119.XSHE,1.9299999999999997
600621.XSHG,102.78999999999996
000421.XSHE,0.10999999999999943
601155.XSHG,0.10999999999999943
601020.XSHG,0.47999999999999865
300690.XSHE,0.8900000000000006
301333.XSHE,0.37999999999999545
002133.XSHE,0.09999999999999964
300536.XSHE,0.5499999999999972
003016.XSHE,0.23000000000000043
002577.XSHE,1.1099999999999994
000545.XSHE,0.09999999999999964
600151.XSHG,1.2899999999999991
600815.XSHG,0.379999999999999
603739.XSHG,0.2699999999999996
000607.XSHE,0.4499999999999993
002369.XSHE,0.21000000000000085
300011.XSHE,0.0
001238.XSHE,0.46000000000000085
600888.XSHG,1.769999999999996
301216.XSHE,0.029999999999997584
002631.XSHE,0.3000000000000007
002552.XSHE,1.8200000000000003
688062.XSHG,0.5899999999999999
000514.XSHE,0.370000000000001
301167.XSHE,0.3299999999999983
601106.XSHG,0.04999999999999982
600649.XSHG,0.6800000000000068
600184.XSHG,0.3999999999999986
600297.XSHG,0.06999999999999851
002970.XSHE,0.5500000000000043
600429.XSHG,0.019999999999999574
600537.XSHG,1.3300000000000018
300649.XSHE,1.1099999999999994
688586.XSHG,0.7099999999999973
688037.XSHG,12.199999999999989
688059.XSHG,3.3400000000000034
002632.XSHE,0.759999999999998
688786.XSHG,0.269999999999996
300267.XSHE,0.5200000000000031
301025.XSHE,0.8699999999999992
688058.XSHG,1.4399999999999977
688002.XSHG,0.6799999999999997
002543.XSHE,1.5200000000000031
603607.XSHG,0.19000000000000128
688385.XSHG,1.1899999999999977
600676.XSHG,0.4399999999999977
001314.XSHE,0.6600000000000037
002224.XSHE,0.28000000000000114
002556.XSHE,0.1700000000000017
301001.XSHE,0.33000000000000185
002474.XSHE,0.38000000000000256
688006.XSHG,1.3400000000000034
002522.XSHE,0.0
688067.XSHG,0.5399999999999991
000985.XSHE,0.05000000000000071
002296.XSHE,0.6699999999999946
000955.XSHE,0.0799999999999983
300806.XSHE,0.75
601233.XSHG,0.5700000000000003
600802.XSHG,0.13000000000000256
600501.XSHG,0.6099999999999994
300545.XSHE,2.8299999999999983
000961.XSHE,0.0600000000000005
301188.XSHE,0.39000000000000057
603906.XSHG,1.1400000000000006
601949.XSHG,0.0
002430.XSHE,0.0
600236.XSHG,0.07000000000000028
600860.XSHG,0.46999999999999886
301298.XSHE,0.16999999999999993
001266.XSHE,0.7700000000000031
601118.XSHG,0.08000000000000007
002753.XSHE,0.4399999999999977
601577.XSHG,0.3699999999999992
688606.XSHG,1.9300000000000068
300456.XSHE,9.920000000000002
688613.XSHG,1.3199999999999967
000557.XSHE,1.8099999999999952
002405.XSHE,0.3999999999999986
301115.XSHE,0.39000000000000057
603010.XSHG,0.22999999999999687
003005.XSHE,0.0
301155.XSHE,1.5700000000000074
000752.XSHE,0.21000000000000085
000627.XSHE,2.3299999999999983
002687.XSHE,0.129999999999999
