code,low_close_diff
603398.XSHG,0.8100000000000023
600871.XSHG,0.03000000000000025
600215.XSHG,0.33000000000000007
000521.XSHE,0.17999999999999972
688221.XSHG,0.1999999999999993
002119.XSHE,0.0
600621.XSHG,19.039999999999964
000421.XSHE,0.10000000000000142
601155.XSHG,0.15000000000000213
601020.XSHG,0.18999999999999773
300690.XSHE,0.4299999999999997
301333.XSHE,0.980000000000004
002133.XSHE,0.040000000000000924
300536.XSHE,0.44000000000000483
003016.XSHE,1.629999999999999
002577.XSHE,0.44999999999999574
000545.XSHE,0.25
600151.XSHG,0.240000000000002
600815.XSHG,0.19000000000000128
603739.XSHG,0.14999999999999858
000607.XSHE,0.6099999999999994
002369.XSHE,0.4299999999999997
300011.XSHE,0.6799999999999997
001238.XSHE,0.8000000000000007
600888.XSHG,0.25
301216.XSHE,0.08999999999999986
002631.XSHE,0.5599999999999987
002552.XSHE,0.3399999999999963
688062.XSHG,0.7999999999999972
000514.XSHE,0.05000000000000071
301167.XSHE,0.1700000000000017
601106.XSHG,0.03000000000000025
600649.XSHG,0.21999999999999886
600184.XSHG,0.3200000000000003
600297.XSHG,0.06999999999999851
002970.XSHE,2.1700000000000017
600429.XSHG,0.04999999999999982
600537.XSHG,0.490000000000002
300649.XSHE,1.0
688586.XSHG,0.14000000000000057
688037.XSHG,6.109999999999985
688059.XSHG,1.3100000000000023
002632.XSHE,0.30000000000000426
688786.XSHG,0.7600000000000051
300267.XSHE,0.4200000000000017
301025.XSHE,0.3500000000000014
688058.XSHG,2.469999999999999
688002.XSHG,1.0799999999999983
002543.XSHE,1.769999999999996
603607.XSHG,0.5600000000000023
688385.XSHG,0.3499999999999943
600676.XSHG,0.44000000000000483
001314.XSHE,1.009999999999998
002224.XSHE,0.3500000000000014
002556.XSHE,0.21999999999999886
301001.XSHE,0.31999999999999673
002474.XSHE,0.8100000000000023
688006.XSHG,1.3500000000000014
002522.XSHE,0.0
688067.XSHG,0.3500000000000014
000985.XSHE,0.07000000000000028
002296.XSHE,0.7700000000000031
000955.XSHE,0.17999999999999972
300806.XSHE,1.9199999999999875
601233.XSHG,1.3400000000000034
600802.XSHG,0.11999999999999744
600501.XSHG,0.5700000000000074
300545.XSHE,0.9799999999999969
000961.XSHE,0.0
301188.XSHE,0.40000000000000213
603906.XSHG,0.18999999999999773
601949.XSHG,0.1200000000000001
002430.XSHE,2.039999999999992
600236.XSHG,0.0799999999999983
600860.XSHG,0.620000000000001
301298.XSHE,0.019999999999999574
001266.XSHE,1.7299999999999969
601118.XSHG,0.03000000000000025
002753.XSHE,0.4399999999999977
601577.XSHG,0.02999999999999936
688606.XSHG,0.6499999999999915
300456.XSHE,0.1799999999999926
688613.XSHG,0.6999999999999993
000557.XSHE,0.9100000000000037
002405.XSHE,0.1600000000000037
301115.XSHE,0.10999999999999943
603010.XSHG,0.3299999999999983
003005.XSHE,2.1099999999999994
301155.XSHE,1.1400000000000006
300273.XSHE,0.10999999999999943
000752.XSHE,0.1999999999999993
000627.XSHE,1.1700000000000017
002687.XSHE,0.9600000000000009
600578.XSHG,0.05999999999999872
603227.XSHG,0.23000000000000043
603800.XSHG,0.3200000000000003
002061.XSHE,0.11999999999999922
300907.XSHE,0.3099999999999987
603825.XSHG,0.5400000000000027
688129.XSHG,0.1999999999999993
000860.XSHE,1.8599999999999994
300979.XSHE,1.8899999999999935
600018.XSHG,0.040000000000000924
002353.XSHE,4.050000000000011
603366.XSHG,0.9500000000000028
300444.XSHE,0.28000000000000114
688089.XSHG,1.3100000000000023
301277.XSHE,0.3099999999999987
300500.XSHE,0.3500000000000014
301283.XSHE,0.6700000000000017
002588.XSHE,0.20000000000000284
600378.XSHG,3.6599999999999966
688071.XSHG,3.3499999999999943
300502.XSHE,5.390000000000015
300055.XSHE,1.0500000000000114
603037.XSHG,0.379999999999999
603666.XSHG,3.0799999999999983
300122.XSHE,3.7799999999999727
688185.XSHG,3.0
600380.XSHG,2.170000000000016
300926.XSHE,0.4700000000000024
688038.XSHG,0.45000000000000107
002140.XSHE,1.059999999999988
300528.XSHE,0.07000000000000028
603019.XSHG,2.4099999999999966
000995.XSHE,0.21999999999999886
603598.XSHG,0.26000000000000156
000875.XSHE,0.02000000000000135
300180.XSHE,0.3500000000000014
300685.XSHE,2.469999999999999
688292.XSHG,0.5800000000000018
601108.XSHG,0.009999999999999787
600573.XSHG,0.3600000000000012
600266.XSHG,0.6499999999999986
605318.XSHG,0.17999999999999972
002749.XSHE,1.3400000000000034
300103.XSHE,0.6600000000000037
600331.XSHG,0.17999999999999972
