code,low_close_diff
601233.XSHG,-0.8399999999999892
600802.XSHG,-0.45000000000000284
600501.XSHG,-1.269999999999996
300545.XSHE,-0.9699999999999989
000961.XSHE,-0.629999999999999
603906.XSHG,-3.0900000000000034
601949.XSHG,-0.0600000000000005
002430.XSHE,-2.1400000000000006
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.3200000000000003
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.6799999999999997
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.34000000000000163
688606.XSHG,-0.950000000000017
300456.XSHE,-5.350000000000023
688613.XSHG,-0.5700000000000074
600890.XSHG,-0.25
000557.XSHE,-0.6500000000000021
002405.XSHE,-0.35999999999999943
603010.XSHG,-0.7199999999999989
003005.XSHE,-0.990000000000002
300273.XSHE,-0.46999999999999886
000752.XSHE,-1.3599999999999994
000627.XSHE,-2.030000000000001
002687.XSHE,-1.9400000000000048
600578.XSHG,-0.11999999999999922
603227.XSHG,-0.19000000000000128
603800.XSHG,-1.9100000000000001
002061.XSHE,-0.049999999999998934
300907.XSHE,-0.5299999999999976
603825.XSHG,-0.48999999999999844
688129.XSHG,-0.6999999999999993
000860.XSHE,-5.049999999999997
300979.XSHE,-1.8699999999999903
600018.XSHG,-0.08999999999999986
002353.XSHE,-7.080000000000041
603366.XSHG,-0.129999999999999
300444.XSHE,-2.1099999999999994
688089.XSHG,-1.1200000000000045
300500.XSHE,-0.0799999999999983
002588.XSHE,-0.8599999999999994
600378.XSHG,-2.519999999999996
688071.XSHG,-1.2899999999999991
300502.XSHE,-8.129999999999995
300055.XSHE,-1.6100000000000136
603037.XSHG,-0.33999999999999986
603666.XSHG,-3.7099999999999795
300122.XSHE,-4.519999999999982
688185.XSHG,-18.539999999999964
600380.XSHG,-1.1200000000000045
300926.XSHE,-0.2699999999999996
688038.XSHG,-0.6999999999999993
002140.XSHE,-2.1000000000000085
300528.XSHE,-0.20000000000000018
603019.XSHG,-4.3999999999999915
000995.XSHE,-5.880000000000003
603598.XSHG,-0.41000000000000014
000875.XSHE,-0.05000000000000071
300180.XSHE,-0.5600000000000023
300685.XSHE,-6.990000000000009
601108.XSHG,-0.1999999999999993
600573.XSHG,-0.4300000000000015
600266.XSHG,-0.25
605318.XSHG,-0.17999999999999972
002749.XSHE,-0.9200000000000017
300103.XSHE,-1.3200000000000003
600331.XSHG,-0.4499999999999993
600867.XSHG,-2.740000000000009
600180.XSHG,-0.10999999999999943
688663.XSHG,-2.6499999999999986
603055.XSHG,-0.5400000000000009
601888.XSHG,-34.79000000000008
300435.XSHE,-1.2800000000000011
300796.XSHE,-0.1999999999999993
600425.XSHG,-0.240000000000002
300145.XSHE,-0.7800000000000011
600456.XSHG,-4.640000000000015
688456.XSHG,-0.28000000000000114
603577.XSHG,-0.4400000000000013
603095.XSHG,-0.13999999999999702
002677.XSHE,-1.1000000000000014
300268.XSHE,-4.890000000000001
688036.XSHG,-4.840000000000003
300561.XSHE,-2.469999999999999
603589.XSHG,-3.1400000000000006
688560.XSHG,-0.7399999999999949
603596.XSHG,-0.9099999999999966
300114.XSHE,-7.009999999999991
002200.XSHE,-0.25
300198.XSHE,-1.019999999999996
000059.XSHE,-0.0600000000000005
600056.XSHG,-0.8799999999999955
601788.XSHG,-0.4800000000000004
002386.XSHE,-0.5
300261.XSHE,-0.46999999999999886
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.22999999999999865
000705.XSHE,-0.21999999999999886
003017.XSHE,-0.7999999999999972
600367.XSHG,-1.230000000000004
600898.XSHG,-0.2400000000000002
600345.XSHG,-0.7700000000000031
688017.XSHG,-3.719999999999999
601766.XSHG,-0.04999999999999982
300628.XSHE,-23.139999999999873
301005.XSHE,-0.769999999999996
601128.XSHG,-0.14000000000000057
300798.XSHE,-0.2400000000000002
300281.XSHE,-1.5599999999999952
300687.XSHE,-3.2099999999999937
002461.XSHE,-0.6999999999999993
300759.XSHE,-5.420000000000016
002110.XSHE,-0.21999999999999886
002228.XSHE,-0.5999999999999943
002518.XSHE,-5.670000000000016
600734.XSHG,-0.040000000000000924
300071.XSHE,-0.23000000000000043
300049.XSHE,-1.3699999999999974
300596.XSHE,-2.75
300362.XSHE,-0.08999999999999986
603555.XSHG,-0.1200000000000001
003041.XSHE,-0.33000000000000185
300688.XSHE,-0.41000000000000014
002567.XSHE,-0.269999999999996
001203.XSHE,-0.1700000000000017
600527.XSHG,-0.769999999999996
002197.XSHE,-0.370000000000001
300485.XSHE,-0.9600000000000009
000905.XSHE,-0.120000000000001
601918.XSHG,-0.09999999999999964
603496.XSHG,-0.7100000000000009
002128.XSHE,-0.5300000000000011
600576.XSHG,-0.22000000000000064
002230.XSHE,-18.120000000000005
300718.XSHE,-1.8399999999999963
603948.XSHG,-0.17999999999999972
002275.XSHE,-0.19000000000000128
300191.XSHE,-4.1299999999999955
603001.XSHG,-0.09999999999999964
002187.XSHE,-0.16999999999999815
000758.XSHE,-2.219999999999999
300395.XSHE,-14.620000000000005
300285.XSHE,-17.340000000000032
002640.XSHE,-0.490000000000002
300108.XSHE,-0.5599999999999987
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.3399999999999963
300571.XSHE,-3.759999999999991
600353.XSHG,-1.0599999999999952
603995.XSHG,-1.2000000000000028
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.10999999999999943
002599.XSHE,-0.3800000000000008
300236.XSHE,-3.0999999999999943
300708.XSHE,-0.8699999999999974
603726.XSHG,-0.28999999999999915
002779.XSHE,-0.7399999999999984
603136.XSHG,-0.4100000000000037
301026.XSHE,-0.6000000000000085
002521.XSHE,-0.620000000000001
300872.XSHE,-0.3400000000000034
002756.XSHE,-7.22999999999999
600099.XSHG,-0.2700000000000031
600859.XSHG,-3.1899999999999977
603602.XSHG,-0.21000000000000085
300107.XSHE,-2.489999999999995
300405.XSHE,-0.4700000000000024
600750.XSHG,-3.289999999999992
002292.XSHE,-0.3100000000000023
002635.XSHE,-1.2999999999999972
000683.XSHE,-0.990000000000002
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.19000000000000128
002101.XSHE,-0.240000000000002
300110.XSHE,-0.33000000000000185
600160.XSHG,-6.829999999999998
603779.XSHG,-0.7800000000000011
603990.XSHG,-0.6300000000000026
600048.XSHG,-8.870000000000005
600319.XSHG,-0.11000000000000032
002872.XSHE,-0.1200000000000001
601633.XSHG,-9.590000000000003
600909.XSHG,-0.10000000000000053
300750.XSHE,-11.54000000000002
601058.XSHG,-0.5200000000000031
000637.XSHE,-1.5400000000000063
600312.XSHG,-1.3200000000000003
600455.XSHG,-0.3000000000000007
002797.XSHE,-0.1999999999999993
300933.XSHE,-0.4499999999999993
002511.XSHE,-10.929999999999978
002289.XSHE,-0.21000000000000085
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.13000000000000078
002213.XSHE,-0.46000000000000085
600995.XSHG,-0.2700000000000031
002286.XSHE,-2.720000000000006
002350.XSHE,-1.6699999999999982
600569.XSHG,-0.09999999999999964
600798.XSHG,-0.5799999999999983
000973.XSHE,-0.23000000000000043
002084.XSHE,-1.1799999999999997
002025.XSHE,-22.610000000000014
603959.XSHG,-0.3000000000000007
000897.XSHE,-0.120000000000001
000049.XSHE,-4.759999999999991
300864.XSHE,-11.969999999999999
601665.XSHG,-0.1999999999999993
300318.XSHE,-2.519999999999996
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.6900000000000048
600391.XSHG,-1.3900000000000006
002658.XSHE,-0.5700000000000003
002883.XSHE,-0.6600000000000001
300674.XSHE,-0.370000000000001
002132.XSHE,-0.5899999999999999
300149.XSHE,-0.7199999999999989
600696.XSHG,-9.22999999999999
688579.XSHG,-0.15000000000000036
000838.XSHE,-0.5300000000000011
600789.XSHG,-0.14000000000000057
600517.XSHG,-1.9099999999999966
300287.XSHE,-1.8500000000000014
600717.XSHG,-0.6299999999999955
600866.XSHG,-1.1700000000000017
000100.XSHE,-0.39000000000000057
300262.XSHE,-0.25
603429.XSHG,-5.559999999999988
600828.XSHG,-0.44999999999999574
688676.XSHG,-2.1199999999999974
002957.XSHE,-1.0
002066.XSHE,-0.3099999999999987
603020.XSHG,-1.9600000000000009
688009.XSHG,-0.03000000000000025
688608.XSHG,-4.2999999999999545
002126.XSHE,-1.1700000000000017
002366.XSHE,-0.4900000000000002
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.19000000000000128
002507.XSHE,-4.530000000000001
002639.XSHE,-0.740000000000002
000150.XSHE,-0.39000000000000057
001965.XSHE,-0.1200000000000001
300534.XSHE,-1.0899999999999999
600385.XSHG,-0.16999999999999993
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.379999999999999
000902.XSHE,-1.5600000000000023
002376.XSHE,-0.5600000000000023
300831.XSHE,-0.46000000000000085
688196.XSHG,-0.8799999999999955
002222.XSHE,-0.8999999999999986
300390.XSHE,-15.240000000000009
688278.XSHG,-0.7200000000000024
600760.XSHG,-22.41999999999996
002986.XSHE,-0.3299999999999983
000151.XSHE,-0.35999999999999943
600193.XSHG,-0.6699999999999946
601098.XSHG,-0.11000000000000121
603100.XSHG,-0.259999999999998
300118.XSHE,-1.4000000000000057
002142.XSHE,-3.730000000000004
600865.XSHG,-0.6099999999999994
600976.XSHG,-10.550000000000011
002842.XSHE,-0.4700000000000024
600356.XSHG,-0.129999999999999
603042.XSHG,-0.15000000000000036
300430.XSHE,-0.9299999999999997
603999.XSHG,-0.10000000000000142
601002.XSHG,-0.040000000000000036
600882.XSHG,-9.280000000000001
000980.XSHE,-0.120000000000001
002348.XSHE,-0.3500000000000014
000756.XSHE,-0.129999999999999
600021.XSHG,-0.08999999999999986
300529.XSHE,-3.25
603039.XSHG,-3.819999999999993
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.4399999999999977
000595.XSHE,-0.2599999999999998
300124.XSHE,-54.91000000000008
600382.XSHG,-0.10999999999999943
603908.XSHG,-0.6099999999999994
600754.XSHG,-8.639999999999986
688219.XSHG,-0.3200000000000003
002537.XSHE,-0.8900000000000006
603258.XSHG,-0.4499999999999993
603383.XSHG,-3.710000000000001
605589.XSHG,-5.760000000000002
300308.XSHE,-4.060000000000002
603456.XSHG,-2.3000000000000114
603759.XSHG,-0.29999999999999716
688269.XSHG,-2.9599999999999937
002034.XSHE,-0.5200000000000031
003008.XSHE,-1.1400000000000006
603733.XSHG,-0.21999999999999886
002610.XSHE,-0.7600000000000016
300604.XSHE,-10.769999999999982
600255.XSHG,-0.4099999999999966
300593.XSHE,-3.219999999999999
605155.XSHG,-0.28999999999999915
688358.XSHG,-0.6100000000000065
600702.XSHG,-73.56000000000006
002317.XSHE,-1.2999999999999972
603886.XSHG,-0.3000000000000007
688359.XSHG,-1.0399999999999991
002414.XSHE,-15.210000000000008
002855.XSHE,-0.08000000000000007
002401.XSHE,-0.9299999999999926
300684.XSHE,-3.469999999999999
300493.XSHE,-1.4700000000000024
000513.XSHE,-3.6399999999999864
002152.XSHE,-1.1599999999999966
603661.XSHG,-1.1400000000000006
002129.XSHE,-6.259999999999991
603559.XSHG,-0.28999999999999915
688136.XSHG,-0.3500000000000014
002535.XSHE,-0.14000000000000057
002821.XSHE,-38.120000000000005
300363.XSHE,-6.2099999999999795
600149.XSHG,-0.3199999999999985
002251.XSHE,-0.8299999999999983
603308.XSHG,-0.46000000000000085
300077.XSHE,-2.0100000000000193
002620.XSHE,-0.8999999999999986
000606.XSHE,-0.34999999999999964
000567.XSHE,-1.6000000000000014
603038.XSHG,-0.1700000000000017
600966.XSHG,-1.8999999999999915
600990.XSHG,-4.019999999999996
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.14000000000000057
600718.XSHG,-2.7600000000000193
603328.XSHG,-0.3099999999999987
002146.XSHE,-0.730000000000004
300017.XSHE,-1.8799999999999955
300248.XSHE,-1.019999999999996
002180.XSHE,-1.8799999999999955
600228.XSHG,-0.6700000000000017
000428.XSHE,-0.5300000000000011
002028.XSHE,-28.0
600068.XSHG,-1.8500000000000014
600252.XSHG,-4.249999999999986
300001.XSHE,-7.009999999999991
600785.XSHG,-0.9799999999999969
002504.XSHE,-0.0699999999999994
601998.XSHG,-0.08000000000000007
002912.XSHE,-0.8900000000000006
600530.XSHG,-0.3200000000000003
605337.XSHG,-4.159999999999997
002368.XSHE,-2.6199999999999903
605255.XSHG,-0.5199999999999996
688123.XSHG,-1.2800000000000011
300894.XSHE,-0.29999999999999716
002264.XSHE,-0.10000000000000142
600900.XSHG,-1.0500000000000043
301036.XSHE,-0.5599999999999952
600067.XSHG,-7.480000000000004
000731.XSHE,-1.0900000000000034
000688.XSHE,-0.9100000000000037
002064.XSHE,-1.0200000000000102
300629.XSHE,-11.75
600694.XSHG,-2.019999999999996
002969.XSHE,-0.1200000000000001
603128.XSHG,-1.0500000000000043
002396.XSHE,-1.9399999999999977
300078.XSHE,-1.9000000000000057
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.2699999999999996
688536.XSHG,-7.019999999999982
603187.XSHG,-0.9399999999999977
002983.XSHE,-3.16
300117.XSHE,-1.480000000000004
300398.XSHE,-1.8900000000000006
600522.XSHG,-1.9699999999999989
301024.XSHE,-0.5599999999999952
000753.XSHE,-0.21999999999999886
000060.XSHE,-3.8499999999999943
600600.XSHG,-6.280000000000001
002809.XSHE,-0.3999999999999986
300143.XSHE,-6.799999999999997
300675.XSHE,-0.5500000000000007
300947.XSHE,-0.4299999999999997
600051.XSHG,-0.5200000000000031
600166.XSHG,-1.5799999999999983
603516.XSHG,-2.8700000000000045
002100.XSHE,-2.049999999999997
002775.XSHE,-0.14999999999999858
002645.XSHE,-2.6099999999999994
300393.XSHE,-0.8000000000000114
300780.XSHE,-0.6700000000000017
601226.XSHG,-0.14999999999999947
600655.XSHG,-77.74000000000024
600797.XSHG,-1.259999999999991
300627.XSHE,-2.8100000000000023
002860.XSHE,-0.4799999999999969
603713.XSHG,-5.840000000000003
603069.XSHG,-0.8299999999999983
002319.XSHE,-1.0399999999999991
600156.XSHG,-0.07000000000000028
003003.XSHE,-0.09999999999999964
000761.XSHE,-0.15000000000000036
300802.XSHE,-0.1799999999999926
600337.XSHG,-0.4099999999999966
688001.XSHG,-0.8600000000000065
300877.XSHE,-0.3100000000000023
603819.XSHG,-0.6899999999999977
000928.XSHE,-0.34999999999999787
600358.XSHG,-0.14000000000000057
600298.XSHG,-15.829999999999984
000078.XSHE,-0.6099999999999994
688639.XSHG,-3.6799999999999997
002285.XSHE,-2.9399999999999977
300129.XSHE,-1.3500000000000014
002418.XSHE,-0.25
603260.XSHG,-2.0800000000000125
603533.XSHG,-0.3099999999999987
601198.XSHG,-0.2699999999999996
300614.XSHE,-2.0500000000000043
300397.XSHE,-1.4799999999999898
603380.XSHG,-1.7100000000000009
300875.XSHE,-4.5
600125.XSHG,-0.8400000000000034
002643.XSHE,-4.8799999999999955
002758.XSHE,-0.12000000000000455
300404.XSHE,-0.8800000000000026
600965.XSHG,-0.10999999999999943
600479.XSHG,-1.0900000000000034
601689.XSHG,-0.9699999999999989
000158.XSHE,-0.3200000000000003
000927.XSHE,-0.08000000000000007
301009.XSHE,-0.5300000000000011
603085.XSHG,-0.3100000000000023
000089.XSHE,-0.8000000000000043
000755.XSHE,-0.11000000000000121
002584.XSHE,-0.10999999999999943
300850.XSHE,-4.569999999999993
603863.XSHG,-0.23000000000000043
002813.XSHE,-0.28000000000000114
002077.XSHE,-0.14999999999999858
002308.XSHE,-0.33999999999999986
300952.XSHE,-0.2099999999999973
002762.XSHE,-1.7600000000000051
000539.XSHE,-0.5699999999999932
000656.XSHE,-1.1099999999999994
002692.XSHE,-0.16999999999999993
002829.XSHE,-2.4000000000000057
600847.XSHG,-1.0600000000000023
002642.XSHE,-0.31999999999999673
300693.XSHE,-3.75
300414.XSHE,-1.0399999999999991
300546.XSHE,-0.7199999999999989
600629.XSHG,-0.5799999999999983
688585.XSHG,-0.5700000000000003
605178.XSHG,-0.6899999999999977
300889.XSHE,-0.259999999999998
300827.XSHE,-30.189999999999998
000045.XSHE,-0.21000000000000085
300522.XSHE,-2.3599999999999994
002671.XSHE,-0.11999999999999922
601099.XSHG,-0.1399999999999988
603915.XSHG,-1.1799999999999997
300185.XSHE,-1.120000000000001
000936.XSHE,-0.6600000000000037
688100.XSHG,-0.10999999999999943
601898.XSHG,-0.14000000000000057
300063.XSHE,-0.7899999999999991
000056.XSHE,-0.3299999999999983
002370.XSHE,-0.06999999999999851
603013.XSHG,-0.21999999999999886
000027.XSHE,-1.3499999999999943
600150.XSHG,-2.049999999999997
603681.XSHG,-0.7300000000000004
000025.XSHE,-0.990000000000002
002259.XSHE,-0.13000000000000078
600704.XSHG,-2.1499999999999915
000498.XSHE,-0.1999999999999993
600726.XSHG,-0.08000000000000007
002618.XSHE,-0.27000000000000135
002514.XSHE,-0.6000000000000014
000680.XSHE,-0.16000000000000014
300950.XSHE,-1.5799999999999983
600769.XSHG,-1.0900000000000034
002051.XSHE,-0.10999999999999943
300346.XSHE,-47.129999999999995
002721.XSHE,-0.08999999999999986
688799.XSHG,-0.29999999999999716
601088.XSHG,-0.3200000000000003
001207.XSHE,-0.21000000000000085
300113.XSHE,-1.6300000000000239
600365.XSHG,-0.7599999999999998
688083.XSHG,-10.009999999999991
601678.XSHG,-0.9699999999999989
600768.XSHG,-1.0399999999999991
300007.XSHE,-2.6500000000000057
300347.XSHE,-74.29999999999995
600273.XSHG,-0.15000000000000036
600507.XSHG,-1.5200000000000102
002397.XSHE,-0.39000000000000057
300242.XSHE,-0.7199999999999989
002103.XSHE,-0.14000000000000057
600329.XSHG,-3.6400000000000006
605333.XSHG,-0.16000000000000014
688418.XSHG,-0.25
300466.XSHE,-1.7899999999999991
000975.XSHE,-1.1099999999999994
300532.XSHE,-0.1700000000000017
600885.XSHG,-5.07000000000005
605009.XSHG,-2.0700000000000074
688558.XSHG,-0.8299999999999983
300016.XSHE,-1.039999999999992
603626.XSHG,-0.8000000000000007
000505.XSHE,-0.26000000000000156
000679.XSHE,-0.8200000000000003
603738.XSHG,-11.680000000000007
603877.XSHG,-2.219999999999999
002075.XSHE,-0.5800000000000018
600757.XSHG,-0.28999999999999915
300719.XSHE,-1.1099999999999994
300201.XSHE,-0.5300000000000011
300918.XSHE,-0.08999999999999986
300349.XSHE,-0.6599999999999966
000795.XSHE,-0.4399999999999977
002682.XSHE,-0.13000000000000078
002294.XSHE,-3.819999999999993
002091.XSHE,-2.5600000000000023
688677.XSHG,-4.789999999999992
300490.XSHE,-1.1199999999999974
300530.XSHE,-2.5600000000000023
300826.XSHE,-0.5999999999999979
600682.XSHG,-2.4399999999999977
300461.XSHE,-7.229999999999997
601015.XSHG,-0.9800000000000004
002723.XSHE,-0.17999999999999972
603662.XSHG,-1.3200000000000003
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.07000000000000028
300829.XSHE,-2.700000000000003
600016.XSHG,-1.1499999999999915
300507.XSHE,-0.9899999999999949
600519.XSHG,-881.6399999999994
300240.XSHE,-0.4599999999999973
600889.XSHG,-0.8300000000000018
000426.XSHE,-2.3799999999999955
688195.XSHG,-0.21000000000000085
002194.XSHE,-0.8899999999999935
002875.XSHE,-0.3500000000000014
002783.XSHE,-0.8100000000000023
603267.XSHG,-21.099999999999994
601399.XSHG,-0.029999999999999805
688168.XSHG,-0.7999999999999972
600287.XSHG,-0.16000000000000014
600022.XSHG,-0.120000000000001
600962.XSHG,-0.4299999999999997
002773.XSHE,-0.759999999999998
002050.XSHE,-10.410000000000025
000411.XSHE,-0.18000000000000682
300960.XSHE,-6.279999999999998
600549.XSHG,-10.0
600000.XSHG,-1.4099999999999966
600017.XSHG,-0.07000000000000028
300035.XSHE,-8.349999999999994
300314.XSHE,-0.9100000000000037
600206.XSHG,-2.430000000000007
002733.XSHE,-1.4699999999999989
600439.XSHG,-1.1099999999999994
002793.XSHE,-0.17999999999999972
603997.XSHG,-0.14999999999999858
002512.XSHE,-0.41000000000000014
002788.XSHE,-0.29999999999999716
600363.XSHG,-10.86999999999999
300588.XSHE,-0.21999999999999886
600958.XSHG,-1.0899999999999999
002487.XSHE,-0.9300000000000068
600661.XSHG,-2.200000000000003
002137.XSHE,-0.259999999999998
300452.XSHE,-0.4100000000000037
002046.XSHE,-1.7399999999999949
600072.XSHG,-1.1000000000000014
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.2900000000000009
600905.XSHG,-0.02999999999999936
603567.XSHG,-0.4299999999999997
002246.XSHE,-0.21000000000000085
000669.XSHE,-0.13999999999999968
600132.XSHG,-86.69000000000005
000789.XSHE,-1.230000000000004
300342.XSHE,-2.530000000000001
002757.XSHE,-0.240000000000002
300416.XSHE,-3.4000000000000057
000822.XSHE,-0.5999999999999979
600848.XSHG,-1.8700000000000045
300013.XSHE,-0.9299999999999997
688339.XSHG,-4.100000000000023
605133.XSHG,-0.36999999999999744
603081.XSHG,-0.2699999999999996
300469.XSHE,-1.8799999999999955
002751.XSHE,-0.3500000000000014
301039.XSHE,-0.21000000000000085
600819.XSHG,-0.889999999999997
002573.XSHE,-0.9600000000000009
000782.XSHE,0.0
300227.XSHE,-6.420000000000002
000825.XSHE,-0.75
000531.XSHE,-0.4000000000000057
600590.XSHG,-1.0700000000000003
600338.XSHG,-4.100000000000001
603700.XSHG,-0.5299999999999976
603989.XSHG,-2.5700000000000074
603226.XSHG,-0.6400000000000006
601231.XSHG,-0.5599999999999987
600143.XSHG,-2.2000000000000455
002039.XSHE,-0.17999999999999972
000681.XSHE,-0.5599999999999952
002740.XSHE,-0.21000000000000085
300072.XSHE,-1.230000000000004
300316.XSHE,-10.32000000000005
600127.XSHG,-0.5999999999999943
002022.XSHE,-1.8700000000000045
688118.XSHG,-0.1999999999999993
601860.XSHG,-0.05999999999999961
300204.XSHE,-1.490000000000009
002164.XSHE,-0.34999999999999964
002440.XSHE,-1.3599999999999994
000826.XSHE,-1.6700000000000017
600838.XSHG,-0.6799999999999926
300080.XSHE,-0.3699999999999992
603939.XSHG,-19.55000000000001
603223.XSHG,-1.3200000000000074
603608.XSHG,-0.2699999999999996
002768.XSHE,-0.8299999999999983
300006.XSHE,-2.769999999999996
600804.XSHG,-1.4699999999999989
603351.XSHG,-0.6700000000000017
603826.XSHG,-0.3299999999999983
600123.XSHG,-1.2900000000000063
600105.XSHG,-0.3500000000000014
300514.XSHE,-0.7099999999999973
600039.XSHG,-5.339999999999996
603919.XSHG,-3.280000000000001
000917.XSHE,-1.6600000000000037
002288.XSHE,-1.269999999999996
601012.XSHG,-19.160000000000082
002207.XSHE,-0.28000000000000114
605003.XSHG,-0.48999999999999844
002001.XSHE,-17.06000000000006
603180.XSHG,-1.3799999999999955
002750.XSHE,-0.30000000000000426
000667.XSHE,-0.25
002930.XSHE,-1.0300000000000011
300841.XSHE,-6.900000000000034
601599.XSHG,-0.09999999999999964
002830.XSHE,-0.15000000000000213
603737.XSHG,-18.690000000000055
600301.XSHG,-0.25
002365.XSHE,-0.20000000000000284
300223.XSHE,-16.399999999999977
002136.XSHE,-1.009999999999998
601216.XSHG,-0.7599999999999909
300866.XSHE,-8.349999999999994
600767.XSHG,-0.10999999999999943
601137.XSHG,-1.3199999999999967
600119.XSHG,-1.0899999999999999
000972.XSHE,-0.05999999999999961
301019.XSHE,-1.3500000000000014
002726.XSHE,-0.509999999999998
300306.XSHE,-2.1300000000000026
603809.XSHG,-4.82
600690.XSHG,-52.309999999999945
688299.XSHG,-0.38000000000000256
002475.XSHE,-25.029999999999973
300912.XSHE,-0.8399999999999963
603021.XSHG,-0.2599999999999998
000952.XSHE,-0.13000000000000256
002007.XSHE,-23.3900000000001
002935.XSHE,-1.9199999999999946
300489.XSHE,-2.0799999999999983
002991.XSHE,-2.019999999999996
000963.XSHE,-17.160000000000025
600083.XSHG,-0.05000000000000071
600293.XSHG,-0.20000000000000107
603629.XSHG,-0.23000000000000043
688590.XSHG,-0.4399999999999977
002479.XSHE,-0.16000000000000014
301028.XSHE,-0.40000000000000036
002065.XSHE,-3.109999999999985
301021.XSHE,-0.5499999999999972
600258.XSHG,-1.6099999999999994
603268.XSHG,-0.259999999999998
605188.XSHG,-0.11999999999999922
300450.XSHE,-54.84999999999991
688571.XSHG,-0.25
300857.XSHE,-0.5500000000000007
600716.XSHG,-0.19000000000000128
001201.XSHE,-1.7199999999999989
603586.XSHG,-0.05000000000000071
600152.XSHG,-0.3999999999999986
300298.XSHE,-3.039999999999992
600929.XSHG,-0.009999999999999787
000540.XSHE,-4.060000000000002
002906.XSHE,-3.3900000000000006
301017.XSHE,-0.6799999999999997
300620.XSHE,-0.8599999999999994
600478.XSHG,-1.4300000000000068
603220.XSHG,-0.08000000000000007
002186.XSHE,-0.1700000000000017
601811.XSHG,-0.07000000000000028
000090.XSHE,-0.3100000000000023
300073.XSHE,-5.589999999999975
600376.XSHG,-0.8200000000000003
603986.XSHG,-27.139999999999986
688188.XSHG,-33.27999999999997
300501.XSHE,-0.7999999999999972
000046.XSHE,-1.3599999999999994
300995.XSHE,-1.2100000000000009
600711.XSHG,-2.0
603101.XSHG,-0.11999999999999922
603725.XSHG,-0.1899999999999995
300470.XSHE,-5.949999999999989
300074.XSHE,-1.75
600928.XSHG,-0.040000000000000036
002156.XSHE,-0.7000000000000028
600639.XSHG,-0.9500000000000028
603786.XSHG,-0.7100000000000009
002978.XSHE,-0.3200000000000003
002473.XSHE,-0.25
002527.XSHE,-1.6000000000000014
603610.XSHG,-1.0700000000000003
000036.XSHE,-0.46000000000000085
600807.XSHG,-0.129999999999999
601600.XSHG,-0.13999999999999968
688101.XSHG,-0.5299999999999976
688286.XSHG,-3.010000000000005
000720.XSHE,-0.6600000000000001
