code,low_close_diff
603398.XSHG,-0.16000000000000014
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.02999999999999936
000521.XSHE,-0.060000000000002274
600311.XSHG,-0.09000000000000075
002119.XSHE,0.0
600621.XSHG,-29.81999999999971
000421.XSHE,-0.3999999999999915
601155.XSHG,0.0
601020.XSHG,-0.10999999999999943
300690.XSHE,-0.7099999999999937
002133.XSHE,0.0
300536.XSHE,-0.6400000000000006
002577.XSHE,-0.28999999999999915
000545.XSHE,-0.09999999999999964
600151.XSHG,-2.7099999999999937
600815.XSHG,-0.13000000000000256
603739.XSHG,0.0
000607.XSHE,0.0
002369.XSHE,-0.04999999999999716
300011.XSHE,-0.0799999999999983
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.29999999999999716
002552.XSHE,-0.6000000000000014
000514.XSHE,-0.04999999999999716
601106.XSHG,-0.07000000000000028
600649.XSHG,-1.0799999999999983
600184.XSHG,-3.780000000000001
600297.XSHG,-0.8500000000000014
002970.XSHE,-0.09999999999999432
600429.XSHG,-0.02999999999999936
600537.XSHG,-0.22999999999999865
300649.XSHE,-0.03999999999999915
688586.XSHG,-0.6299999999999955
688037.XSHG,-13.179999999999993
002632.XSHE,0.0
300267.XSHE,-0.29999999999999716
688058.XSHG,-0.8299999999999841
688002.XSHG,-2.6999999999999886
002543.XSHE,-0.5200000000000031
603607.XSHG,-0.10000000000000142
600676.XSHG,-0.4299999999999926
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.75
002474.XSHE,-0.3100000000000023
688006.XSHG,-1.0900000000000034
002522.XSHE,-0.0799999999999983
000985.XSHE,-0.2699999999999996
002296.XSHE,-0.25
000955.XSHE,0.0
300806.XSHE,-0.4000000000000057
601233.XSHG,-0.030000000000001137
600802.XSHG,-0.0800000000000054
600501.XSHG,-0.6100000000000065
300545.XSHE,-0.6099999999999994
000961.XSHE,0.0
603906.XSHG,-0.17999999999999972
601949.XSHG,0.0
002430.XSHE,-0.10999999999999943
600236.XSHG,-0.07000000000000028
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.9200000000000017
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.0799999999999983
300456.XSHE,-0.3400000000000034
600890.XSHG,-0.4299999999999997
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.519999999999996
603010.XSHG,-0.7399999999999949
300273.XSHE,-0.46000000000000085
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.28999999999999204
002687.XSHE,0.0
600578.XSHG,-0.060000000000002274
603227.XSHG,0.0
603800.XSHG,-0.39000000000000057
002061.XSHE,-0.2400000000000002
603825.XSHG,-1.3700000000000045
000860.XSHE,-5.900000000000006
600018.XSHG,-0.020000000000000462
002353.XSHE,-8.939999999999998
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.35999999999999943
300500.XSHE,0.0
002588.XSHE,-3.4099999999999966
600378.XSHG,-1.8999999999999915
300502.XSHE,-0.37999999999999545
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.16000000000000014
603666.XSHG,-1.1499999999999773
300122.XSHE,-0.9700000000000273
600380.XSHG,-0.22999999999998977
002140.XSHE,-0.0899999999999892
300528.XSHE,-0.019999999999999574
603019.XSHG,-0.12000000000000455
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.27999999999999403
300685.XSHE,-0.960000000000008
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.019999999999999574
600266.XSHG,-0.05999999999999517
605318.XSHG,-0.23000000000000043
002749.XSHE,-0.2599999999999909
300103.XSHE,-0.14999999999999858
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.009999999999991
600180.XSHG,-0.14000000000000057
603055.XSHG,-0.14999999999999858
601888.XSHG,-5.080000000000041
300435.XSHE,-0.18999999999999773
300796.XSHE,-0.03999999999999915
600425.XSHG,-0.05999999999999517
300145.XSHE,0.0
600456.XSHG,-1.3799999999999955
603577.XSHG,-0.14999999999999858
603095.XSHG,-0.4400000000000013
002677.XSHE,-0.4399999999999977
300268.XSHE,-0.120000000000001
688036.XSHG,-5.510000000000005
300561.XSHE,-2.1700000000000017
603589.XSHG,-0.03999999999999915
603596.XSHG,-0.9400000000000048
300114.XSHE,-0.30000000000001137
002200.XSHE,-0.040000000000000924
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.02000000000000135
600056.XSHG,-0.8499999999999943
601788.XSHG,-0.46999999999999886
600461.XSHG,-0.129999999999999
002386.XSHE,-0.10000000000000142
300261.XSHE,-0.09000000000000341
000812.XSHE,-0.5599999999999987
002945.XSHE,-0.0600000000000005
000705.XSHE,-0.1700000000000017
600367.XSHG,-0.17999999999999972
600898.XSHG,-0.240000000000002
600345.XSHG,-0.03999999999999915
601766.XSHG,-0.019999999999999574
300628.XSHE,-11.720000000000027
601128.XSHG,-0.21000000000000085
300798.XSHE,-0.1899999999999995
300281.XSHE,-0.18999999999999773
300687.XSHE,-0.3100000000000023
002461.XSHE,-0.03999999999999915
300759.XSHE,-0.480000000000004
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.10000000000000142
002518.XSHE,-1.0
600069.XSHG,0.0
600734.XSHG,-0.129999999999999
300071.XSHE,0.0
300049.XSHE,-0.030000000000001137
300596.XSHE,-3.3299999999999983
603555.XSHG,0.0
300688.XSHE,-0.5799999999999983
002567.XSHE,-0.6699999999999946
600527.XSHG,0.0
002197.XSHE,-0.12000000000000455
300485.XSHE,-0.38000000000000966
000905.XSHE,-0.08000000000000185
601918.XSHG,0.0
603496.XSHG,-0.509999999999998
002128.XSHE,-0.16999999999999815
600576.XSHG,0.0
002230.XSHE,-0.8100000000000023
300718.XSHE,-0.4299999999999997
603948.XSHG,-0.0799999999999983
002275.XSHE,-0.120000000000001
300191.XSHE,-0.29000000000000625
603001.XSHG,-0.03999999999999915
002187.XSHE,-0.18999999999999773
000758.XSHE,-0.1700000000000017
300395.XSHE,-2.030000000000001
300285.XSHE,-1.240000000000009
002640.XSHE,0.0
300108.XSHE,-0.120000000000001
600250.XSHG,-0.08999999999999986
603060.XSHG,-0.6300000000000026
300571.XSHE,-3.1699999999999875
600353.XSHG,-0.37000000000000455
603995.XSHG,-0.7299999999999969
600157.XSHG,0.0
002599.XSHE,-0.16999999999999993
300236.XSHE,0.0
300708.XSHE,-0.6600000000000001
603726.XSHG,-0.03999999999999915
002779.XSHE,-2.0500000000000007
603136.XSHG,-0.05999999999999517
002521.XSHE,-0.0400000000000027
002756.XSHE,-0.19000000000000483
600099.XSHG,-0.030000000000001137
600859.XSHG,-6.699999999999989
603602.XSHG,-0.09999999999999432
300107.XSHE,-1.6000000000000014
300405.XSHE,-0.7100000000000009
600750.XSHG,-0.9699999999999989
002292.XSHE,-0.8700000000000045
002635.XSHE,-0.14000000000000057
000683.XSHE,-0.38000000000000256
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.13000000000000078
002101.XSHE,-0.4800000000000004
300110.XSHE,-0.22000000000000242
600160.XSHG,-0.21999999999999886
603779.XSHG,-0.27999999999999936
603990.XSHG,-0.9200000000000017
600048.XSHG,-1.3000000000000114
600319.XSHG,-0.02999999999999936
002872.XSHE,-0.019999999999999574
601633.XSHG,-0.10999999999999943
600909.XSHG,-0.02999999999999936
