code,low_close_diff
603398.XSHG,-0.769999999999996
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.06999999999999851
000521.XSHE,-0.8200000000000003
688221.XSHG,-0.2900000000000027
600311.XSHG,-0.040000000000000924
002119.XSHE,-0.9099999999999966
600621.XSHG,-67.10000000000036
000421.XSHE,-0.4100000000000037
601155.XSHG,-0.27999999999999403
601020.XSHG,-0.120000000000001
300690.XSHE,-2.1299999999999955
002133.XSHE,-0.11999999999999922
300536.XSHE,-1.5700000000000003
003016.XSHE,-0.0600000000000005
002577.XSHE,-1.9100000000000037
000545.XSHE,-1.339999999999998
600151.XSHG,-0.7200000000000024
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.370000000000001
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.33999999999999986
300011.XSHE,-1.0899999999999963
600888.XSHG,-1.6700000000000017
002631.XSHE,-0.41999999999999815
002552.XSHE,-1.1300000000000026
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.04999999999999982
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.8200000000000003
600297.XSHG,-0.129999999999999
002970.XSHE,-6.109999999999985
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.6099999999999994
688586.XSHG,-2.110000000000003
688037.XSHG,-2.0700000000000074
002632.XSHE,-0.75
300267.XSHE,-1.4299999999999997
688058.XSHG,-2.4299999999999926
688002.XSHG,-2.6400000000000006
002543.XSHE,-0.8099999999999952
603607.XSHG,-0.370000000000001
600676.XSHG,0.0
002224.XSHE,-0.6899999999999977
002556.XSHE,-0.9099999999999966
002474.XSHE,-0.6899999999999977
688006.XSHG,-1.3800000000000026
002522.XSHE,-1.0899999999999963
000985.XSHE,-0.5800000000000018
002296.XSHE,-0.769999999999996
000955.XSHE,-0.39000000000000057
300806.XSHE,-0.480000000000004
601233.XSHG,-2.6000000000000014
600802.XSHG,-0.11999999999999744
600501.XSHG,-1.0399999999999991
300545.XSHE,-0.7700000000000031
000961.XSHE,-0.740000000000002
603906.XSHG,-0.7800000000000011
601949.XSHG,-0.13999999999999968
002430.XSHE,-1.9300000000000068
600236.XSHG,-0.5599999999999987
600860.XSHG,-0.1999999999999993
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.39000000000000057
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.05000000000000071
300456.XSHE,-2.3000000000000114
600890.XSHG,-0.6200000000000045
000557.XSHE,-0.16000000000000014
002405.XSHE,-1.1700000000000017
603010.XSHG,-2.780000000000001
003005.XSHE,-0.6299999999999955
300273.XSHE,-0.5799999999999983
000752.XSHE,-0.20000000000000107
000627.XSHE,-2.030000000000001
002687.XSHE,-0.2099999999999973
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.47999999999999865
603800.XSHG,-0.3999999999999986
002061.XSHE,-0.06999999999999851
603825.XSHG,-0.35999999999999943
688129.XSHG,-0.9400000000000013
000860.XSHE,-1.6100000000000136
600018.XSHG,-0.04999999999999982
002353.XSHE,-5.740000000000009
603366.XSHG,-0.16999999999999993
300444.XSHE,-0.3299999999999983
688089.XSHG,-1.0300000000000011
300500.XSHE,-0.6899999999999977
002588.XSHE,-0.8599999999999994
600378.XSHG,-1.4299999999999926
300502.XSHE,-5.519999999999982
300055.XSHE,-1.2800000000000011
603037.XSHG,-0.2099999999999973
603666.XSHG,-4.560000000000002
300122.XSHE,-3.9700000000000273
688185.XSHG,-40.97000000000003
600380.XSHG,-4.240000000000009
002140.XSHE,-2.6799999999999997
300528.XSHE,-0.08999999999999986
603019.XSHG,-3.3000000000000114
603598.XSHG,-0.490000000000002
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.4899999999999949
300685.XSHE,-3.539999999999992
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.13000000000000078
600266.XSHG,-0.18999999999999773
605318.XSHG,-0.259999999999998
002749.XSHE,-1.0300000000000011
300103.XSHE,-1.2600000000000051
600331.XSHG,-1.0800000000000018
600867.XSHG,-9.45999999999998
600180.XSHG,-0.13999999999999702
603055.XSHG,-0.15000000000000036
601888.XSHG,-12.25
300435.XSHE,-1.029999999999994
300796.XSHE,-0.14999999999999858
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.5900000000000034
600456.XSHG,-4.320000000000007
603577.XSHG,-0.3000000000000007
603095.XSHG,-0.21999999999999886
002677.XSHE,-1.7000000000000028
300268.XSHE,-0.03999999999999915
688036.XSHG,-14.560000000000002
300561.XSHE,-1.5699999999999932
603589.XSHG,0.0
603596.XSHG,-0.6099999999999994
300114.XSHE,-4.090000000000003
002200.XSHE,-0.040000000000000924
300198.XSHE,-0.509999999999998
000059.XSHE,-0.20999999999999908
600056.XSHG,-1.1400000000000148
601788.XSHG,-0.18999999999999773
600461.XSHG,-0.620000000000001
002386.XSHE,-0.4599999999999991
300261.XSHE,-1.1000000000000014
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.049999999999998934
000705.XSHE,-0.7199999999999989
003017.XSHE,-1.6799999999999997
600367.XSHG,-0.7399999999999984
600898.XSHG,-0.6500000000000021
600345.XSHG,-0.3299999999999983
688017.XSHG,-6.709999999999994
601766.XSHG,-0.009999999999999787
300628.XSHE,-29.06000000000006
601128.XSHG,-0.1200000000000001
300798.XSHE,-1.5500000000000007
300281.XSHE,-0.490000000000002
300687.XSHE,0.0
002461.XSHE,-0.9899999999999984
300759.XSHE,-3.910000000000011
002110.XSHE,-0.09999999999999964
002228.XSHE,-0.480000000000004
002518.XSHE,-0.7700000000000102
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.3400000000000034
300049.XSHE,-0.25
300596.XSHE,-2.729999999999997
603555.XSHG,-0.04999999999999982
300688.XSHE,-1.8699999999999974
002567.XSHE,-0.37000000000000455
600527.XSHG,-1.730000000000004
002197.XSHE,-0.6499999999999986
300485.XSHE,-1.4000000000000057
000905.XSHE,-0.13000000000000256
601918.XSHG,-0.06999999999999984
603496.XSHG,-0.35999999999999943
002128.XSHE,-0.5399999999999991
600576.XSHG,-0.11999999999999922
002230.XSHE,-8.080000000000041
300718.XSHE,-0.7000000000000028
603948.XSHG,-0.17999999999999972
002275.XSHE,-0.620000000000001
300191.XSHE,-1.1800000000000068
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.259999999999998
000758.XSHE,-2.049999999999997
300395.XSHE,-5.25
300285.XSHE,-7.910000000000025
002640.XSHE,-1.9699999999999989
300108.XSHE,-2.330000000000002
600250.XSHG,-0.15999999999999837
603060.XSHG,-1.1000000000000014
300571.XSHE,-6.459999999999994
600353.XSHG,-0.8999999999999986
603995.XSHG,-1.5199999999999996
600157.XSHG,-3.0600000000000023
002599.XSHE,-0.14000000000000057
300236.XSHE,-2.990000000000009
300708.XSHE,-0.8599999999999994
603726.XSHG,-0.4499999999999993
002779.XSHE,-0.9100000000000001
603136.XSHG,-0.6599999999999966
002521.XSHE,-0.3099999999999987
300872.XSHE,-1.3099999999999952
002756.XSHE,-3.789999999999999
600099.XSHG,-0.4400000000000013
600859.XSHG,-3.530000000000001
603602.XSHG,-0.360000000000003
300107.XSHE,-4.030000000000001
300405.XSHE,0.0
600750.XSHG,-0.8100000000000023
002292.XSHE,-3.3200000000000003
002635.XSHE,-2.4199999999999875
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.16999999999999993
002101.XSHE,-0.5599999999999987
300110.XSHE,-0.7600000000000016
600160.XSHG,-0.4299999999999926
603779.XSHG,-0.16999999999999993
603990.XSHG,-3.0799999999999983
600048.XSHG,-1.7299999999999613
600319.XSHG,0.0
002872.XSHE,-0.08000000000000007
601633.XSHG,-1.4899999999999949
600909.XSHG,-0.08000000000000007
300750.XSHE,-0.21000000000000796
601058.XSHG,-1.0700000000000003
000637.XSHE,-2.3900000000000006
600312.XSHG,-0.519999999999996
600455.XSHG,-0.14000000000000057
002797.XSHE,-0.0799999999999983
002511.XSHE,-1.9399999999999977
002289.XSHE,-0.07000000000000028
600162.XSHG,-0.2300000000000022
002499.XSHE,-0.5200000000000014
002213.XSHE,-0.6099999999999994
600995.XSHG,-0.5300000000000011
002286.XSHE,-0.8499999999999943
002350.XSHE,-0.2900000000000027
600569.XSHG,-0.11000000000000032
600798.XSHG,-0.25
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.3099999999999987
002025.XSHE,-6.8700000000000045
603959.XSHG,-0.17999999999999972
000897.XSHE,-0.17999999999999972
000049.XSHE,-8.0
300864.XSHE,-5.159999999999997
300318.XSHE,-2.4399999999999977
002420.XSHE,-0.08999999999999986
000565.XSHE,-0.38000000000000256
600391.XSHG,-4.190000000000005
002658.XSHE,-0.6600000000000001
002883.XSHE,-0.20000000000000284
300674.XSHE,-0.3200000000000003
002132.XSHE,-0.23000000000000043
300149.XSHE,-1.3100000000000023
600696.XSHG,-0.1700000000000017
688579.XSHG,-0.1700000000000017
000838.XSHE,-0.38999999999999346
600789.XSHG,-0.21999999999999886
600517.XSHG,-0.4200000000000159
300287.XSHE,-0.8699999999999974
600717.XSHG,-0.7800000000000011
600866.XSHG,-0.7299999999999898
000100.XSHE,-1.3599999999999994
300262.XSHE,-1.9599999999999937
603429.XSHG,-4.510000000000019
600828.XSHG,-0.6599999999999966
002957.XSHE,-0.3000000000000007
002066.XSHE,-1.1799999999999997
603020.XSHG,-0.2799999999999976
688009.XSHG,-0.0600000000000005
002126.XSHE,-1.2199999999999989
002366.XSHE,-0.019999999999999574
002181.XSHE,-0.27000000000000135
000666.XSHE,-0.16999999999999993
