code,low_close_diff
603398.XSHG,-1.3499999999999943
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.11000000000000298
688221.XSHG,-1.0300000000000011
600311.XSHG,-0.08999999999999986
002119.XSHE,0.0
600621.XSHG,-15.050000000000182
000421.XSHE,-0.29999999999999716
601155.XSHG,-0.9100000000000037
601020.XSHG,-0.4399999999999977
300690.XSHE,-0.4299999999999997
002133.XSHE,-0.7100000000000009
300536.XSHE,-0.28999999999999915
003016.XSHE,-0.40000000000000036
002577.XSHE,-0.3999999999999986
000545.XSHE,-0.1999999999999993
600151.XSHG,0.0
600815.XSHG,-0.129999999999999
603739.XSHG,-0.2699999999999996
000607.XSHE,-1.7399999999999984
002369.XSHE,-0.3500000000000014
300011.XSHE,-0.25
600888.XSHG,-0.9899999999999949
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.1600000000000037
688062.XSHG,-0.629999999999999
000514.XSHE,-0.5700000000000003
301167.XSHE,-0.6700000000000017
601106.XSHG,-0.14000000000000012
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.1700000000000017
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.7199999999999989
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.129999999999999
300649.XSHE,-2.269999999999996
688586.XSHG,-0.08000000000000185
688037.XSHG,-1.1100000000000136
688059.XSHG,-1.710000000000008
002632.XSHE,-0.22999999999999687
688786.XSHG,-0.28999999999999915
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.7900000000000009
688058.XSHG,-2.1599999999999966
688002.XSHG,-0.23999999999999488
002543.XSHE,-0.4000000000000057
603607.XSHG,-0.0799999999999983
688385.XSHG,-0.3300000000000054
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.4399999999999977
301001.XSHE,-0.11000000000000298
002474.XSHE,-0.8700000000000045
688006.XSHG,-0.5
002522.XSHE,-0.3399999999999963
688067.XSHG,-0.08999999999999986
000985.XSHE,-0.3099999999999987
002296.XSHE,-0.4100000000000037
000955.XSHE,-0.2699999999999996
300806.XSHE,-1.3199999999999932
601233.XSHG,-0.3500000000000014
600802.XSHG,-0.2799999999999976
600501.XSHG,-0.8999999999999986
300545.XSHE,-0.0799999999999983
000961.XSHE,-0.3099999999999987
301188.XSHE,-0.060000000000002274
603906.XSHG,-0.7600000000000051
601949.XSHG,-0.02999999999999936
002430.XSHE,-0.6899999999999977
600236.XSHG,-0.37000000000000455
600860.XSHG,-4.369999999999997
001266.XSHE,-0.19999999999999574
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.17999999999999972
600856.XSHG,-1.200000000000001
601577.XSHG,-0.02999999999999936
688606.XSHG,-3.019999999999982
300456.XSHE,-0.8599999999999994
688613.XSHG,-0.4299999999999997
600890.XSHG,-0.1899999999999995
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.4399999999999977
603010.XSHG,-0.45999999999999375
003005.XSHE,-0.6600000000000037
301155.XSHE,-0.23999999999999488
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.14999999999999858
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.22000000000000242
600578.XSHG,-0.060000000000002274
603227.XSHG,-0.09999999999999964
603800.XSHG,-0.4299999999999997
002061.XSHE,-0.09999999999999964
300907.XSHE,-0.17999999999999972
603825.XSHG,-0.08999999999999986
688129.XSHG,-0.03999999999999915
000860.XSHE,-0.6000000000000085
300979.XSHE,-0.060000000000002274
600018.XSHG,-0.03999999999999915
002353.XSHE,-3.1299999999999955
603366.XSHG,-0.02000000000000135
300444.XSHE,-0.23999999999999844
688089.XSHG,-0.5399999999999991
300500.XSHE,-3.7900000000000063
002588.XSHE,-0.769999999999996
600378.XSHG,-0.8100000000000023
688071.XSHG,-0.4099999999999966
300502.XSHE,-3.9099999999999966
300055.XSHE,-0.3300000000000125
603037.XSHG,-0.029999999999997584
603666.XSHG,-4.299999999999983
300122.XSHE,-1.3899999999999864
688185.XSHG,-6.030000000000001
600380.XSHG,-0.7900000000000205
300926.XSHE,-0.120000000000001
688038.XSHG,-0.14000000000000057
002140.XSHE,-2.450000000000003
300528.XSHE,-0.16000000000000103
603019.XSHG,-1.0
000995.XSHE,-1.5199999999999996
603598.XSHG,-1.1699999999999982
000875.XSHE,-0.23999999999999844
300180.XSHE,-0.14000000000000057
300685.XSHE,-0.3499999999999943
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.05000000000000071
600266.XSHG,-0.120000000000001
605318.XSHG,-0.1999999999999993
002749.XSHE,-0.45999999999999375
300103.XSHE,-0.45000000000000284
600331.XSHG,-0.17999999999999972
600867.XSHG,-1.7100000000000364
600180.XSHG,-0.14000000000000057
688663.XSHG,-0.30000000000000426
603055.XSHG,-0.15000000000000213
601888.XSHG,-4.089999999999975
300435.XSHE,-0.8200000000000003
300796.XSHE,-0.10000000000000142
600425.XSHG,-0.23999999999999844
300145.XSHE,-0.9699999999999989
600456.XSHG,-4.340000000000003
688456.XSHG,-0.14999999999999858
603577.XSHG,-0.7100000000000009
603095.XSHG,-0.16000000000000014
002677.XSHE,-0.28000000000000114
300268.XSHE,-0.769999999999996
