code,low_close_diff
603398.XSHG,-0.13000000000000256
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.02000000000000135
000521.XSHE,-0.240000000000002
688221.XSHG,-0.1999999999999993
600311.XSHG,-0.3600000000000012
002119.XSHE,-3.0600000000000023
600621.XSHG,-67.71999999999935
000421.XSHE,-0.3100000000000023
601155.XSHG,-0.46999999999999886
601020.XSHG,-0.33999999999999986
300690.XSHE,-2.1099999999999994
002133.XSHE,-0.030000000000001137
300536.XSHE,-1.4399999999999977
003016.XSHE,-0.6999999999999993
002577.XSHE,-0.28000000000000114
000545.XSHE,-1.5899999999999999
600151.XSHG,-2.6700000000000017
600815.XSHG,-0.5700000000000003
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.02999999999999936
002369.XSHE,-0.0400000000000027
300011.XSHE,-2.8599999999999994
600888.XSHG,-13.36
002631.XSHE,-0.7199999999999989
002552.XSHE,-0.5700000000000003
000514.XSHE,-0.0600000000000005
601106.XSHG,-0.06000000000000005
600649.XSHG,-0.4300000000000068
600184.XSHG,-1.8999999999999986
600297.XSHG,-0.46000000000000085
002970.XSHE,-1.1599999999999966
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.4499999999999993
300649.XSHE,-0.3100000000000023
688586.XSHG,-0.7899999999999991
688037.XSHG,-16.560000000000002
688059.XSHG,-3.890000000000015
002632.XSHE,-1.8500000000000014
300267.XSHE,-0.509999999999998
301025.XSHE,-0.7699999999999996
688058.XSHG,-11.719999999999999
688002.XSHG,-0.9699999999999989
002543.XSHE,-0.20000000000000284
603607.XSHG,0.0
688385.XSHG,-5.25
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.5600000000000023
002556.XSHE,-0.37999999999999545
301001.XSHE,-1.2699999999999996
002474.XSHE,-0.19000000000000483
688006.XSHG,-3.519999999999996
002522.XSHE,-0.6799999999999997
688067.XSHG,-0.370000000000001
000985.XSHE,-0.14000000000000057
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.05000000000000071
300806.XSHE,-4.3700000000000045
601233.XSHG,-2.049999999999997
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.8100000000000023
300545.XSHE,-2.019999999999996
000961.XSHE,-0.17999999999999972
603906.XSHG,-9.069999999999993
601949.XSHG,-0.009999999999999787
002430.XSHE,-1.769999999999996
600236.XSHG,-0.509999999999998
600860.XSHG,-0.20000000000000107
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.5700000000000003
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.6899999999999977
300456.XSHE,-28.900000000000006
688613.XSHG,-0.9799999999999898
600890.XSHG,0.0
000557.XSHE,-0.16999999999999815
002405.XSHE,-0.4399999999999977
603010.XSHG,-1.2299999999999898
003005.XSHE,-0.6700000000000017
300273.XSHE,-0.9799999999999969
000752.XSHE,-1.870000000000001
