code,low_close_diff
603398.XSHG,-1.1799999999999997
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.40000000000000036
000521.XSHE,-0.9299999999999997
688221.XSHG,-0.129999999999999
600311.XSHG,-0.2699999999999996
002119.XSHE,-0.4200000000000017
600621.XSHG,-182.64999999999964
000421.XSHE,-2.4099999999999966
601155.XSHG,-1.269999999999996
601020.XSHG,-0.46000000000000085
300690.XSHE,-2.799999999999997
002133.XSHE,-0.120000000000001
300536.XSHE,-0.38000000000000256
003016.XSHE,-0.11000000000000121
002577.XSHE,-0.5600000000000023
000545.XSHE,-0.40000000000000213
600151.XSHG,-2.6200000000000045
600815.XSHG,-0.8899999999999988
603739.XSHG,-0.46000000000000085
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.16999999999999815
300011.XSHE,-1.0900000000000034
600888.XSHG,-1.5499999999999972
002631.XSHE,-1.0599999999999987
002552.XSHE,-0.46999999999999886
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.75
600297.XSHG,-0.4599999999999973
002970.XSHE,-3.0
600429.XSHG,-0.15999999999999925
600537.XSHG,-0.2699999999999996
300649.XSHE,-1.0
688586.XSHG,-0.5399999999999991
688037.XSHG,-1.4899999999999949
688059.XSHG,-12.739999999999995
002632.XSHE,-0.519999999999996
300267.XSHE,-0.30999999999999517
688058.XSHG,-2.5
688002.XSHG,-0.8099999999999881
002543.XSHE,-0.28000000000000114
603607.XSHG,-0.46000000000000085
600676.XSHG,-6.859999999999999
002224.XSHE,-0.6299999999999955
002556.XSHE,-1.0799999999999983
002474.XSHE,-0.6300000000000026
688006.XSHG,-1.3799999999999955
002522.XSHE,-0.4200000000000017
000985.XSHE,-0.46999999999999886
002296.XSHE,-0.05999999999999517
000955.XSHE,-0.6600000000000001
300806.XSHE,-1.259999999999998
601233.XSHG,-4.0
600802.XSHG,-0.6900000000000013
600501.XSHG,-0.8500000000000014
300545.XSHE,-1.6400000000000006
000961.XSHE,-0.5700000000000003
603906.XSHG,-1.5200000000000031
601949.XSHG,-0.17999999999999972
002430.XSHE,-0.6799999999999926
600236.XSHG,-0.4899999999999949
600860.XSHG,-0.15999999999999925
601118.XSHG,-0.11999999999999922
002753.XSHE,0.0
600856.XSHG,-0.41000000000000014
601577.XSHG,-0.35999999999999943
300456.XSHE,-3.5700000000000074
600890.XSHG,-0.3100000000000023
000557.XSHE,-0.3299999999999983
002405.XSHE,-1.0
603010.XSHG,-4.160000000000011
003005.XSHE,-0.5700000000000003
300273.XSHE,-0.990000000000002
000752.XSHE,-0.4499999999999993
000627.XSHE,-2.030000000000001
002687.XSHE,-0.0400000000000027
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.14999999999999858
603800.XSHG,-0.120000000000001
002061.XSHE,-0.16999999999999993
300907.XSHE,-0.7899999999999991
603825.XSHG,-0.6699999999999982
688129.XSHG,-0.16000000000000014
000860.XSHE,-4.430000000000007
600018.XSHG,-0.05000000000000071
002353.XSHE,-11.390000000000043
603366.XSHG,-0.34999999999999964
300444.XSHE,-0.6799999999999997
688089.XSHG,-0.5200000000000031
300500.XSHE,-1.1799999999999997
002588.XSHE,-0.5700000000000003
600378.XSHG,-0.5500000000000114
300502.XSHE,-4.700000000000017
300055.XSHE,-2.730000000000004
603037.XSHG,-0.33999999999999986
603666.XSHG,-9.129999999999995
300122.XSHE,-41.15999999999997
688185.XSHG,-19.299999999999955
600380.XSHG,-2.4499999999999886
300926.XSHE,-0.6600000000000001
002140.XSHE,-0.7800000000000011
300528.XSHE,-0.1900000000000004
603019.XSHG,-1.8599999999999994
000995.XSHE,-1.9499999999999993
603598.XSHG,-0.5800000000000018
000875.XSHE,-0.03000000000000025
300180.XSHE,-1.3299999999999983
300685.XSHE,-9.090000000000003
601108.XSHG,-0.4400000000000013
600573.XSHG,-0.6799999999999997
600266.XSHG,-0.25
605318.XSHG,-0.5800000000000001
002749.XSHE,-2.1200000000000045
300103.XSHE,-1.1600000000000037
600331.XSHG,-0.4499999999999993
600867.XSHG,-13.180000000000007
600180.XSHG,-0.2599999999999998
603055.XSHG,-0.14000000000000057
601888.XSHG,-23.710000000000036
300435.XSHE,-0.3400000000000034
300796.XSHE,-0.23000000000000043
600425.XSHG,-0.360000000000003
300145.XSHE,-1.3699999999999974
600456.XSHG,-2.410000000000011
603577.XSHG,-0.26000000000000156
603095.XSHG,-0.35999999999999943
002677.XSHE,-1.8200000000000074
300268.XSHE,-0.7699999999999996
688036.XSHG,-16.97
300561.XSHE,-2.680000000000007
603589.XSHG,-3.029999999999994
688560.XSHG,-0.019999999999999574
603596.XSHG,-0.6899999999999977
300114.XSHE,-1.3599999999999994
002200.XSHE,-0.28999999999999915
300198.XSHE,-0.509999999999998
000059.XSHE,-0.2900000000000009
600056.XSHG,-1.789999999999992
601788.XSHG,-1.8900000000000006
600461.XSHG,-0.08999999999999986
002386.XSHE,-0.10999999999999943
300261.XSHE,-1.5600000000000023
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.379999999999999
000705.XSHE,-0.2700000000000031
003017.XSHE,-0.5499999999999972
600367.XSHG,-0.13000000000000256
600898.XSHG,-0.4800000000000004
600345.XSHG,-0.8100000000000023
688017.XSHG,-1.8200000000000074
601766.XSHG,-0.0799999999999983
300628.XSHE,-12.970000000000027
601128.XSHG,-0.19000000000000128
300798.XSHE,-0.3899999999999988
300281.XSHE,-1.6099999999999994
300687.XSHE,-1.019999999999996
002461.XSHE,-0.33999999999999986
300759.XSHE,-4.420000000000002
002110.XSHE,-0.14999999999999858
002228.XSHE,-0.8700000000000045
002518.XSHE,-1.0499999999999972
600734.XSHG,0.0
300071.XSHE,-1.8900000000000006
300049.XSHE,-0.6500000000000021
300596.XSHE,-1.0600000000000023
603555.XSHG,-0.1299999999999999
300688.XSHE,-0.8200000000000003
002567.XSHE,-0.730000000000004
600527.XSHG,-0.75
002197.XSHE,-0.7000000000000028
300485.XSHE,-1.8200000000000003
000905.XSHE,-0.25
601918.XSHG,-0.08999999999999986
603496.XSHG,-1.8900000000000006
002128.XSHE,-0.3100000000000023
600576.XSHG,-0.5300000000000011
002230.XSHE,-18.860000000000014
300718.XSHE,-0.269999999999996
603948.XSHG,-0.1999999999999993
002275.XSHE,-0.3000000000000007
300191.XSHE,-1.5900000000000034
603001.XSHG,-0.14000000000000057
002187.XSHE,-0.5899999999999999
000758.XSHE,-1.3699999999999903
300395.XSHE,-1.0
300285.XSHE,-16.300000000000068
002640.XSHE,-2.8200000000000003
300108.XSHE,-1.1099999999999994
600250.XSHG,-0.29999999999999893
603060.XSHG,-1.2700000000000031
300571.XSHE,-1.4699999999999989
600353.XSHG,-0.44999999999999574
603995.XSHG,-1.1500000000000021
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.16999999999999993
300236.XSHE,-5.0
300708.XSHE,-1.129999999999999
603726.XSHG,-0.5599999999999987
002779.XSHE,-0.7000000000000028
603136.XSHG,-0.9699999999999989
002521.XSHE,-0.370000000000001
300872.XSHE,-0.7399999999999949
002756.XSHE,-4.039999999999992
600099.XSHG,-0.14000000000000057
600859.XSHG,-3.4000000000000057
603602.XSHG,-0.4299999999999997
300107.XSHE,-1.3100000000000023
300405.XSHE,-0.379999999999999
600750.XSHG,-3.0600000000000023
002292.XSHE,-1.0300000000000011
002635.XSHE,-1.6200000000000045
000683.XSHE,-0.16000000000000014
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.20000000000000107
002101.XSHE,-0.6000000000000014
300110.XSHE,-0.5500000000000007
600160.XSHG,-2.7900000000000063
603779.XSHG,-0.13000000000000078
603990.XSHG,-2.200000000000003
600048.XSHG,-4.760000000000048
600319.XSHG,-0.05000000000000071
002872.XSHE,-0.1299999999999999
601633.XSHG,-8.600000000000009
600909.XSHG,-0.14999999999999947
300750.XSHE,-11.710000000000036
601058.XSHG,-1.7399999999999949
000637.XSHE,-0.6800000000000068
600312.XSHG,-0.5900000000000034
600455.XSHG,-0.5300000000000011
002797.XSHE,-0.5600000000000005
300933.XSHE,-0.39000000000000057
002511.XSHE,-5.890000000000015
002289.XSHE,-0.21000000000000085
600162.XSHG,-0.15000000000000036
002499.XSHE,0.0
002213.XSHE,-0.6699999999999982
600995.XSHG,-0.259999999999998
002286.XSHE,-0.6799999999999997
002350.XSHE,-0.629999999999999
600569.XSHG,-0.019999999999999574
600798.XSHG,-4.079999999999998
000973.XSHE,-0.22999999999999865
002084.XSHE,-1.0
002025.XSHE,-3.4700000000000273
603959.XSHG,-0.9800000000000004
000897.XSHE,-0.120000000000001
000049.XSHE,-4.329999999999984
300864.XSHE,0.0
300318.XSHE,-2.4399999999999977
002420.XSHE,-0.1200000000000001
000565.XSHE,-0.9899999999999949
600391.XSHG,-1.3900000000000006
002658.XSHE,-1.269999999999996
002883.XSHE,-0.4400000000000013
300674.XSHE,-2.700000000000003
002132.XSHE,-0.17999999999999972
300149.XSHE,-2.089999999999989
600696.XSHG,-4.770000000000003
688579.XSHG,-0.33999999999999986
000838.XSHE,-0.6499999999999986
600789.XSHG,-0.3299999999999983
600517.XSHG,-0.6299999999999955
300287.XSHE,-2.719999999999999
600717.XSHG,-1.0400000000000063
600866.XSHG,-1.4600000000000009
000100.XSHE,-1.9699999999999989
300262.XSHE,-1.0199999999999996
603429.XSHG,-21.829999999999984
600828.XSHG,-1.2100000000000009
002957.XSHE,-0.389999999999997
002066.XSHE,-1.1099999999999994
603020.XSHG,-0.370000000000001
688009.XSHG,-0.02999999999999936
688608.XSHG,-11.829999999999984
002126.XSHE,-1.2199999999999989
002366.XSHE,-0.4900000000000002
002181.XSHE,-0.25
000666.XSHE,-0.34999999999999964
002507.XSHE,-5.030000000000001
002639.XSHE,-0.21000000000000085
000150.XSHE,-0.35999999999999943
001965.XSHE,-0.25
300534.XSHE,-0.6000000000000014
600385.XSHG,-0.8899999999999988
600518.XSHG,-5.8799999999999955
300766.XSHE,-0.3200000000000003
000902.XSHE,-0.8900000000000006
002376.XSHE,-0.4099999999999966
300831.XSHE,-0.47000000000000064
688196.XSHG,-1.4100000000000037
002222.XSHE,-1.4699999999999989
300390.XSHE,-1.9799999999999898
688278.XSHG,-0.5599999999999952
600760.XSHG,-3.159999999999968
002986.XSHE,-1.2299999999999969
000151.XSHE,-0.23000000000000043
600193.XSHG,-0.269999999999996
601098.XSHG,-0.10999999999999943
603100.XSHG,-0.3200000000000003
300118.XSHE,-0.8100000000000023
002142.XSHE,-1.7600000000000051
600865.XSHG,-0.769999999999996
600976.XSHG,-2.4000000000000057
002842.XSHE,-1.2699999999999996
600356.XSHG,-0.1999999999999993
603042.XSHG,-0.3200000000000003
300430.XSHE,-0.9299999999999997
603999.XSHG,-0.3200000000000003
601002.XSHG,-0.08999999999999986
600882.XSHG,-3.3100000000000023
000980.XSHE,-0.3799999999999999
002348.XSHE,-0.4800000000000004
000756.XSHE,-0.2799999999999976
600021.XSHG,-0.16999999999999993
300529.XSHE,-7.569999999999993
603039.XSHG,-8.269999999999982
600939.XSHG,-0.06000000000000005
603988.XSHG,-0.740000000000002
000595.XSHE,-0.3100000000000005
300124.XSHE,-76.32000000000016
600382.XSHG,-1.0799999999999983
603908.XSHG,-0.28999999999999915
600754.XSHG,-2.1999999999999886
688219.XSHG,-0.3500000000000014
002537.XSHE,-1.0300000000000011
603258.XSHG,-0.9800000000000004
603383.XSHG,-1.990000000000002
300308.XSHE,-1.1200000000000045
603456.XSHG,-6.940000000000026
002034.XSHE,-3.3299999999999983
003008.XSHE,-0.5300000000000011
603733.XSHG,-0.5199999999999996
002610.XSHE,-1.0
300604.XSHE,-6.390000000000015
600255.XSHG,-1.7699999999999996
300593.XSHE,-1.0200000000000031
605155.XSHG,-0.7100000000000009
688358.XSHG,-1.0900000000000034
600702.XSHG,-2.530000000000001
002317.XSHE,-2.1299999999999955
603886.XSHG,-0.4800000000000004
002414.XSHE,-5.420000000000016
002855.XSHE,-0.16000000000000014
002401.XSHE,-1.1799999999999926
