code,low_close_diff
603398.XSHG,-0.28000000000000114
600871.XSHG,-0.20000000000000018
600215.XSHG,-0.13000000000000078
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.5399999999999991
600311.XSHG,-0.040000000000000924
002119.XSHE,-1.0600000000000023
600621.XSHG,-7.520000000000437
000421.XSHE,-1.019999999999996
601155.XSHG,-0.759999999999998
601020.XSHG,0.0
300690.XSHE,-2.8999999999999915
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.9300000000000068
003016.XSHE,-0.030000000000001137
002577.XSHE,-0.33000000000000185
000545.XSHE,-0.15000000000000213
600151.XSHG,-2.1000000000000014
600815.XSHG,-0.8299999999999983
603739.XSHG,-0.40000000000000213
000607.XSHE,-0.4499999999999993
002369.XSHE,-0.1700000000000017
300011.XSHE,-6.3999999999999915
600888.XSHG,-10.52000000000001
002631.XSHE,-0.5599999999999952
002552.XSHE,-0.25
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.8799999999999955
600184.XSHG,-0.35999999999999943
600297.XSHG,-0.1999999999999993
002970.XSHE,-1.0
600429.XSHG,-0.16999999999999993
600537.XSHG,0.0
300649.XSHE,-0.28999999999999915
688586.XSHG,-0.7200000000000024
688037.XSHG,-14.849999999999994
688059.XSHG,-1.710000000000008
002632.XSHE,-0.1699999999999946
688786.XSHG,-1.7100000000000009
300267.XSHE,-0.730000000000004
301025.XSHE,-0.34999999999999787
688058.XSHG,-1.0499999999999972
688002.XSHG,-1.6299999999999955
002543.XSHE,-0.9500000000000028
603607.XSHG,-1.1300000000000026
688385.XSHG,-1.1500000000000057
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.38000000000000256
301001.XSHE,-1.4899999999999984
002474.XSHE,-0.6899999999999977
688006.XSHG,-0.4900000000000091
002522.XSHE,-0.5100000000000051
688067.XSHG,-0.4599999999999973
000985.XSHE,-0.3999999999999986
002296.XSHE,-0.259999999999998
000955.XSHE,-0.33999999999999986
300806.XSHE,-0.6099999999999994
601233.XSHG,-0.4399999999999977
600802.XSHG,-0.28999999999999915
600501.XSHG,-0.5200000000000031
300545.XSHE,-2.6500000000000057
000961.XSHE,-0.18999999999999773
603906.XSHG,-5.25
601949.XSHG,-0.08999999999999986
002430.XSHE,-0.769999999999996
600236.XSHG,-1.0300000000000011
600860.XSHG,-0.16999999999999993
601118.XSHG,-0.07999999999999918
002753.XSHE,-0.6400000000000006
600856.XSHG,-0.7699999999999996
601577.XSHG,-0.08999999999999986
688606.XSHG,-0.9099999999999966
300456.XSHE,-2.0100000000000193
688613.XSHG,-1.5
600890.XSHG,0.0
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.759999999999998
603010.XSHG,-0.13000000000000966
003005.XSHE,-0.13000000000000256
300273.XSHE,-1.0400000000000027
000752.XSHE,-0.09999999999999787
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.8599999999999994
603227.XSHG,-0.11999999999999922
603800.XSHG,-0.33999999999999986
002061.XSHE,-0.040000000000000924
300907.XSHE,-0.240000000000002
603825.XSHG,-0.21000000000000085
688129.XSHG,-0.5599999999999987
000860.XSHE,-4.109999999999999
300979.XSHE,-3.0999999999999943
600018.XSHG,-0.120000000000001
002353.XSHE,-3.2900000000000205
603366.XSHG,-0.08999999999999986
300444.XSHE,-3.4800000000000004
688089.XSHG,-1.6199999999999974
300500.XSHE,-0.5099999999999909
002588.XSHE,-1.6400000000000006
600378.XSHG,-1.1500000000000057
688071.XSHG,-0.3500000000000014
300502.XSHE,-7.719999999999999
300055.XSHE,-10.189999999999998
603037.XSHG,-0.07000000000000028
603666.XSHG,-3.6299999999999955
300122.XSHE,-2.5399999999999636
688185.XSHG,-3.430000000000007
600380.XSHG,-4.959999999999994
300926.XSHE,-0.240000000000002
688038.XSHG,-0.3099999999999987
002140.XSHE,-1.490000000000009
300528.XSHE,-0.20999999999999996
603019.XSHG,-0.7199999999999989
000995.XSHE,-2.730000000000004
603598.XSHG,-0.509999999999998
000875.XSHE,-0.6300000000000008
300180.XSHE,-0.21000000000000085
300685.XSHE,-1.5300000000000011
601108.XSHG,-0.05999999999999872
600573.XSHG,-0.23000000000000043
600266.XSHG,-0.8900000000000006
605318.XSHG,-0.09999999999999964
002749.XSHE,-0.990000000000002
300103.XSHE,-0.21000000000000085
600331.XSHG,0.0
600867.XSHG,-5.840000000000032
600180.XSHG,-0.08999999999999986
688663.XSHG,-0.2699999999999996
603055.XSHG,-1.3099999999999987
601888.XSHG,-30.399999999999977
300435.XSHE,-1.5300000000000011
300796.XSHE,-0.14999999999999858
600425.XSHG,-0.28999999999999915
300145.XSHE,-0.980000000000004
600456.XSHG,-3.200000000000017
688456.XSHG,-0.7700000000000031
603577.XSHG,-0.129999999999999
603095.XSHG,-0.6600000000000001
002677.XSHE,-0.20000000000000284
300268.XSHE,-4.25
688036.XSHG,-4.859999999999985
300561.XSHE,-0.8499999999999943
603589.XSHG,-1.9600000000000009
688560.XSHG,-0.7000000000000028
603596.XSHG,-2.4200000000000017
300114.XSHE,-3.3900000000000006
002200.XSHE,-0.06999999999999851
300198.XSHE,-0.21000000000000085
000059.XSHE,-0.06999999999999851
600056.XSHG,-1.8500000000000085
601788.XSHG,-0.060000000000002274
600461.XSHG,-2.0700000000000003
002386.XSHE,-0.5700000000000003
300261.XSHE,-1.2899999999999991
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.08000000000000007
000705.XSHE,-0.8900000000000006
003017.XSHE,-0.3100000000000023
600367.XSHG,0.0
600898.XSHG,-0.08000000000000007
